ArgName,ArgBasicWeight,FinalWeight
A2195,0.88,0.4998699760277869
A397,0.77,0.5233513851709313
A2194,0.83,0.5000924551930617
A394,0.68,0.5238630788654516
A2193,0.73,0.5010007075515877
A395,0.53,0.5049385432584731
A2192,0.87,0.5262696281292764
A392,0.02,0.4956706049160251
A2199,0.82,0.507141115503819
A393,0.92,0.5130803966539549
A2198,0.53,0.4996012897283388
A390,0.19,0.5026227372332628
A2197,0.68,0.5015001264942307
A391,0.08,0.5015183650008077
A2196,0.97,0.514467244085658
A2191,0.22,0.4995550452719479
A2190,0.6,0.4784491549120398
A2179,1.0,0.5300348754090667
A2178,0.63,0.5091948434987892
A2184,0.29,0.4986716974871495
A2183,0.77,0.4995977895086553
A2182,0.34,0.5191399975048961
A2181,0.02,0.4923313109291513
A2188,0.98,0.5028119583189189
A2187,0.85,0.4932593896114733
A2186,0.16,0.5063600609335098
A2185,0.92,0.5020579701075918
A2180,0.82,0.5207300840526379
A1279,0.26,0.5000787675335409
A2126,0.41,0.5001546381601613
A1278,0.65,0.5804444816553077
A2125,0.5,0.5056620733358606
A1277,0.71,0.4987726863733576
A2124,0.79,0.5242916535134404
A1276,0.95,0.5920185328087767
A2123,0.31,0.496006743021133
A2129,0.22,0.5066524891569943
A2128,0.79,0.6006150672493453
A2127,0.88,0.5067777646975302
A1282,0.18,0.4984400924051106
A1281,0.72,0.465259440788195
A1280,0.29,0.5062611897139533
A1286,0.9,0.5000021796726303
A2133,0.36,0.499527405804075
A1285,0.64,0.4784630764138411
A2132,0.29,0.5132310890556657
A1284,0.83,0.5025129033518324
A2131,0.56,0.4947081846858089
A1283,0.57,0.5114198249980081
A2130,0.29,0.457518107892944
A1268,0.83,0.5056337551867522
A2115,0.08,0.5000064007059335
A1267,0.29,0.5070488973888561
A2114,0.73,0.5120191092900676
A1266,0.91,0.5220515588016944
A2113,0.54,0.5015092220291318
A1265,0.44,0.4976158766739082
A2112,0.54,0.4955572325235714
A2119,0.1,0.4859907596875928
A2118,0.82,0.4993581997334982
A2117,0.8,0.5093522450515665
A1269,0.55,0.5157534304598279
A2116,0.65,0.5075944622203338
A1271,0.56,0.5010874507806937
A1270,0.17,0.9970110141116963
A1275,0.01,0.4851483797805734
A2122,0.21,0.4919992534792584
A1274,0.06,0.5012088294439901
A2121,0.55,0.4999778743536364
A1273,0.65,0.5006075413109983
A2120,0.62,0.5092043101832082
A1272,0.89,0.501304148789566
A2148,0.27,0.4932527622331374
A2147,0.18,0.4484429944905587
A1299,0.49,0.4920479173510813
A2146,0.3,0.4972851380980683
A1298,0.92,0.5000114273521319
A2145,0.32,0.4987042464844598
A2149,0.47,0.4957276997005863
A2151,0.39,0.4246175647267204
A2150,0.09,0.4697015247949497
A2155,0.09,0.4992994455360555
A2154,0.45,0.4959133400478506
A2153,0.11,0.447603130200646
A2152,0.18,0.5058304947475712
A2137,0.77,0.4995259431517001
A1289,0.95,0.4955504754163528
A2136,0.19,0.4909416387132223
A1288,0.15,0.5092050958701075
A2135,0.1,0.501980886489031
A1287,0.79,0.4969581200960728
A2134,0.23,0.5076032455826476
A2139,0.29,0.4973634064607329
A2138,0.95,0.4997991360239144
A1293,0.03,0.4749906664810038
A2140,0.82,0.4982593765783544
A1292,0.2,0.4368587801433378
A1291,0.71,0.5089179497227269
A1290,0.58,0.567698161460454
A1297,0.35,0.5007522973670795
A2144,0.01,0.4394423913384071
A1296,0.42,0.4960163155871917
A2143,0.02,0.4971881729611004
A1295,0.48,0.4939620114489288
A2142,0.69,0.5109752712331292
A1294,0.48,0.5154878542253007
A2141,0.43,0.5123376256970482
A1235,0.35,0.5125967198051293
A1234,0.22,0.5001691178107275
A1233,0.39,0.5021166994359542
A1232,0.53,0.4996497737627879
A1239,0.05,0.4731076188400698
A1238,0.3,0.5080430833964713
A1237,0.3,0.4803298964685287
A1236,0.66,0.4580968839758398
A1242,0.36,0.5192420649072002
A1241,0.29,0.5066585947259238
A1240,0.06,0.4384724886497066
A1229,0.72,0.4987068265180275
A1224,0.52,0.5000451647875428
A1223,0.05,0.4929415852168744
A1222,0.32,0.5042036741373683
A1221,0.88,0.502338531287652
A1228,0.52,0.4973734748489004
A1227,0.01,0.5007894037764822
A1226,0.66,0.5112099779919651
A1225,0.55,0.4932727889416178
A1231,0.67,0.495073572361482
A1230,0.32,0.4989709746981559
A2109,0.69,0.5434500677586286
A1257,0.64,0.496555814046596
A2104,0.73,0.5041458705514886
A1256,0.12,0.4604801100790063
A2103,0.24,0.4817969739585998
A1255,0.32,0.5046915598126451
A2102,0.87,0.5000056048402286
A1254,0.55,0.5174349393328623
A2101,0.28,0.518321746273199
A2108,0.42,0.4969302358078248
A2107,0.86,0.5580044565978073
A1259,0.43,0.4993035126452846
A2106,0.06,0.5021598968304859
A1258,0.14,0.5001460233447482
A2105,0.1,0.4941756134847372
A1260,0.69,0.5053923609377352
A1264,0.16,0.4852101659519723
A2111,0.22,0.4888110656672347
A1263,0.14,0.4459388614310606
A2110,0.45,0.4929790390052124
A1262,0.5,0.5551723062734706
A1261,0.12,0.5107196240285018
A1246,0.38,0.5001651077503269
A1245,0.57,0.5071901949017497
A1244,0.3,0.4892435031040109
A1243,0.71,0.525016638185507
A1249,0.47,0.4965968468000166
A1248,0.02,0.4992418572535164
A1247,0.21,0.5009826279731336
A1253,0.11,0.4988389253946184
A2100,0.9,0.5309515866500346
A1252,0.49,0.5587514507504632
A1251,0.21,0.5084997480847188
A1250,0.37,0.4997478695705276
A1439,0.27,0.5084121582723449
A1438,0.23,0.4999748040978157
A1433,0.67,0.5817034145105296
A1432,0.85,0.4955493706805526
A1431,0.25,0.4995099639949467
A1430,0.02,0.4385745816550179
A1437,0.58,0.5093459807409476
A1436,1.0,0.5530410394236893
A1435,0.92,0.5566379626773386
A1434,0.65,0.4999987274960378
A1440,0.26,0.4885022425279658
A1429,0.85,0.527953022461633
A1428,0.67,0.5009270213266905
A1427,0.16,0.4739754342364979
A1422,0.78,0.4996062491033006
A1421,0.89,0.5107584643926342
A1420,0.53,0.5040027876502055
A1426,0.51,0.4685957526476162
A1425,0.96,0.5081495466397438
A1424,0.31,0.5085876736945584
A1423,0.15,0.468596314497826
A2309,0.55,0.4728339129218502
A2308,0.85,0.5314992280799358
A2307,0.04,0.5017379041816792
A1455,0.87,0.5001655016262462
A2302,0.35,0.4999954421730522
A1454,0.06,0.4858044034536526
A2301,0.2,0.4986353036383024
A1453,0.04,0.4918682350368065
A2300,0.67,0.4993162783934772
A1452,0.02,0.491625263563832
A1459,0.16,0.4868109129578596
A2306,0.67,0.4994376530184334
A1458,0.27,0.5213210663734908
A2305,0.36,0.5030210285709028
A1457,0.32,0.4881244748507112
A2304,0.71,0.5017436302507754
A1456,0.06,0.5070394425415045
A2303,0.34,0.4994578485593002
A1462,0.71,0.5046639684787256
A1461,0.06,0.4980860349191902
A1460,0.54,0.5523491704355086
A808,0.35,0.4808119779970313
A809,1.0,0.5361088463898414
A806,0.47,0.5032775720680509
A807,0.43,0.5166200174353778
A1449,0.72,0.4962926004860635
A804,0.31,0.4938129587944231
A805,0.87,0.505777305048717
A802,0.7,0.5207144601168517
A803,0.87,0.5068748077132617
A800,0.89,0.5035367473742283
A1444,0.34,0.4145887754174664
A801,0.84,0.5246701310452335
A1443,0.18,0.4998535669753022
A1442,0.6,0.5066468088966186
A1441,0.79,0.5130623847434537
A1448,0.13,0.4959782300931752
A1447,0.54,0.5265325547849178
A1446,0.41,0.4315016318779974
A1445,0.48,0.5191647065492753
A1451,0.48,0.4987283689901379
A1450,0.13,0.4731043529374212
A819,0.65,0.5028393939542314
A817,0.85,0.5086948792702194
A1879,0.22,0.5129968633217488
A818,0.54,0.5074540931376005
A1878,0.35,0.5041939951166332
A815,0.92,0.5027948275657208
A816,0.38,0.4997740247088229
A813,0.84,0.5537674852815427
A814,0.99,0.5000046275892682
A811,0.14,0.4740192187612378
A1873,0.26,0.5131336989604242
A812,0.98,0.5143626912712308
A1872,0.4,0.5103982988014618
A1871,0.33,0.5007175489384165
A810,0.84,0.510566439050742
A1870,0.77,0.5000282599441684
A1877,0.91,0.4990521938849842
A1876,0.08,0.4999715978569576
A1875,0.04,0.4707651985223641
A1874,0.98,0.5010884627478029
A1880,0.89,0.5005276696009967
A1869,0.78,0.5054703415787943
A828,0.4,0.4766911275973376
A1868,0.72,0.505151603948138
A829,0.5,0.5110866090529124
A1867,0.78,0.4998817055222105
A826,0.58,0.5071254575577612
A827,0.05,0.5005902957570266
A824,0.58,0.5341127294200579
A825,0.69,0.5103007058711913
A822,0.24,0.4913715101587316
A1862,0.32,0.4997180814547151
A823,0.97,0.5017125667410567
A1861,0.41,0.5007116405442946
A820,0.43,0.4927393188638946
A1860,0.88,0.5066768871427006
A821,0.12,0.5139943141822985
A1866,0.91,0.529917961745529
A1865,0.57,0.5679044282754326
A1864,0.69,0.4913623256398828
A1863,0.23,0.5018083513295966
A1419,0.36,0.4209947128159591
A1418,0.77,0.511753757120596
A839,0.23,0.4145941617493241
A1417,0.55,0.5050404392725589
A1416,0.25,0.4941630327202513
A837,0.11,0.4969608985239189
A838,0.95,0.5017292081595741
A835,1.0,0.5000261219627636
A836,0.04,0.4965432993987935
A833,0.97,0.5069355203139996
A1411,0.52,0.5001063410738816
A1895,0.63,0.4951936931794947
A834,0.49,0.4877139133362578
A1410,0.8,0.5239142621852754
A1894,0.07,0.4980783641965591
A831,0.28,0.4106213668515204
A1893,0.17,0.4728483019748111
A832,0.17,0.4414144951394615
A1892,0.3,0.4954516151088912
A1415,0.48,0.96817509229372
A1899,0.21,0.4907991333489285
A830,0.55,0.5036513957899976
A1414,0.32,0.5092025561197825
A1898,0.43,0.5128043622682161
A1413,0.69,0.5227965934684667
A1897,0.01,0.4994892590657826
A1412,0.54,0.500555384629434
A1896,0.12,0.4728292040635314
A1408,0.06,0.5000485844465165
A1407,0.03,0.438790595434151
A1406,0.1,0.4889735909237676
A1405,0.4,0.5062137011905287
A1889,0.05,0.4943552410536367
A848,0.68,0.5810616266252178
A849,0.54,0.5687810105002047
A846,0.08,0.5008315335066931
A847,0.54,0.5033699278141327
A1409,0.83,0.4957788213022348
A844,0.63,0.4994081165861735
A1400,0.9,0.5065336082057514
A1884,0.68,0.4966460444928494
A845,0.24,0.5018081350543654
A1883,0.98,0.5152752246609748
A842,0.4,0.5079326356131748
A1882,0.3,0.5000549582325081
A843,0.77,0.9999283600257156
A1881,0.23,0.4905147076462293
A840,0.45,0.5127003753084299
A1404,0.64,0.5045227692921441
A1888,0.27,0.4987809088106149
A841,0.49,0.5004517606959459
A1403,0.93,0.512260320652974
A1887,0.67,0.4993444326642446
A1402,0.75,0.5043011195904852
A1886,0.6,0.4954903177234868
A1401,0.9,0.608095881324337
A1885,0.81,0.5008565056991932
A1891,0.58,0.4820399084541132
A1890,0.77,0.5230619985274526
A1837,0.27,0.4922640318485703
A1836,0.58,0.5061930969082813
A1835,0.09,0.4481227208309252
A1834,0.69,0.5246906407941675
A859,0.86,0.5236878041494302
A857,0.54,0.5155040795832306
A1839,0.98,0.579564342135651
A858,0.98,0.5064542502644331
A1838,0.67,0.5027852868109123
A855,0.22,0.4975755981971116
A856,0.12,0.4889730411503301
A853,0.65,0.5192384241764424
A854,0.67,0.5386446944623424
A851,0.14,0.5103189507703471
A1833,0.35,0.5071959487653562
A852,0.65,0.5026069747072118
A1832,0.68,0.4982858918965763
A1831,1.0,0.5076540819104559
A850,0.35,0.5008284286541396
A1830,0.87,0.4999907118360948
A1826,0.94,0.5016082255294273
A1825,0.24,0.4974123722608694
A1824,0.06,0.4903147782954965
A1823,0.41,0.4998023401981437
A1829,0.73,0.5037860122052811
A868,0.71,0.5854858825786161
A1828,0.78,0.4999578776009767
A869,0.92,0.5076680099396887
A1827,0.34,0.4989953540808078
A866,0.65,0.4932129854071862
A867,0.33,0.538804954493019
A864,0.9,0.5053443360993155
A865,1.0,0.5327771964042007
A862,0.93,0.5290965560195275
A1822,0.0,0.9439526302411154
A863,0.74,0.5394916719669429
A1821,0.28,0.4964960628669624
A860,0.43,0.4949942471094748
A1820,0.26,0.5006208556842329
A861,0.76,0.6748448136562386
A1859,0.71,0.5466478384246936
A1858,0.78,0.4988203573316352
A1857,0.54,0.4976336841439527
A1856,0.45,0.5132087025948414
A879,0.22,0.5008232526495195
A877,0.58,0.4973588634416747
A1851,0.47,0.491810096911303
A878,0.14,0.4859312069030992
A1850,0.73,0.5111991129618186
A875,0.35,0.5034620371239179
A876,0.88,0.6046307493611016
A873,0.85,0.4999792219828328
A1855,0.81,0.5009418203872412
A874,0.27,0.4957268353743699
A1854,0.03,0.4982995759400679
A871,0.65,0.5003813329688802
A1853,0.91,0.4985693536848802
A872,0.78,0.5116682101507075
A1852,0.53,0.5013989356878291
A870,0.69,0.5031193902097052
A1848,0.82,0.5084159523396272
A1847,0.01,0.4913603710780404
A1846,0.22,0.4536302595866323
A1845,0.59,0.5166995032478898
A408,0.42,0.6030123836469724
A409,0.26,0.4893232409648257
A406,0.62,0.516286111697787
A407,0.13,0.4971496911561805
A1849,0.42,0.4914598188989137
A404,0.19,0.497065829001792
A888,0.57,0.5609670245857332
A1840,0.36,0.5189579381747715
A405,0.82,0.5049276802781744
A889,0.64,0.502682263760254
A402,0.93,0.5235622693073244
A886,0.4,0.4996012760764005
A403,0.32,0.5201387623322082
A887,0.79,0.4999352575533563
A400,0.68,0.5100805131556395
A884,0.61,0.5417141120954974
A1844,0.48,0.5236918505774367
A401,0.22,0.497909666147145
A885,0.23,0.4803367154766074
A1843,0.22,0.4961160207001038
A882,0.48,0.4999350231597779
A1842,0.04,0.4340347405569246
A883,0.03,0.4405466938054345
A1841,0.19,0.4540027728931494
A880,0.94,0.5148028654612011
A881,0.42,0.511319834599461
A419,0.09,0.4854956812373763
A417,0.19,0.4959774643497889
A418,0.42,0.5005262270377987
A415,0.35,0.4975838915916548
A899,0.54,0.5002636951917901
A416,0.12,0.489070872178758
A413,0.14,0.4522129074665233
A897,0.25,0.4963778041653895
A414,0.66,0.5174480185010008
A898,0.5,0.5309218843285396
A411,0.18,0.3981172227339138
A895,0.75,0.5462088371683895
A412,0.07,0.4985405674476166
A896,0.8,0.5417131536280373
A893,0.32,0.4996112352411255
A410,0.41,0.4944950625170561
A894,0.43,0.5128040701460574
A891,0.31,0.501365735039187
A892,0.18,0.4705168566579271
A890,0.07,0.4998874901080791
A428,0.79,0.5027468388201854
A429,0.23,0.4974988390939798
A426,0.8,0.5066597757425136
A427,0.23,0.4912634059975546
A424,0.59,0.5043590682956123
A425,0.36,0.5006430981596883
A422,0.65,0.5021671910814954
A423,0.11,0.4983572281317545
A420,0.78,0.5963810524438236
A421,0.45,0.4999171046357511
A1815,0.11,0.5037348296410238
A1814,0.85,0.5265990871068601
A1813,0.77,0.4999648999263111
A1812,0.91,0.4957457648080615
A1819,0.23,0.4808087865147419
A1818,0.28,0.4945106120992358
A439,0.84,0.4956072685757179
A1817,0.44,0.4827009836075706
A1816,0.84,0.5214937550494416
A437,0.58,0.5000109691312155
A438,0.65,0.5024775046389712
A435,0.1,0.4745383229490822
A436,0.86,0.5013252737228101
A433,0.33,0.5399280499345568
A1811,0.5,0.5407195180998232
A434,0.67,0.5014399300946835
A1810,0.55,0.4981984626018022
A431,0.61,0.4817649788511955
A432,0.04,0.4991320967464037
A430,0.61,0.5186879434249798
A1804,0.79,0.4999696524952601
A1803,0.14,0.4491727919761134
A1802,0.01,0.4973853404470458
A1801,0.99,0.4999568058658284
A1808,0.64,0.4992894896363594
A1807,0.22,0.5132904627041572
A1806,0.77,0.4961723014726065
A1805,0.74,0.493565158098626
A448,0.51,0.5016342444678026
A449,0.06,0.5001808965267626
A446,0.77,0.4999091384387784
A447,0.51,0.4969141344197357
A444,0.51,0.4982297691762974
A1800,0.56,0.5036952804586601
A445,0.22,0.5057183330276616
A442,0.84,0.5019617360661569
A443,0.88,0.5060899303070785
A440,0.96,0.5299162180522242
A441,0.36,0.4973266537860962
A1809,0.34,0.5018327912111648
A459,0.79,0.5044952489337095
A457,0.22,0.4543494240696505
