ArgName,ArgBasicWeight,FinalWeight
A109,0.5,0.545429946088493
A107,0.44,0.4826141260494697
A108,0.37,0.2815947722141073
A105,0.05,0.3466296229812591
A106,0.47,0.3984213241392055
A103,0.53,0.4960413710110986
A104,0.08,0.3866201530518336
A0,0.85,0.5983613370518285
A101,0.71,0.5491253952878916
A1,0.84,0.5062703833351773
A102,0.78,0.3516821916754445
A2,0.19,0.4195865007911576
A3,0.68,0.5487910735215705
A100,0.81,0.4901726720877983
A4,0.8,0.4974092370568128
A5,0.07,0.0096559432516235
A6,0.18,0.0895191536785899
A7,0.03,0.3946382085089022
A8,0.97,0.1984331126978902
A9,0.7,0.5170428608335318
A10,0.02,0.4800447312663467
A11,0.34,0.4630667190856357
A12,0.33,0.4735382932402492
A13,0.98,0.0295246347568839
A14,0.73,0.591990927325005
A15,0.08,0.169732614944581
A16,0.59,0.8288957352168893
A17,0.7,0.5061069352961857
A18,0.75,0.5081637469419977
A19,0.39,0.5787261343084871
A118,0.62,0.5528793609382826
A119,0.2,0.3540698905643571
A116,0.05,0.4021012896771039
A117,0.63,0.1366786386099144
A114,0.92,0.18101788649228
A115,0.7,0.4867119482568564
A112,0.32,0.5207203157431811
A113,0.02,0.2711319418173877
A110,0.21,0.521110543271808
A111,0.24,0.4928476919220799
A20,0.7,0.483946609669455
A21,0.9,0.5143655919695829
A22,0.37,0.4134116012007037
A23,0.57,0.5603789633832077
A24,0.64,0.4966987860697476
A25,0.8,0.6572094385751188
A26,0.23,0.3938111664669728
A27,0.31,0.422881160791102
A28,0.63,0.5111511147698964
A29,0.67,0.5615779430844376
A129,0.67,0.5129039199126123
A127,0.75,0.493118502102384
A128,0.66,0.6257562422685228
A125,0.56,0.3787660086966168
A126,0.1,0.2216566750990153
A123,0.78,0.6142429337166901
A124,0.75,0.1437277827617787
A121,0.66,0.9836272042235948
A122,0.6,0.4968199999551931
A120,0.21,0.4572074461330063
A30,0.3,0.4627466073684009
A31,0.92,0.7359943946206045
A32,0.84,0.9972766651444868
A33,0.33,0.5709980167561379
A34,0.32,0.6057107054537626
A35,0.07,0.3237280803913009
A36,0.95,0.776545146766368
A37,0.82,0.479923605821842
A38,0.57,0.5788952920657897
A39,0.51,0.4514384500428594
A138,0.84,0.5448384661890826
A139,0.89,0.6378698852808663
A136,0.42,0.4103528134217147
A137,0.28,0.5141198267017045
A134,0.17,0.3546149561332093
A135,0.24,0.3728800483227897
A132,0.4,0.9386600201565508
A133,0.51,0.5479585566878292
A130,0.99,0.7402432602650764
A131,0.1,0.4944100673979181
A40,0.16,0.4144305604967941
A41,0.31,0.3082508163402804
A42,0.96,0.1750801203111725
A43,0.53,0.372998695175882
A44,0.01,0.4406114483271892
A45,0.04,0.262160351883629
A46,0.7,0.6085584191701849
A47,0.38,0.4941136293895968
A48,0.61,0.0828460672516596
A49,0.41,0.5304047659439585
A149,0.1,0.4890834612937567
A147,0.63,0.7471042593130898
A148,0.63,0.5787043288760287
A145,0.23,0.5250131687714086
A146,0.68,0.9448176765804452
A143,0.14,0.5044178602189742
A144,0.69,0.6597851710608134
A141,0.66,0.4468364949368855
A142,0.85,0.5800719839068789
A140,0.9,0.6167645532255432
A50,0.0,0.9984354329523276
A51,0.21,0.9996677077104252
A52,0.29,0.5004593937757532
A53,0.94,0.5360622837445715
