ArgName,ArgBasicWeight,FinalWeight
A1319,0.08,0.5000896179903102
A1318,0.61,0.5099895812332615
A1317,0.08,0.3847985562570471
A1312,0.09,0.5037990028633665
A1796,0.8,0.6000631232682992
A1311,0.95,0.6176926678808601
A1795,0.32,0.4986970051898089
A1310,0.39,0.5204610727809055
A1794,0.44,0.4913676415743711
A1793,0.62,0.4957308142802706
A1316,0.57,0.5023522153208555
A1315,0.62,0.4983064312969822
A1799,0.46,0.5141889500856568
A1314,0.66,0.4801346377244828
A1798,0.33,0.4993356344399638
A1313,0.15,0.4973733446558356
A1797,0.72,0.5006649708483573
A1309,0.46,0.4912566929160931
A1308,0.87,0.5000045039753153
A1307,0.64,0.496754283622896
A1306,0.74,0.4995099379779621
A1301,0.1,0.4740757540672417
A1785,0.46,0.5062019677847641
A1300,0.58,0.5148977308181795
A1784,1.0,0.5012692413542165
A1783,0.12,0.4987018438176113
A1782,0.9,0.4980855601498584
A1305,0.25,0.4976268464933678
A1789,0.5,0.5
A1304,0.35,0.5001413722752253
A1788,0.17,0.5001590606919849
A1303,0.11,0.5038829670294434
A1787,0.79,0.5249543127660538
A1302,0.97,0.5305058778191437
A1786,0.26,0.4870960742194464
A1792,0.43,0.4658469772039276
A1791,0.09,0.5000002249474388
A1790,0.27,0.478265474583588
A1339,0.34,0.4970564315809805
A1334,0.62,0.4980812794025658
A1333,0.94,0.5037136907570734
A1332,0.44,0.5012345157298514
A1331,0.52,0.5125286379086816
A1338,0.41,0.5029239924209048
A1337,0.15,0.4846284603463959
A1336,0.59,0.492381692467491
A1335,0.74,0.5023533050345311
A1341,0.99,0.5058617737020421
A1340,0.3,0.4891967015369878
A1329,0.28,0.5040887993818502
A1328,0.68,0.4589758302985621
A1323,0.03,0.4699497112547043
A1322,0.87,0.5277288477083578
A1321,0.7,0.5420645026808144
A1320,0.48,0.5081081020258664
A1327,0.01,0.4965856172805303
A1326,0.79,0.493381564968421
A1325,0.5,0.3754604640552872
A1324,0.58,0.4990428714413782
A1330,0.3,0.4893888687352191
A1759,0.27,0.4873483937263666
A1758,0.82,0.4923901521968968
A1757,0.38,0.5244267438355329
A1752,0.46,0.5338377105836147
A1751,0.7,0.5000009100077307
A1750,0.92,0.5171407036482053
A1756,0.11,0.4980331540325656
A1755,0.67,0.5013786870271717
A1754,0.93,0.5007814529979205
A1753,0.91,0.5100775183558477
A709,1.0,0.5074920478987509
A1749,0.28,0.4985320036596135
A1748,0.28,0.4848029624404119
A707,0.57,0.507347516989433
A1747,0.65,0.5043952192338718
A708,0.02,0.4999849430085472
