ArgName,ArgBasicWeight,FinalWeight
A77,0.58,0.5068640549562453
A78,0.29,0.4566226852108136
A79,0.23,0.2944980643180692
A80,0.06,0.3541524515884744
A81,0.28,0.4886082924527051
A82,0.57,0.5195458248948291
A83,0.94,0.5373033887647137
A84,0.65,0.0940712678350968
A85,0.74,0.6507332236880052
A86,0.48,0.4248069205562383
A87,0.19,0.4543572541677175
A88,0.55,0.3001035102077554
A89,0.2,0.0091142475021548
A0,0.18,0.4987030473373161
A1,0.09,0.4889332106628511
A2,0.68,0.5874137895736362
A3,0.42,0.4610418834978536
A4,0.65,0.4320026142234569
A5,0.83,0.535414549729545
A6,0.93,0.9679614844496628
A7,0.25,0.5443983939269119
A8,0.04,0.3216166704591412
A9,0.27,0.5748301974839408
A90,0.71,0.4764219582428145
A91,0.95,0.5747916710443317
A92,0.48,0.5971505547401964
A93,0.67,0.796023970749587
A94,0.84,0.9978998195902486
A95,0.55,0.4891007195751087
A96,0.21,0.3514282717139254
A97,0.99,0.7893014572711894
A10,0.69,0.6444091759562639
A98,0.66,0.7085538015027667
A11,0.26,0.5098207704545912
A99,0.11,0.2680476029707201
A12,0.33,0.397793236171113
A13,0.66,0.5162983921632316
A14,0.73,0.4961402863422598
A15,0.13,0.49571160128928
A16,0.12,0.4232121894065471
A17,0.0,0.6601060692329271
A18,0.4,0.3563596053892839
A19,0.64,0.5102176063689693
A20,0.48,0.9323924810111308
A21,0.99,0.5842788102132181
A22,0.93,0.5948906334226088
A23,0.64,0.6242225571586364
A24,0.86,0.5155997263687248
A25,0.98,0.734546481693412
A26,0.6,0.464687035591729
A27,0.68,0.4719195165296515
A28,0.96,0.7443443613652618
A29,0.89,0.4881204776916693
A30,0.5,0.4585136468936895
A31,0.18,0.4122517363398459
A32,0.83,0.580363641105363
A33,0.22,0.4814688514971678
A34,0.23,0.4019021163921985
A35,0.83,0.717479882858201
A36,0.98,0.5714164772485797
A37,0.49,0.5348282305655192
A38,0.95,0.685333036174456
A39,0.43,0.496144167460191
A40,0.37,0.494690302166098
A41,0.57,0.5176489953607302
A42,0.69,0.5975844743455976
A43,0.75,0.9593644475212624
A44,0.82,0.5028455754201752
A45,0.49,0.5656425835235673
A46,0.63,0.5311773085596653
A47,0.36,0.2760917878359235
A48,0.72,0.6367587841157667
A49,0.91,0.6456606918437986
A50,0.78,0.6329499015189812
A51,0.66,0.4798182804036801
A52,0.89,0.7187744792312253
A53,0.85,0.513364233564864
A54,0.4,0.5956177681858952
A55,0.57,0.5680678114956704
A56,0.24,0.4614652292724278
A57,0.29,0.6176403127834238
A58,0.76,0.7099522300362044
A59,0.15,0.48743389360752
A60,0.11,0.5171827489372027
A61,0.6,0.4925268611149915
A62,0.03,0.2429753653546181
A63,0.74,0.4450331838959674
A64,0.04,0.4092309015384832
A65,0.69,0.5039898037851593
A66,0.43,0.0861490498406104
A67,0.86,0.7101632606391797
A68,0.76,0.0079341064701393
A69,0.85,0.552906427295694
A70,0.7,0.5568751565087049
A71,0.92,0.5821706406940956
A72,0.83,0.4957300117457153
A73,0.96,0.5960836509709052
A74,0.19,0.4427026019962858
A75,0.62,0.6704462902453611
A76,0.12,0.2187724056456129
