ArgName,ArgBasicWeight,FinalWeight
A1319,0.7,0.5175836586930896
A1318,0.47,0.4783910208449631
A1317,0.93,0.499601309510831
A1312,0.99,0.5194583313486618
A1796,0.69,0.5079364191589184
A1311,0.78,0.494749522228081
A1795,0.51,0.4946885348043475
A1310,0.86,0.4998336004561664
A1794,0.86,0.5007549349709367
A1793,0.58,0.5014025454319722
A1316,0.8,0.5065504952590657
A1315,0.6,0.492617828931
A1799,0.67,0.4620463377015265
A1314,0.11,0.4997411697706903
A1798,0.18,0.4854967431936431
A1313,0.96,0.5164609123394205
A1797,0.48,0.4823044729403941
A1309,0.55,0.4947543786340557
A1308,0.7,0.4934790040422463
A1307,0.42,0.4978899453850722
A1306,0.3,0.4980515963070344
A1301,0.2,0.4021021693974135
A1785,0.96,0.4946575883507427
A1300,0.56,0.3991604707118133
A1784,0.65,0.4946174795263212
A1783,0.4,0.4359094957993721
A1782,0.72,0.5010981101680528
A1305,0.96,0.5282324176251291
A1789,0.11,0.4885652060519642
A1304,0.95,0.4973297828637147
A1788,0.04,0.4679299005824015
A1303,0.61,0.5034558189613012
A1787,0.23,0.49725685597316
A1302,0.98,0.5105903661700234
A1786,0.53,0.4903536772066665
A1792,0.24,0.4996417273904695
A1791,0.48,0.5291747652148265
A1790,0.89,0.5125145025239933
A1339,0.68,0.4963952665525629
A1334,0.45,0.4474411492695111
A1333,0.18,0.498465740195655
A1332,0.78,0.5188700425045141
A1331,0.87,0.5073356500229105
A1338,0.58,0.4966352280834491
A1337,0.56,0.498544398617636
A1336,0.69,0.5032176863416751
A1335,0.04,0.494650830422512
A1341,0.06,0.4370347990150062
A1340,0.6,0.494108190603949
A1329,0.78,0.5117827984242653
A1328,0.34,0.5008771280429437
A1323,0.92,0.49941992702832
A1322,0.22,0.4878625520022997
A1321,0.98,0.5015296934796185
A1320,0.91,0.5279131899077157
A1327,0.57,0.5088155846715975
A1326,0.23,0.4706744399070817
A1325,0.87,0.4885154721950359
A1324,0.32,0.4834085624062317
A1330,0.02,0.4958684568841919
A1759,0.88,0.5051444839042352
A1758,0.62,0.4970946163269973
A1757,1.0,0.6201567020195782
A1752,0.13,0.4935655940981642
A1751,0.93,0.5050998585615714
A1750,0.0,0.9680261182696518
A1756,0.91,0.5923128485266521
A1755,0.34,0.4851807017347307
A1754,0.03,0.5001031649736318
A1753,0.23,0.4952698867097514
A709,0.66,0.4802731507869258
A1749,0.05,0.4859117387651572
A1748,0.99,0.5036620914332994
A707,0.95,0.5068126591551583
A1747,0.23,0.5125002904685323
A708,0.78,0.5143153444745947
A1746,0.63,0.5035431860603031
A705,0.53,0.5261221800511874
A706,0.37,0.4682712675453073
A703,0.58,0.5078461576489833
A704,0.15,0.4757972610042583
A701,0.69,0.4916823455489476
A1741,0.41,0.4922410805134157
A702,0.43,0.5026405542934945
A1740,0.26,0.4976469032738508
A700,0.68,0.503441290710765
A1745,0.75,0.507395494141663
A1744,0.49,0.5015811506531989
A1743,0.34,0.4928694857527888
A1742,0.64,0.500951645982518
A718,0.48,0.5645370235155666
A719,0.73,0.5316677501031486
A1779,0.53,0.5093473074217852
A716,0.37,0.4997275087042148
A717,0.98,0.5282913467754858
A714,0.9,0.5003614591354604
A715,0.76,0.5048192040106749
A712,0.88,0.5542840398315798
A1774,0.29,0.4126300283058986
A713,0.39,0.4873944312092535
A1773,0.91,0.5281235009354609
A710,0.07,0.4930104765857588
A1772,0.33,0.4985152104102058
A711,0.61,0.4993440991121438
A1771,0.73,0.5014442539374745
A1778,0.58,0.5000659293070838
A1777,0.97,0.5036361924818257
A1776,0.86,0.5065967443851183
A1775,0.07,0.4797960737759292
A1781,0.7,0.4685789602936807
A1780,0.47,0.4966148742647013
A729,0.46,0.4986316195864655
A1769,0.83,0.5107275894798905
A1768,0.47,0.4979659373330157
A727,0.31,0.4749923816272852
A728,0.41,0.5019281328108388
A725,0.39,0.4979310136748517
A726,0.96,0.5033888577803894
A723,0.47,0.4840444883836473
A1763,0.62,0.5196958620330513
A724,0.1,0.4997349367288868
A1762,0.71,0.521564726825958
A721,0.6,0.514700739693584
A1761,0.24,0.4545163704554006
A722,0.08,0.4993006440943548
A1760,0.52,0.4972811679739702
A1767,0.62,0.502744665994222
A720,0.57,0.5069431091067569
A1766,0.2,0.501656765802196
A1765,0.99,0.5146089338189287
A1764,0.02,0.4998512960572367
A1770,0.6,0.4921493011102061
A1716,0.58,0.4776137961166243
A1715,0.55,0.4979983083681058
A1714,0.84,0.4999658654262829
A1713,0.86,0.5045359336828371
A738,0.47,0.5079152802694437
A739,0.3,0.4975804506294488
A1719,0.2,0.5027583629357906
A736,0.73,0.5170307108887161
A1718,0.77,0.5006537156182738
A737,0.66,0.5044552939096077
A1717,0.89,0.4974193926185783
A734,0.11,0.5126942193756463
A735,0.59,0.5053455568744999
A732,0.75,0.5037169977592755
A733,0.89,0.5039184941902347
A730,1.0,0.5670622724363527
A1712,0.73,0.4926303986233208
A731,0.97,0.4991844472666408
A1711,0.14,0.4800154572922905
A1710,0.89,0.5026534745960289
A1705,0.54,0.4972023197475
A1704,0.32,0.4607353904307861
A1703,0.8,0.5074766224616706
A1702,0.17,0.4997167126285032
A749,0.53,0.4966250619494944
A1709,0.31,0.5035538268284511
A1708,0.11,0.4968246190425711
A747,0.25,0.4990334207735956
A1707,0.38,0.5002279418760038
A748,0.2,0.5140330471187018
A1706,0.02,0.4680517262095686
A745,0.47,0.5312508898041108
A746,0.03,0.4968249085192452
A743,0.16,0.4919444428142725
A744,0.13,0.4477886664529859
A741,0.82,0.5058521077018944
A1701,0.52,0.5150830131385988
A742,0.27,0.4971888925643701
A1700,0.18,0.5024828106253145
A740,0.71,0.5219116466280868
A1738,0.31,0.4972586457702315
A1737,0.51,0.5203138330736141
A1736,0.6,0.5029101675746092
A1735,0.96,0.4979169712371336
A758,0.32,0.466374906874944
A759,0.29,0.4799555049971679
A1739,0.11,0.5008856715791493
A756,0.62,0.4998262582727188
A1730,0.5,0.503238900375656
A757,0.54,0.5156699295888979
A754,0.52,0.484849985809374
A755,0.0,0.985457871466156
A752,0.77,0.5042959651022212
A1734,0.75,0.5049658794403099
A753,0.38,0.4992354617107481
A1733,0.48,0.5076394855590123
A750,0.14,0.4903501673174971
A1732,0.79,0.6063177564177548
A751,0.06,0.4965247437274196
A1731,0.92,0.5057710941101997
A1727,0.2,0.5011700551172538
A1726,0.12,0.3917711548177265
A1725,0.95,0.500296838037521
A1724,0.99,0.5040339724546793
A769,0.17,0.4887540501656194
A1729,0.68,0.5009077383089631
A1728,0.57,0.49051965125954
A767,0.21,0.4861150499311074
A768,0.51,0.3757538796063852
A765,0.0,0.993541762640688
A766,0.27,0.475273745477952
A763,0.58,0.4828197449145459
A1723,0.88,0.5287790077757516
A764,0.22,0.499716600448628
A1722,0.07,0.4845835998767838
A761,0.51,0.4938213778627149
A1721,0.49,0.5085460219313251
A762,0.07,0.4966649308111858
A1720,0.43,0.9880120726733588
A760,0.96,0.6102510453178835
A778,0.06,0.4987048215447842
A779,0.98,0.5009870445341739
A776,0.73,0.5463476670402513
A777,0.54,0.4387927390001886
A774,0.88,0.5112411378994491
A775,0.05,0.4870412822264758
A772,0.94,0.5080135334584704
A773,0.67,0.5067431308015595
A770,1.0,0.5613122733733416
A771,0.79,0.4969929873674722
A309,0.71,0.4970007026043775
A307,0.94,0.5108931898716286
A308,0.76,0.5113418272145112
A305,0.75,0.4999077619635143
A789,0.54,0.4895071261054794
A306,0.49,0.5017990181432782
A303,0.91,0.5043856741608538
A787,0.75,0.4981156293921219
A304,0.43,0.5114624416687228
A788,0.82,0.5031515012753215
A301,0.94,0.5097920940046047
A785,0.5,0.5008799354426172
A302,0.61,0.4951627620343722
A786,0.03,0.4711081237810649
A783,0.52,0.5146132475181017
A300,0.4,0.487020700294553
A784,0.06,0.497365471671418
