ArgName,ArgBasicWeight,FinalWeight
A38,0.93,0.5618721832298335
A39,0.08,0.4146582458236028
A138,0.77,0.6832364802214452
A139,0.22,0.4920033040627062
A136,0.79,0.6412963269727269
A137,0.02,0.2562989094697522
A134,0.47,0.7389847487254174
A135,0.51,0.4898259362097735
A132,0.33,0.4492398244055712
A133,0.63,0.5075183938215423
A130,0.68,0.6576800778872596
A131,0.88,0.5467038467868763
A40,0.36,0.5023597006218813
A41,0.84,0.6031437822352079
A42,0.03,0.4879830026929753
A43,0.41,0.5029171379471514
A44,0.23,0.9605596837887832
A45,0.73,0.6075790684280075
A46,0.28,0.0434239327548474
A47,0.18,0.3137895633631655
A48,0.08,0.4435833872209732
A49,0.53,0.5750682595309786
A149,0.09,0.5173469608335913
A147,0.04,0.2542616449930787
A148,0.64,0.5233603631478219
A145,0.16,0.4331465297327748
A146,0.17,0.4614985802079134
A143,0.94,0.5791558392490405
A144,0.94,0.67289713477058
A141,0.9,0.8083046356034755
A142,0.19,0.4691995022408303
A140,0.57,0.8972031975403945
A50,0.75,0.4982807640069686
A51,0.47,0.4996014477834855
A52,0.13,0.0103039929287086
A53,0.97,0.5397989225982186
A54,0.88,0.5047922685810607
A55,0.77,0.4513625611155304
A56,0.99,0.5299647870782443
A57,0.94,0.5025566329263645
A58,0.48,0.9429794084424338
A59,0.97,0.0003716064111051
A158,0.28,0.857919457699636
A159,0.71,0.4937659938759263
A156,0.74,0.4946200306775173
A157,0.89,0.6007353061691052
A154,0.99,0.998275383753883
A155,0.19,0.5054873888167531
A152,0.98,0.7421754867246231
A153,0.96,0.5026468785639364
A150,0.78,0.4738781203200346
A151,0.65,0.6575849216692693
A60,0.55,0.1655472957243504
A61,0.99,0.8042336587366976
A62,0.67,0.0537172599142376
A63,0.51,0.0306077389530234
A64,0.21,0.4588461783803199
A65,0.99,0.5516639752697415
A66,0.22,0.4606504059358
A67,0.29,0.5234808413127575
A68,0.08,0.4769379657613207
A69,0.3,0.5543310426268248
A169,0.12,0.4861265689976811
A167,0.76,0.5286339089578356
A168,0.43,0.9439355604351818
A165,0.15,0.4597135098593737
A166,0.17,0.5395524900630928
A163,0.36,0.4876543515414994
A164,0.15,0.2829091898700918
A161,0.67,0.9217921613698128
A162,0.66,0.6663645150195268
A160,0.76,0.5475911923847163
A70,0.77,0.6489731388465789
A71,0.03,0.5033374610087709
A72,0.67,0.58026921526415
A73,0.87,0.5075326970433027
A74,0.59,0.2899365283921108
A75,0.07,0.430673425252538
A76,0.6,0.4581800789439631
A77,0.5,0.3548168302886855
A78,0.72,0.5520444885447209
A79,0.35,0.4216836715539613
A178,0.77,0.5577255447800291
A179,0.61,0.1269614734567656
A176,0.66,0.4458412729786842
A177,0.59,0.403612325213357
A174,0.79,0.4555127668476348
A175,0.13,0.2951610832288054
A172,0.07,0.5038951584070811
A173,0.22,0.4032199723478576
A170,0.79,0.6122908767502236
A171,0.33,0.4702478418078373
A80,0.48,0.3709486751078588
A81,0.88,0.570319683898016
A82,0.19,0.4927749964179524
A83,0.73,0.5081613811830028
A84,0.21,0.2963609374415469
A85,0.65,0.4881609459891865
A86,0.24,0.5211817872027779
A87,0.03,0.2632869498580332
A88,0.83,0.5118052738474911
A89,0.13,0.5049436670784823
A189,0.04,0.3674356451858116
A187,0.33,0.5359476389528844
A188,0.68,0.6205563403269405
A185,0.46,0.5961823465083517
A186,0.34,0.7334803486955122
A183,0.21,0.3439941017952858
A184,0.28,0.4853724292109361
A181,0.57,0.4504759481112156
A90,0.56,0.4952919705894823
A182,0.17,0.4702188749977553
A91,0.52,0.5791200328975515
A92,0.58,0.0839478536954944
A180,0.5,0.5094061733022596
A93,0.86,0.4898634944523444
A94,0.51,0.0302101589384984
A95,0.77,0.4490453184351676
A96,0.98,0.7702299852221102
A97,1.0,0.6344073101849915
A98,0.24,0.464640094609236
A99,0.88,0.5536939344471488
A198,0.12,0.4634976000123819
A199,0.48,0.9413707323808902
A196,0.2,0.4031795366139964
A197,0.9,0.6415679452539416
A194,0.88,0.9763758620438164
A195,0.49,0.6213470800859696
A192,0.58,0.9997493828215284
A193,0.87,0.5921372965436482
A190,0.31,0.5127406691332929
A191,0.41,0.5352562718746761
