ArgName,ArgBasicWeight,FinalWeight
A1319,0.03,0.4736631536903893
A1318,0.33,0.5017157343234575
A1317,0.15,0.4700265424665708
A1312,0.46,0.4684132018232393
A1311,1.0,0.5328479377931985
A1310,0.37,0.4917299847575473
A1316,0.14,0.4985160247736841
A1315,0.54,0.4978073670935407
A1314,0.7,0.4843476707254048
A1313,0.45,0.5003647491127569
A907,0.01,0.4970866363814246
A1309,0.31,0.4962226042468252
A908,0.49,0.515692129342097
A1308,0.6,0.4668275438397771
A905,0.3,0.4253800575609091
A1307,0.42,0.4985405370878563
A906,0.52,0.5083797633325545
A1306,0.72,0.483332037922731
A903,0.26,0.5028077034146524
A904,0.62,0.5024417911090134
A901,0.09,0.500000185328
A902,0.74,0.5021067748149131
A1301,0.46,0.4805522337603649
A900,0.87,0.4915747989644429
A1300,0.17,0.4573040756306717
A1305,0.25,0.4445252475724362
A1304,0.18,0.4563070880917515
A0,0.0,0.915529807023219
A1303,0.36,0.5024466612841801
A1,0.69,0.4985492164314996
A1302,0.93,0.5358460745136104
A2,0.11,0.4764753144143154
A3,0.65,0.5071547116073276
A4,0.96,0.5124647279699545
A5,0.68,0.5010065558494787
A6,0.66,0.4956105265107299
A7,0.05,0.4709940262826942
A8,0.2,0.4854191670094662
A9,0.89,0.5270362722758236
A918,0.23,0.476165511725606
A919,0.78,0.59975138124213
A916,0.81,0.4970288844669354
A917,0.93,0.5046845727911686
A1339,0.16,0.4500438603236247
A914,0.85,0.5045782425183354
A915,0.83,0.5055996653520334
A912,0.61,0.4539881478419886
A913,0.83,0.5476009655100984
A910,0.05,0.445227414510973
A1334,0.26,0.4800595537966549
A911,0.08,0.4850749240247797
A1333,0.31,0.4695199898002986
A1332,0.53,0.4895629131381597
A1331,0.69,0.5484697730926299
A1338,0.37,0.5040167786845788
A1337,0.15,0.4848644222368173
A1336,0.98,0.5289564632137597
A1335,0.74,0.5078948263752157
A1341,0.14,0.500042269720494
A1340,0.43,0.4908358183465429
A909,0.61,0.4865876883476226
A929,0.88,0.5026635771023773
A927,0.08,0.4443191663140781
A1329,0.5,0.4991111222817451
A928,0.95,0.5607312975147909
A1328,0.43,0.4739210196201324
A925,0.21,0.4949698983101458
A926,0.86,0.5254306613021241
A923,0.23,0.5009904533586488
A924,0.97,0.5004607209241341
A921,0.73,0.5225266766482642
A1323,0.72,0.5255272122122416
A922,0.18,0.4983475381024805
A1322,0.96,0.5076915903591278
A1321,0.02,0.468166573534943
A920,0.69,0.5073161300921657
A1320,0.78,0.5132799943854468
A1327,0.41,0.5424030134500138
A1326,0.88,0.4984122274746415
A1325,0.2,0.5073997609941617
A1324,0.17,0.4465396024359632
A1330,0.36,0.5005125672171975
A938,0.71,0.4986564623920003
A939,0.38,0.4934787875545768
A936,0.27,0.5357896996119524
A937,0.58,0.5045788721556441
A934,0.37,0.5437198443580641
A935,0.47,0.5528114540406908
A932,0.91,0.4949959997792
