ArgName,ArgBasicWeight,FinalWeight
A0,0.62,0.5049911455495464
A1,0.97,0.514674248073789
A2,0.3,0.4978003221727589
A3,0.87,0.9915530881581984
A4,0.52,0.5380143737594679
A5,0.75,0.6706271592725991
A6,0.8,0.6852215833941854
A7,0.28,0.4082418171920993
A8,0.4,0.4991872570485585
A9,0.25,0.5042118186283376
A509,0.35,0.494869156432392
A507,0.96,0.7349222454866331
A508,0.83,0.4654991853490803
A505,0.3,0.4992979540020664
A506,0.65,1.9152257351890545e-06
A503,0.7,0.5686291332595594
A504,0.15,0.5001547464546389
A501,0.4,0.4736091458378123
A502,0.65,0.5608343437734269
A500,0.86,0.5235810426147515
A518,0.57,0.4964793083173535
A519,0.47,0.5087518800706362
A516,0.07,0.4783027779675429
A517,0.06,0.4738737908041206
A514,0.91,0.448497491789645
A515,0.37,0.456652579869673
A512,0.53,0.3842210913661922
A513,0.08,0.5071456134179725
A510,0.32,0.3228530735601142
A511,0.88,0.5409417108375277
A408,0.53,0.6116368303645542
A529,0.52,0.5531384292481993
A409,0.48,0.5060032516874388
A406,0.27,0.5630218324090795
A527,0.9,0.5331454597915448
A407,0.07,0.5256046127029053
A528,0.53,0.50082252702165
A404,0.18,0.4814866266181539
A525,0.13,0.5073058973810729
A405,0.46,0.4686208712691959
A526,0.46,0.4934124044931719
A402,0.33,0.5395976018884423
A523,0.09,0.0124538625931803
A403,0.51,0.5679605239962228
A524,0.95,0.5399075614189701
A400,0.96,0.7624160346836164
A521,0.6,0.474419646042448
A401,0.31,0.5123914273723053
A522,0.78,0.4870388906758784
A520,0.83,0.5083037133452617
A419,0.39,0.521964463604525
A417,0.07,0.4778316525817822
A538,0.2,0.3996048512164284
A418,0.09,0.4481482974134262
A539,0.59,0.525409722458822
A415,0.84,0.4756155519248041
A536,0.88,0.5425861153691327
A416,0.02,0.4395840741745326
A537,0.59,0.4757242869340874
A413,0.34,0.5029580563630204
A534,0.77,0.4776954015463043
A414,0.9,0.5154245608201178
A535,0.04,0.4297631694730056
A411,0.44,0.4968979168715087
A532,0.45,0.4357062209087178
A412,0.08,0.3713344405304657
A533,0.02,0.4692486746229518
A530,0.37,0.5318680415140264
A410,0.36,0.5361264323996113
A531,0.16,0.3139569203252955
A309,0.09,0.001887755646656
A307,0.42,0.5693683912328109
A428,0.12,0.4525985476923383
A549,0.4,0.5683379583506769
A308,0.73,0.5280337621479994
A429,0.05,0.4466641208894952
A305,0.7,0.5670167267509304
A426,0.39,0.5024459291656896
A547,0.98,0.5047969154952876
