ArgName,ArgBasicWeight,FinalWeight
A0,0.42,0.4761154334286045
A1,0.33,0.5083935537636197
A2,0.9,0.5923311083581198
A3,0.32,0.4952729288499303
A4,0.8,0.5733100923391315
A5,0.54,0.0752566935893147
A6,0.57,0.6041630420634825
A7,0.6,0.4126237203541267
A8,0.98,0.6938697838663339
A9,0.07,0.4869454829784338
A509,0.94,0.5358084413439598
A507,0.15,0.4868616494892157
A508,0.39,0.4575246522893464
A505,0.37,0.5085251791319954
A506,0.07,0.4848038257936256
A503,0.87,0.5671169127900796
A504,0.09,0.4497674990887286
A501,0.26,0.4980626825697921
A502,0.81,0.7200157840358296
A500,0.2,0.4586050037285997
A518,0.24,0.5697672673613838
A519,0.94,0.5053875598289267
A516,0.99,0.5597460246103607
A517,0.55,0.5300838535776848
A514,0.97,0.5325744057337044
A515,0.19,0.4052800694062658
A512,0.97,0.5692532324676111
A513,0.14,0.493971170736921
A510,0.58,0.5767223723569018
A511,0.09,0.5007705144333909
A408,0.78,0.5182517936595185
A529,0.49,0.523809824118278
A409,0.05,0.5029345468743249
A406,0.06,0.4826796913786819
A527,0.1,0.471917407942085
A407,0.26,0.5242988681279549
A528,0.37,0.5058995043765044
A404,0.49,0.5081488255165942
A525,0.06,0.4239958738700166
A405,0.34,0.4832511981473158
A526,0.48,0.4759791422891236
A402,0.82,0.6106201640677577
A523,0.27,0.5297436625613966
A403,0.59,0.5026360173552796
A524,0.36,0.5053978721618425
A400,0.29,0.4844875847340344
A521,0.04,0.3811672472913232
A401,0.87,0.7008624471267639
A522,0.68,0.4992657671618788
A520,0.6,0.5070640386573652
A419,0.09,0.5021286570386
A417,0.64,0.6616141151645609
A538,0.82,0.6988927110915368
A418,0.99,0.5709086028672475
A539,0.09,0.4925563787970195
A415,0.21,0.5096410824676068
A536,0.97,0.5123870962718874
A416,0.76,0.5100948118019818
A537,0.31,0.509179405794375
A413,0.21,0.5019672971953651
A534,0.69,0.5313975572846507
A414,0.02,0.405363551549809
A535,0.17,0.4265632502181943
A411,0.63,0.4741234708017029
A532,0.17,0.4864292787093284
A412,0.23,0.4876794511676057
A533,0.84,0.5044561913172575
A530,0.74,0.5662976158509845
A410,1.0,0.5519341514261166
A531,0.47,0.4928663164352098
