ArgName,ArgBasicWeight,FinalWeight
A1319,0.99,0.5062301278802932
A1318,0.68,0.5410069026354654
A1317,0.79,0.5017780764703669
A1312,0.1,0.4993769202627806
A1796,0.44,0.4982989221630055
A1311,0.43,0.5075522831384176
A1795,0.95,0.4875669653464888
A1310,0.35,0.522570425092147
A1794,0.64,0.491704921680056
A1793,0.46,0.4762210133602184
A1316,0.79,0.5051181686000659
A1315,0.79,0.5024941870630822
A1799,0.19,0.451609534386567
A1314,0.18,0.4753255708517339
A1798,0.48,0.5051456408875346
A1313,0.54,0.499702326268451
A1797,0.32,0.5081493409816372
A1309,0.17,0.4856589306633831
A1308,0.42,0.4789454784417563
A1307,0.4,0.5388077132571164
A1306,0.84,0.5087779483350858
A1301,0.79,0.4969990858342478
A1785,0.5,0.5
A1300,0.62,0.5085281754150802
A1784,0.24,0.4974944824064
A1783,0.52,0.5142773831666648
A1782,0.13,0.4712039291419339
A1305,0.23,0.5009134845586859
A1789,0.05,0.3778468084668775
A1304,0.72,0.5260649612265094
A1788,0.52,0.5001462424255511
A1303,0.26,0.4999589905821738
A1787,0.74,0.498068436985183
A1302,0.03,0.4967765584137515
A1786,0.11,0.4986676577586879
A1792,0.09,0.3881874968309055
A1791,0.9,0.5020852581840041
A1790,0.94,0.5570168076144841
A1339,0.4,0.5488396956997738
A1334,0.63,0.4989285473892353
A1333,0.82,0.5027261783014781
A1332,0.92,0.4994097649728
A1331,0.9,0.5135205479019094
A1338,0.06,0.4962975070351921
A1337,0.0,0.9218392729437418
A1336,0.88,0.4968294270257762
A1335,0.76,0.4705806437141183
A1341,0.37,0.4977537067140982
A1340,0.93,0.5527645693831382
A1329,0.05,0.4996565699492456
A1328,0.56,0.4861281091213483
A1323,0.83,0.4980678922478421
A1322,0.74,0.4879022414668266
A1321,0.95,0.5035451872704484
A1320,0.34,0.4828904428123849
A1327,0.7,0.5439977602544809
A1326,0.29,0.4947358475200162
A1325,0.34,0.5084665894570891
A1324,0.86,0.4994546998544529
A1330,0.08,0.499955608106251
A1759,0.21,0.4503517938765257
A1758,0.51,0.4876956960387947
A1757,0.33,0.4878578600038181
A1752,0.24,0.4976864539962565
A1751,0.3,0.5088458390542273
A1750,0.53,0.5001959408749399
A1756,0.4,0.5103885380908956
A1755,0.64,0.5004462321960854
A1754,0.69,0.5000874021484
A1753,0.8,0.4972765068122056
A709,0.06,0.4860599497786266
A1749,0.23,0.49936595895436
A1748,0.47,0.4973790084024538
A707,0.14,0.451510089775919
A1747,0.42,0.4765748305933165
A708,0.66,0.5023213531269495
A1746,0.63,0.500412672809036
A705,0.9,0.5003918292561771
A706,0.87,0.5000227223429469
A703,0.52,0.5137411891605768
A704,0.45,0.4799160940759482
A701,0.43,0.4992935015042654
A1741,0.06,0.4964620838867127
A702,0.06,0.4996703207655677
A1740,0.87,0.5011813576305354
A700,0.49,0.5029644799940719
A1745,0.88,0.5010754758611717
A1744,0.69,0.4953392147164244
A1743,0.34,0.4848666793759407
A1742,0.2,0.5002456240182808
A718,0.32,0.4807699886383119
A719,0.09,0.4930205839579247
A1779,0.41,0.497139395571313
A716,0.34,0.4956314937913792
