ArgName,ArgBasicWeight,FinalWeight
A1319,0.4,0.431983986087312
A1318,0.34,0.4794514809863717
A1317,0.93,0.5001670561389728
A1312,0.89,0.5000074289075412
A1796,0.69,0.492870848748625
A1311,0.05,0.4457007032417155
A1795,0.85,0.5036694200279906
A1310,0.63,0.4977490126109019
A1794,0.91,0.5002321262351743
A1793,0.98,0.4997743316392479
A1316,0.93,0.5049287458615782
A1315,0.38,0.0015497940370354
A1799,0.27,0.4780608556322148
A1314,0.84,0.5018050850559012
A1798,0.77,0.506518971074
A1313,1.0,0.5023064937397841
A1797,0.37,0.4872347990441254
A1309,0.72,0.5030226840019082
A1308,0.41,0.4982417213618139
A1307,0.72,0.4999142383355639
A1306,0.2,0.4932460531430559
A1301,0.81,0.5499524034081712
A1785,0.12,0.472475694682714
A1300,0.47,0.4999498837291831
A1784,0.87,0.5024472780084771
A1783,0.33,0.4015099089558897
A1782,0.56,0.5058736680766147
A1305,0.04,0.4963595633131447
A1789,0.64,0.4950865025360856
A1304,0.04,0.4982267861368595
A1788,0.74,0.4971907548657954
A1303,0.55,0.4718080362166957
A1787,0.6,0.5140217797319603
A1302,0.74,0.5024641916519023
A1786,0.25,0.4844348792136586
A1792,0.63,0.4775123861570639
A1791,0.63,0.4971047546869736
A1790,0.78,0.5012678934555885
A1339,0.21,0.5011180467749535
A1334,1.0,0.50000007283464
A1333,0.6,0.506505367917153
A1332,0.55,0.5173889005641045
A1331,0.32,0.494291674518207
A1338,0.07,0.4527299114072154
A1337,0.44,0.4989973174192879
A1336,0.57,0.4975060557695187
A1335,0.07,0.4991772666839658
A1341,0.3,0.4904217877456706
A1340,0.68,0.542253724143103
A1329,0.59,0.4980568907617833
A1328,0.07,0.4712906541857436
A1323,0.96,0.5039795657570332
A1322,0.36,0.4844382211306588
A1321,0.75,0.5910299589744302
A1320,0.1,0.4862243975318025
A1327,0.76,0.5062999314031187
A1326,0.9,0.5000063509084743
A1325,0.27,0.5020880783506099
A1324,0.53,0.5164324163813021
A1330,0.19,0.4974979161776545
A1759,0.22,0.4957163302445747
A1758,0.69,0.5051704767044539
A1757,0.7,0.4685652947662351
A1752,0.73,0.499732971758214
A1751,0.23,0.4761196478770197
A1750,0.12,0.4740795122069909
A1756,0.68,0.498811229957056
A1755,0.7,0.5101826051562105
A1754,0.87,0.5081980589121777
A1753,0.53,0.4977523096065248
A709,0.98,0.5001935257345501
A1749,0.35,0.5024470030625343
A1748,0.36,0.502366705837438
A707,0.59,0.5000140336867501
A1747,0.2,0.5001835210802115
A708,0.36,0.5194866318807867
A1746,0.86,0.50320942609838
A705,0.83,0.5044198453542352
A706,0.09,0.373369285971457
A703,0.37,0.5055107059147844
A704,0.09,0.4718478250698674
A701,0.34,0.5064164314082505
A1741,0.44,0.4975501615717578
A702,0.1,0.4500930271158634
A1740,0.57,0.5359174337086001
A700,0.13,0.5040802723166627
A1745,0.67,0.4972170539504794
A1744,0.04,0.49823352744035
A1743,0.66,0.5056025879956327
A1742,0.89,0.5034607892626091
A718,0.4,0.4282351702496293
A719,0.93,0.4961176775018343
A1779,0.85,0.4976732899851636
A716,0.38,0.498839858144591
A717,0.26,0.4892135821969522
A714,0.99,0.5151263027512593
A715,0.6,0.497817861129794
