ArgName,ArgBasicWeight,FinalWeight
A940,0.17,0.4759140258177697
A718,0.04,0.5011191498400928
A719,0.32,0.4931662775994575
A716,0.03,0.4704083208809824
A958,0.1,0.4864464549105415
A717,0.78,0.5200290562771852
A959,0.71,0.5131704614702473
A714,0.21,0.339804330671539
A956,0.91,0.5559888834853557
A715,0.75,0.5219728491997812
A957,0.72,0.4997768894778253
A712,0.79,0.5069755318715428
A954,0.22,0.483976423876276
A713,0.93,0.497942263592151
A955,0.19,0.4938065548596707
A710,0.71,0.5370934063657653
A952,0.27,0.4971372245403713
A711,0.84,0.5466494435155081
A953,0.27,0.4960254290029462
A950,0.64,0.5155744652889109
A951,0.73,0.5074749913699689
A729,0.84,0.4794282220083437
A727,0.29,0.4826170628862294
A969,0.83,0.5675135420752242
A728,0.37,0.4203445100390451
A725,0.78,0.5085138989424842
A967,0.13,0.4553610575351049
A726,0.58,0.5003292273345756
A968,0.47,0.4379498024110138
A723,0.97,0.0105279283236183
A965,0.34,0.4970841556952438
A724,0.59,0.5312660197785726
A966,0.99,0.5573690538133114
A721,0.64,0.4990891596800554
A963,0.18,0.5004566084547514
A722,0.53,0.4879751245887567
A964,0.76,0.4967266282257684
A961,0.96,0.4975035613392078
A720,0.02,0.4660204853678077
A962,0.9,0.5040890113793387
A960,0.87,0.5050374412720957
A738,0.22,0.4895573338623418
A739,0.6,0.4954061984151624
A736,0.24,0.5033022612780266
A978,0.77,0.5469547329886139
A737,0.18,0.4972178707599317
A979,0.42,0.4995588272977307
A734,0.43,0.4888634712039597
A976,0.47,0.5005976457409116
A735,0.69,0.9949651518292112
A977,0.04,0.4381484533349076
A732,0.5,0.5
A974,0.78,0.5068522963332074
A733,0.38,0.5014546252357169
A975,0.94,0.4990954599326925
A730,0.38,0.5013051425523093
A972,0.41,0.5016709690015233
A731,0.08,0.2653751099378382
A973,0.85,0.5057426093891021
A970,0.32,0.5007374206230535
A971,0.9,0.5460164555977833
A509,0.28,0.4866024172894755
A507,0.53,0.5395235592852439
A749,0.52,0.5619915971384818
A508,0.49,0.5009959386566646
A505,0.27,0.413729251799223
A747,0.26,0.4980207907022059
A989,0.63,0.4653160910921055
A506,0.33,0.4631841610168783
A748,0.78,0.501016577602727
A503,0.55,0.4644172502501407
A745,0.09,0.4770139591771923
A987,0.22,0.5069978345370749
A504,0.47,0.4996981815993563
A746,0.01,0.5000414324255587
A988,0.89,0.5072763545980448
A501,0.2,0.4976539935473476
A743,0.3,0.4925968798908581
A985,0.55,0.4979399336288585
A502,0.26,0.5080877430312614
A744,0.36,0.507801670129914
A986,0.04,0.4854390311721314
A741,0.45,0.4966888746599007
A983,0.38,0.4912183833742135
A500,0.02,0.4714987831471813
A742,0.47,0.6161470550243366
A984,0.69,0.5019820356639388
A981,0.24,0.5005220218937111
A740,0.83,0.5000000935705019
A982,0.32,0.4997102914498263
A980,0.6,0.4040252097859966
A518,0.13,0.500637842855907
A519,0.8,0.5144087303068068
A516,0.71,0.5004028476420626
A758,0.08,0.4950248169696064
A517,0.31,0.4814666434360282
A759,0.09,0.5107060362231269
A514,0.46,0.494884822251353
A756,0.52,0.4857492925576377
A998,0.42,0.4946262277864632
A515,0.57,0.4764882720941525
A757,0.01,0.4727221384748498
A999,0.4,0.5098209941616669
A512,0.57,0.5179101051671133
A754,0.6,0.4751240453713923
A996,0.85,0.5255347771318993
A513,0.67,0.5047932582562854
A755,0.07,0.4978207634326085
A997,0.47,0.4969028668087655
A510,0.42,0.4926670888439298
A752,0.55,0.5329231829389154
A994,0.34,0.4945692488207088
A511,0.81,0.5123123240395061
A753,0.76,0.4973451446126196
A995,0.8,0.4986258399032685
A750,0.06,0.4969009174998848
A992,0.66,0.5118004086550172
A751,0.82,0.5035537513527439
A993,0.48,0.5060508726211815
A990,0.08,0.2547442798595149
A991,0.01,0.4679855896353987
A529,0.68,0.515292263693723
A527,0.15,0.4790754551071268
A769,0.79,0.5057881163410083
A528,0.72,0.5066486871451917
A525,0.49,0.5021168344801261
A767,0.94,0.5562121694632383
A526,0.58,0.3965211787995158
A768,0.45,0.5018264594725277
A523,0.37,0.4999766565667647
A765,0.11,0.4878434664734439
A524,0.76,0.5178573416201613
A766,0.51,0.5001998923320657
A521,0.74,0.5118739251158785
A763,0.55,0.5575417635818083
A522,0.78,0.5201837289782717
A764,0.72,0.4999996969313969
A761,0.94,0.5268480387717851
A520,0.63,0.5347102962029593
A762,0.07,0.4813125326374694
A760,0.87,0.5008964899752125
A538,0.46,0.4381704065192526
A539,0.61,0.4778489713240023
A536,0.29,0.4830283620587832
A778,0.7,0.5000209349576161
A537,0.06,0.4997647587293534
A779,0.72,0.5379283362830332
A534,0.22,0.3044555960549388
A776,0.55,0.503391291690998
A535,0.73,0.4911912957657931
A777,0.37,0.5093463646817856
A532,0.09,0.500513968295678
A774,0.66,0.519898877830864
A533,0.42,0.4936361564148198
A775,0.44,0.5026799280601848
A530,0.34,0.5034007893856132
A772,0.6,0.4989037942448742
A531,0.08,0.4858872080622519
A773,0.51,0.4985302401175702
A770,0.74,0.5616644421298782
A771,0.37,0.4297766277349542
A309,0.33,0.4233808761365276
A307,0.33,0.5445966846542338
A549,0.61,0.5092487529334537
A308,0.2,0.4783764405871302
A305,0.83,0.4946621354597743
A547,0.18,0.4988861661540128
A789,0.68,0.514854840814421
A306,0.41,0.5017143977760498
A548,0.53,0.5067409826365782
A303,0.38,0.4849007844113763
A545,0.02,0.5000353470995547
A787,0.99,0.5060060502960565
A304,0.27,0.4995837085327219
A546,0.08,0.4877045270449382
A788,0.32,0.4895457262030103
A301,0.38,0.5202818433274166
A543,0.16,0.4933820415300746
A785,0.58,0.5032083604271788
A302,0.96,0.5538010776623113
A544,0.78,0.5031414495389954
A786,0.79,0.5053073981790436
A541,0.64,0.4999025240959692
A783,0.48,0.5290659909480684
A300,0.64,0.5028190380656986
A542,0.98,0.501423465608552
A784,0.53,0.5001543603473068
A781,0.86,0.5554624009940008
A540,0.74,0.5017777676117858
A782,0.38,0.5093921281300874
A780,0.63,0.5716963963076613
A318,0.23,0.5534489393033694
A319,0.57,0.4888349808504195
A316,0.93,0.5128767299586424
A558,0.34,0.5068765578372915
A317,0.2,0.4781933024334996
A559,0.62,0.4993977671257398
A314,0.44,0.5015461892852833
A556,0.4,0.5053614310660628
A798,0.26,0.5118900227071361
A315,0.17,0.4908762120369913
A557,0.04,0.4888212780370405
A799,0.46,0.4812893944444966
A312,0.73,0.5048289751681818
A554,0.68,0.4589371489572928
A796,0.77,0.5091125103159352
A313,0.75,0.4932460938724581
A555,0.85,0.5273249728675888
A797,0.14,0.5181113944174487
A310,0.2,0.5536095539224463
A552,0.44,0.3832514050548822
A794,0.51,0.5000921573837838
A311,0.77,0.5003424869949661
A553,0.22,0.4773975679092677
A795,0.6,0.4799040813075624
A550,0.67,0.4891328142163967
A792,0.89,0.5121431655505427
A551,0.39,0.3509724754662866
A793,0.56,0.534573896889806
A790,0.22,0.4770652659876606
A791,0.05,0.4995603437496357
A329,0.93,0.52092011583627
A327,0.52,0.4913597470256194
A569,0.39,0.503331545157895
A328,0.76,0.4849685640482959
A325,0.46,0.4963849316713689
A567,0.58,0.5014358565410885
A326,0.98,0.5003905450359172
A568,0.48,0.5110767442581265
A323,0.38,0.5420909569254098
A565,0.15,0.4873795889905171
A324,0.91,0.5152617908275477
A566,0.05,0.4936406926452613
A321,0.4,0.5081544380684438
A563,0.78,0.4994875741461297
A322,0.41,0.4913272221667358
A564,0.26,0.4498059225614029
A561,0.19,0.4949554034066585
A320,0.86,0.5234739806769888
A562,0.15,0.4517532313586516
A560,0.03,0.4857405839673409
A338,0.78,0.5047445191743386
A339,0.56,0.5294700949715629
A336,0.89,0.5070077579376243
A578,0.5,0.0087983419475156
A337,0.29,0.4969622586455802
A579,0.44,0.505694146202009
A334,0.97,0.5092047220946823
A576,0.78,0.4472961557784491
A335,0.94,0.5019231393677029
A577,0.02,0.3638565308884289
A332,0.47,0.5574204034650404
A574,0.15,0.4999856358362397
A333,0.48,0.5136633655805046
A575,0.75,0.5026260661724764
A330,0.13,0.4977373889008182
A572,0.04,0.4999231096952607
A331,0.18,0.5037057051113201
A573,0.46,0.441833245271826
A570,0.51,0.5103160306687864
A571,0.92,0.5010623169863526
A109,0.11,0.4946559134749438
A107,0.35,0.5026133420985027
A349,0.48,0.6242182799827269
A108,0.68,0.5026582995800093
A105,0.74,0.4863854611350577
A347,0.79,0.7058819886201626
A589,0.64,0.5035116346878818
A106,0.85,0.5076655675933835
A348,0.02,0.503141499864315
A103,0.12,0.5013092661891275
A345,0.5,0.5008480139617091
A587,0.08,0.3848756343249556
A104,0.63,0.5342251817005773
A346,0.94,0.5307480202567778
A588,0.8,0.4998113041084908
A101,0.47,0.5001577045877662
A343,0.89,0.5262148876604599
A585,0.31,0.4973886969434281
A102,0.81,0.5240809396603697
A344,0.7,0.5178864950339624
A586,0.5,0.4961056361374057
A341,0.94,0.5044996602587757
A583,0.23,0.5017679938223478
A100,0.94,0.5035010858736158
A342,0.13,0.4984600146294702
A584,0.56,0.452792240119478
A581,0.07,0.47457384608206
A340,0.45,0.5130328524617737
A582,0.19,0.5087258189111656
A580,0.75,0.5037481590616613
A10,0.7,0.5000138968041232
A11,0.13,0.9761650605741338
A12,0.23,0.5029244062342803
A13,0.88,0.5129544895910044
A14,0.67,0.5061486311419945
A15,0.23,0.4785487921376901
A16,0.41,0.4856025529183976
A17,0.42,0.5226731745135939
A18,0.34,0.4019049383652785
A19,0.2,0.4397089209865519
A118,0.24,0.4889413453701166
A119,0.88,0.5022149731220401
A116,0.01,0.4695568082620342
A358,0.02,0.4965537060729098
A117,0.77,0.5241117759837031
A359,0.57,0.4987954464982508
A114,0.16,0.5003287607795601
A356,0.1,0.4883783011108019
A598,0.66,0.4779399966008819
A115,0.36,0.4959863432793797
A357,0.36,0.3446799212383707
A599,0.78,0.5090182657480455
A112,0.49,0.498655534106556
A354,0.54,0.51625617066072
A596,0.94,0.633069777853409
A113,0.28,0.5001285178815544
A355,0.75,0.589870843444442
A597,0.41,0.4998184985985791
A110,0.36,0.5002343944439351
A352,0.43,0.5111477793438721
A594,0.17,0.5059740901402933
A111,0.3,0.5006821940986115
A353,0.05,0.4930626786962967
A595,0.15,0.4891371743702195
A350,0.78,0.510861136767384
A592,0.22,0.5259353841524049
A351,0.14,0.5023971715153993
A593,0.98,0.5658131237234643
A590,0.02,0.4899062697751032
A591,0.29,0.4880614143429329
A20,0.04,0.5016667621967699
A21,0.41,0.4686667244670469
A22,0.53,0.5027162584221616
A23,0.36,0.5058753000850866
A24,0.96,0.5046352180741985
A25,0.04,0.4373661739137509
A26,0.05,0.4969507479763478
A27,0.46,0.5119621366460083
A28,0.23,0.4976022791614137
A29,0.16,0.5023352078920266
A129,0.77,0.5181125228469731
A127,0.29,0.4593892326296664
A369,0.49,0.4941524449292266
A128,0.75,0.4429826665231594
A125,0.41,0.4950927598122507
A367,0.13,0.4705196060388512
A126,0.2,0.5229493967871327
A368,0.94,0.5063958134321517
A123,0.54,0.5091364510708667
A365,0.31,0.5150263337917056
A124,0.21,0.4941490978090432
A366,0.87,0.4984178799857794
A121,0.79,0.4865374987038412
A363,0.68,0.4784826408049534
A122,0.7,0.5016037911728946
A364,0.34,0.5321791176313265
A361,0.69,0.505047643810515
A120,0.64,0.5032919959531363
A362,0.53,0.4724201114062367
A360,0.6,0.5013722677320656
A30,0.3,0.4910256378042177
A31,0.14,0.4865410781060287
A32,0.94,0.5043903740052675
A33,0.72,0.4982025429584919
A34,0.82,0.5058280035195237
A35,0.06,0.4972909220985589
A36,0.47,0.4722117017675176
A37,0.11,0.4983319748596155
A38,0.64,0.5839056751190432
A39,0.11,0.4973569793804898
A138,0.49,0.4734834920466458
A1078,0.84,0.5035128571484548
A139,0.87,0.5014577257253372
A1079,0.15,0.5173290013806
A136,0.01,0.4713575297199637
A378,0.06,0.5003314696799815
A137,0.68,0.4904380407109088
A379,0.87,0.4978753382591009
A134,0.22,0.4955987444299242
A376,0.8,0.5454655358628209
A135,0.23,0.3076328335156812
A377,0.33,0.4952796359706503
A132,0.41,0.4980929046324384
A374,0.07,0.4722636623090798
A1083,0.22,0.4997982795096405
A133,0.64,0.5093877699735485
A375,0.4,0.512397351647946
A1084,0.82,0.5048124000067696
A130,0.0,0.9909747864010556
A372,0.3,0.5202152455601494
A1081,0.43,0.5134122739732013
A131,0.59,0.4987055160714627
A373,0.17,0.4771712382994668
A1082,0.82,0.5634474934893897
A370,0.26,0.4941644688116925
A1087,0.54,0.6354347780145954
A371,0.81,0.495499120077191
A1088,0.21,0.5027770517745097
A1085,0.68,0.538608824384298
A1086,0.3,0.5077171927434255
A40,0.55,0.4858939461863512
A41,0.85,0.5225387812725203
A1080,0.39,0.5035723453307798
A42,0.52,0.513098162098219
A43,0.46,0.4368461803218818
A44,0.06,0.4848938249049603
A45,0.53,0.4884942486903147
A46,0.05,0.4981598860681636
A47,0.48,0.470364203354114
A48,0.94,0.5067022369609365
A49,0.11,0.4853112334383955
A1069,0.94,0.611189130444566
A149,0.94,0.5049654768969724
A1067,0.29,0.4905708461114294
A1068,0.96,0.5025153613279523
A147,0.54,0.4536839649595676
A389,0.93,0.5638989915504294
A148,0.47,0.5028231892921576
A145,0.43,0.491443732160334
A387,0.41,0.4938633320450447
A146,0.1,0.2780025128099651
A388,0.11,0.3906441964256805
A143,0.74,0.5130159334301349
A385,0.99,0.5130271815131565
A1072,0.01,0.4860438510014088
A144,0.27,0.5101174179275444
A386,0.42,0.4979901498483208
A1073,0.32,0.5173455443021615
A141,0.41,0.4818904623280662
A383,0.47,0.4926007042483542
A1070,0.07,0.4944435337734195
A142,0.14,0.3931963303785998
A384,0.33,0.5035316904483395
A1071,0.12,0.512767528455107
A381,0.72,0.4817272718643886
A1076,0.63,0.508608669772896
A140,0.65,0.5021559136999955
A382,0.23,0.3225841286709097
A1077,0.5,0.5
A1074,0.68,0.5090318504705015
A380,0.14,0.4551436916205232
A1075,0.73,0.5021564967002234
A50,0.03,0.496210496056466
A51,0.84,0.5486648638214577
A52,0.36,0.4203267278703652
A53,0.15,0.3814352528428974
A54,0.53,0.4894089440531506
A55,0.0,0.8594903478691869
A56,0.94,0.503086529034909
A57,0.7,0.5223989165302342
A58,0.36,0.4647876016543892
A59,0.72,0.5131741770709739
A158,0.86,0.4946047864210201
A159,0.36,0.4918800786073278
A156,0.68,0.5160620730243801
A398,0.31,0.4975006710654379
A157,0.47,0.5006189462437958
A399,0.36,0.4634678907756113
A154,0.2,0.4950141219613541
A396,0.64,0.50710263549923
A155,0.82,0.511468263591254
A397,0.5,0.4971024063934007
A152,0.46,0.5010251301518072
A394,0.78,0.4939819064097638
A153,0.34,0.4643810837265479
A395,0.54,0.4961581532065909
A150,0.56,0.4883963240141569
A392,0.88,0.4994543183968927
A151,0.88,0.5318965170905096
A393,0.43,0.5469819009566532
A390,0.84,0.5085298433782044
A391,0.69,0.591271039212982
A60,0.28,0.4791324793170811
A61,0.48,0.5109107354776452
A62,0.39,0.4805499402750203
A63,0.44,0.5124256094903136
A64,0.63,0.498253867763008
A65,0.19,0.4929176936965313
A66,0.04,0.449822518182672
A67,0.06,0.4962096611372988
A68,0.45,0.4940815755759303
A69,0.53,0.3783038614885172
A1089,0.61,0.4812811381013133
A169,0.43,0.4997770783537716
A167,0.05,0.482965563740971
A168,0.64,0.5007352231774046
A165,0.01,0.3770063391297685
A1094,0.07,0.5001351367811127
A166,0.73,0.5082895965505148
A1095,0.18,0.4945950335940262
A163,0.53,0.4978294600874729
A1092,0.02,0.4992123851798692
A164,0.13,0.5016994759375665
A1093,0.31,0.5085410827522755
A161,0.84,0.5505166176849805
A1098,0.07,0.5014229682476399
A162,0.33,0.5075599276214321
A1099,0.2,0.4972153140903161
A1096,0.97,0.5254822880254438
A160,0.89,0.6030698632702157
A1097,0.63,0.5124123264236286
A70,0.5,0.4955769941120097
A71,0.54,0.5681416520266451
A72,0.52,0.5048799560992169
A73,0.48,0.4700216671717792
A1090,0.93,0.503165626547847
A74,0.84,0.5118184909295805
A1091,0.92,0.5000473702635571
A75,0.04,0.411151949497721
A76,0.47,0.5001632372386329
A77,0.82,0.5215203517821291
A78,0.48,0.499483818592672
A79,0.33,0.4887574357427256
A1036,0.91,0.5049075040062939
A1279,0.2,0.4989608527612307
A1037,0.72,0.5039622302620691
A1278,0.17,0.5032699087855064
A1034,0.55,0.500434511148978
A1277,0.12,0.4949814282033877
A1035,0.75,0.4940250023768207
A1276,0.84,0.5053512070070681
A178,0.95,0.4998018924734476
A1038,0.4,0.498267417678401
A179,0.31,0.4911952976998889
A1039,0.79,0.5474461601974293
A176,0.95,0.549677642360732
A1282,0.16,0.4114648028494321
A177,0.67,0.5396271984786765
A1040,0.26,0.512908598095262
A1281,0.54,0.5055998393854337
A174,0.52,0.5076847853156073
A1280,0.39,0.514625471684204
A175,0.11,0.4936371221199284
A172,0.75,0.5367611058957492
A1043,0.58,0.4952318901707419
A1286,0.63,0.4798456382146752
A173,0.01,0.4412119285397669
A1044,0.53,0.5017546253542678
A1285,1.0,0.5043491762203517
A170,0.79,0.505886809396151
A1041,0.81,0.5267456915379597
A1284,0.08,0.5058169286984271
A171,0.16,0.4979304658438546
A1042,0.93,0.4961216615244235
A1283,0.49,0.5023112485117585
A80,0.87,0.4998448241886132
A81,0.82,0.500091334439936
A82,0.77,0.4997160423134876
A83,0.17,0.498952046583175
A84,0.41,0.4904604461868488
A85,0.3,0.5187812655103841
A86,0.38,0.4659332909005168
A87,0.07,0.3819860840676768
A88,0.36,0.5439476517813269
A89,0.75,0.5162638385469521
A1025,0.66,0.512378857027195
A1268,0.55,0.4750219567687478
A1026,0.65,0.499634551528583
A1267,0.06,0.4997850594780438
A1023,0.76,0.5844934787224185
A1266,0.8,0.5226271133675906
A1024,0.17,0.5007433608387428
A1265,0.55,0.5029002698973822
A1029,0.16,0.4754940281008046
A189,0.24,0.5002440234685132
A1027,0.21,0.5138427802873812
A1028,0.42,0.5433209832510462
A1269,0.83,0.5230048318880676
A187,0.03,0.4990463667013089
A1271,0.36,0.4825413210649201
A188,0.16,0.4867995770359477
A1270,0.98,0.4987447503197988
A185,0.38,0.5103533933000367
A186,0.74,0.5767301435171545
A183,0.26,0.5327862915807878
A1032,0.33,0.4993049540089152
A1275,0.56,0.5378431260385798
A184,0.69,0.6193188616883503
A1033,0.84,0.5136600307745172
A1274,0.49,0.5213326500765175
A181,0.48,0.3697487861838567
A1030,0.08,0.4973800236552732
A1273,0.75,0.592639452029102
A90,0.76,0.5015528813360426
A182,0.1,0.4674011040123065
A1031,0.13,0.5343698820586846
A1272,0.35,0.4603120223621705
A91,0.77,0.546253251551827
A92,0.37,0.4240497430100733
A180,0.09,0.4996883562785055
A93,0.7,0.4970073255580313
A94,0.98,0.5038592989221344
A95,0.37,0.4243346585901417
A96,0.25,0.0170951476986205
A97,0.41,0.4962629129376226
A98,0.58,0.4955444088771839
A99,0.6,0.6514618428819946
A1058,0.66,0.5097208367518975
A1059,0.95,0.4978805848471425
A1056,0.39,0.4984867143854383
A1299,0.09,0.4754586393261306
A1057,0.38,0.4931975092704077
A1298,0.1,0.4988161836991508
A198,0.45,0.4636352823397968
A1061,0.14,0.4916970841050776
A199,0.72,0.5811795509708989
A1062,0.47,0.4925987321851857
A196,0.37,0.5074411459797723
A197,0.28,0.5001070339695859
A1060,0.06,0.498596293408214
A194,0.85,0.5110449801930464
A1065,0.45,0.5517496331603682
A195,0.51,0.6258246643708075
A1066,0.83,0.5074118690000452
A192,1.0,0.5526435480562689
A1063,0.09,0.3833454931456097
A193,0.23,0.5088577602011721
A1064,0.77,0.5129572392759811
A190,0.39,0.4967129461116022
A191,0.44,0.423118993719036
A1047,0.27,0.5257335743964567
A1048,0.56,0.4885064728286326
A1289,0.36,0.5089346967375794
A1045,0.3,0.4798195136264734
A1288,0.06,0.4864665532720503
A1046,0.45,0.4535715365228814
A1287,0.08,0.3840491496529189
A1049,0.22,0.5006905063390151
A1050,0.09,0.4957355991874906
A1293,0.95,0.5065670308444006
A1051,0.29,0.4849948194494634
A1292,0.01,0.4798492785597133
A1291,0.07,0.4684840113537957
A1290,0.42,0.470106408924503
A1054,0.0,0.9693622966111052
A1297,0.41,0.5192861621231194
A1055,0.43,0.5044405900272023
A1296,0.05,0.9927041421440104
A1052,0.9,0.5050408629184414
A1295,0.94,0.5255491626132676
A1053,0.26,0.4953750105887684
A1294,0.36,0.5023450731757112
A1235,0.23,0.4941025501825443
A1234,0.14,0.4875207647405863
A1233,0.43,0.5263654945915807
A1232,0.55,0.5001190334112257
A1239,0.23,0.4952004098109036
A1238,0.21,0.4665901414496499
A1237,0.25,0.4619311337872046
A1236,0.62,0.5088681056752755
A1242,0.27,0.5037366463504906
A1000,0.23,0.4946016788883587
A1241,0.66,0.4896812269389688
A1240,0.6,0.4743022504492981
A1229,0.05,0.4854971713430878
A1224,0.89,0.5063594888233885
A1223,0.47,0.504182872064531
A1222,0.72,0.4959592615370409
A1221,0.51,0.4853647035615758
A1228,0.35,0.4902557382974158
A1227,0.43,0.5733447991501993
A1226,0.05,0.4996885959412003
A1225,0.81,0.5000579297192604
A1231,0.81,0.5006171207648569
A1230,0.93,0.5151219438385558
A1014,0.05,0.4668617173411581
A1257,0.78,0.5177462098707573
A1015,0.34,0.4802847248894169
A1256,0.04,0.4983525214040497
A1012,0.38,0.5027769650635525
A1255,0.82,0.4584357358334842
A1013,0.82,0.5005932461439417
A1254,0.34,0.4995074761591164
A1018,0.79,0.4988394179066694
A1019,0.03,0.4970672955834295
A1016,0.85,0.5038310394405586
A1259,0.87,0.5065200391473055
A1017,0.02,0.5008041557031171
A1258,0.12,0.4586547053859555
A1260,0.13,0.3744827720288561
A1021,0.89,0.5563300992735409
A1264,0.32,0.4566803649042543
A1022,0.11,0.4941324872817677
A1263,0.53,0.527836187099554
A1262,0.7,0.48152524846711
A1020,0.81,0.5049131956580687
A1261,0.37,0.4924822972307592
A1009,0.33,0.534254147900046
A1003,0.63,0.5165190838204181
A1246,0.48,0.5243667504804583
A1004,0.51,0.4419799698093649
A1245,0.19,0.4944242656583169
A1001,0.94,0.5145936993853487
A1244,0.01,0.496360045557435
A1002,0.61,0.5047065590425103
A1243,0.79,0.5061408493644134
A1007,0.25,0.5586664192605948
A1008,0.17,0.4555874226680688
A1249,0.82,0.5058024102758899
A1005,0.06,0.4382327669850049
A1248,0.05,0.4931783562852248
A1006,0.1,0.4968110188660686
A1247,0.26,0.5154522503891122
A1010,0.13,0.448918710803928
A1253,0.3,0.5075078015083956
A1011,0.02,0.4921547265057024
A1252,0.37,0.5062680630223592
A1251,0.03,0.4891980917270134
A1250,0.38,0.4991215078210179
A1218,0.89,0.5186172310418492
A1219,0.18,0.4877792171106159
A1212,0.72,0.504042821899812
A1213,0.92,0.5602277935259014
A1210,0.32,0.4510279328769437
A1211,0.82,0.5137032139655894
A1216,0.83,0.5044084778369627
A1217,0.58,0.49728761732706
A1214,0.83,0.5048860630242057
A1215,0.0,0.8422226713889273
A1220,0.97,0.5089168811650371
A808,0.69,0.4909857535340386
A1209,0.2,0.4994570941177491
A809,0.31,0.4899225347551893
A806,0.95,0.5007989680102979
A1207,0.57,0.4999868199746835
A807,0.57,0.4738971889935895
A1208,0.93,0.519088059737545
A804,0.8,0.519879777403992
A805,0.78,0.5971190488010487
A802,0.42,0.4977838996989646
A803,0.23,0.5002263315587037
A800,0.52,0.5020590722566556
A1201,0.13,0.5000539787171238
A801,0.94,0.5274435926740756
A1202,0.82,0.5083783566242317
A1200,0.42,0.3622871576388956
A1205,0.57,0.5067673922393012
A1206,0.69,0.5067281020864091
A1203,0.63,0.5078854829604804
A1204,0.9,0.4875520846294333
A819,0.83,0.5019534518713364
A817,0.98,0.5629893867778107
A818,0.38,0.4973749270411571
A815,0.68,0.5225723331570108
A816,0.71,0.5119728276983664
A813,0.35,0.5425149467759397
A814,0.34,0.4989548252203892
A811,0.64,0.5020147728367692
A812,0.79,0.4946430645199147
A810,0.73,0.5349744870546296
A828,0.23,0.4946008964819214
