ArgName,ArgBasicWeight,FinalWeight
A707,0.46,0.4874916707237347
A949,0.08,0.5000679505543617
A708,0.57,0.4561804253600416
A705,0.73,0.5162621128270818
A947,0.85,0.7094993727458601
A706,0.51,0.4999802004587328
A948,0.91,0.5069952133293014
A703,0.93,0.5288343310084794
A945,0.42,0.4983707851612966
A704,0.84,0.5107101666317259
A946,0.72,0.5079675269132545
A701,0.31,0.5013484302074548
A943,0.1,0.4742394452558331
A702,0.27,0.4791084124249225
A944,0.26,0.4737128128971353
A941,0.16,0.49996894736988
A700,0.84,0.5088247757777904
A942,0.24,0.4964559894722635
A940,0.0,0.9872326648696697
A718,0.15,0.4998653575502964
A719,0.5,0.5138098373441811
A716,0.45,0.5053745376225742
A958,0.05,0.3891977634553305
A717,0.7,0.4987965291065168
A959,0.03,0.4388325128460396
A714,0.21,0.499696128196349
A956,0.35,0.5075909692278894
A715,0.29,0.5039169919013569
A957,0.42,0.3451558924945055
A712,0.83,0.4897663595303491
A954,0.29,0.4984960680987281
A713,0.17,0.4899050644646038
A955,0.63,0.4998045795997167
A710,0.3,0.4804069624318192
A952,0.91,0.5040738936414046
A711,0.69,0.4756306037728014
A953,0.11,0.4951378133688688
A950,0.98,0.556742956303699
A951,0.4,0.5054840138975789
A729,0.82,0.5136103704637858
A727,0.26,0.4977781881650185
A969,0.24,0.406931699448346
A728,0.29,0.4988432553586245
A725,0.57,0.562430044994737
A967,0.61,0.4454900212288668
A726,0.43,0.4705331488148573
A968,0.44,0.4893965376751031
A723,0.79,0.5027814830979089
A965,0.85,0.5112398358943603
A724,0.31,0.5351663294395986
A966,0.69,0.5136257667476843
A721,0.83,0.5618547233235499
A963,0.62,0.4985108393071463
A722,0.18,0.4825330587737141
A964,0.96,0.5103633219347711
A961,0.96,0.4996094015874269
A720,0.27,0.5023436143327917
A962,0.39,0.4645610004517725
A960,0.7,0.5218586854766877
A738,0.1,0.500013781167016
A739,0.49,0.5008763597902447
A736,0.09,0.4938570582337984
A978,0.97,0.5027320492453796
A737,0.41,0.5009517187393824
A979,0.84,0.5016895124629163
A734,0.37,0.5316251766013275
A976,0.28,0.4216108286699042
A735,0.96,0.5067069764592012
A977,0.21,0.5004001633018735
A732,0.11,0.5065217034250061
A974,0.13,0.4563196867558973
A733,0.65,0.5000508544943258
A975,0.93,0.5059747706338007
A730,1.0,0.5057248201269559
A972,0.8,0.4972694008504271
A731,0.55,0.5414024563102372
A973,0.73,0.5829682276402185
A970,0.76,0.4999998485006298
A971,0.06,0.4667961581605053
A509,0.68,0.4998774762856343
A507,0.69,0.5089913420076558
A749,0.11,0.495209546268297
A508,0.89,0.6075170804031936
A505,0.63,0.4960016761149294
A747,0.97,0.99986227591168
A989,0.87,0.5016376337216225
A506,0.3,0.4611268877430168
A748,0.05,0.5062113313780845
A503,0.3,0.4952791270123776
A745,0.42,0.5224127777365893
A987,0.22,0.4563229703439918
A504,0.55,0.5308784611347401
A746,0.44,0.490152432676618
A988,0.06,0.4918484589063606
A501,0.91,0.5384536949538572
A743,0.59,0.5082855529617709
A985,0.33,0.5147817610346817
A502,0.83,0.5199733845061097
A744,0.45,0.4906677401277688
A986,0.51,0.5034158359466239
A741,0.04,0.4457179694948568
A983,0.44,0.4945230692685297
A500,0.6,0.5326832631866423
A742,0.43,0.5020177777741238
A984,0.75,0.5064689256065288
A981,0.88,0.596913070374423
A740,0.35,0.5026961047369848
A982,0.04,0.3946824298954479
A980,0.51,0.3781407112312266
A518,0.35,0.5212088116054702
A519,0.81,0.5030685994199003
A516,0.9,0.7055681314144728
A758,0.55,0.4948915955108548
A517,0.37,0.4980991505839456
A759,0.25,0.480183565025215
A514,0.17,0.4996083747335554
A756,0.47,0.5540912542804085
A998,0.03,0.4808829863316542
A515,0.79,0.4925565222135726
A757,0.57,0.4942267414494838
A999,0.94,0.5104236239214743
A512,0.62,0.4842941599472998
A754,0.16,0.4881608989357677
A996,0.96,0.5304287187796191
A513,0.02,0.4999740931675218
A755,0.01,0.4905909242094494
A997,0.58,0.5161656710486707
A510,0.74,0.5451091903717072
A752,0.51,0.4518101389751313
A994,0.01,0.4960378149352441
A511,0.56,0.5430303264625014
A753,0.16,0.4945443404787273
A995,0.8,0.4757861298680373
A750,0.12,0.5013799929187623
A992,0.99,0.5138921756696199
A751,0.8,0.5015199380116803
A993,0.61,0.4785350749365594
A990,0.76,0.5106769163343121
A991,0.97,0.5429399688365082
A529,0.22,0.495403215000174
A527,0.98,0.507537259665385
A769,0.06,0.4978576774994622
A528,0.91,0.5530847348943926
A525,0.51,0.503967723545895
A767,0.89,0.5093739366569774
A526,0.13,0.5021118051942379
A768,0.06,0.5002539304335645
A523,0.69,0.4913297922939894
A765,0.78,0.4973100622713303
A524,0.25,0.4992846520827328
A766,0.37,0.501174292036982
A521,0.42,0.4862835116840226
A763,0.09,0.4962390197920528
A522,0.75,0.4815411551556726
A764,0.11,0.4995536414540765
A761,0.63,0.4510449505074175
A520,0.69,0.4976853865916533
A762,0.4,0.425424964005413
A760,0.57,0.5002801315328541
A538,0.1,0.4870732151757126
A539,0.66,0.5056141693502195
A536,0.14,0.5059935331631483
A778,0.81,0.5444750059511154
A537,0.05,0.505210542402467
A779,0.53,0.4911814559148885
A534,0.32,0.4994151751720858
A776,0.79,0.5081775369172615
A535,0.51,0.4643932106025998
A777,0.04,0.4825865242042384
A532,0.12,0.5038209720249354
A774,0.07,0.4501843941790841
A533,0.56,0.6491306105679625
A775,0.72,0.5958210714348819
A530,0.86,0.5530342804820791
A772,0.37,0.4799568670438284
A531,0.42,0.5208795911514205
A773,0.83,0.5009965158045013
A770,0.59,0.510460369673278
A771,0.52,0.4759250074912747
A309,0.21,0.5108844218956718
A307,0.78,0.5052826091831099
A549,0.35,0.3399813409953324
A308,0.2,0.5209831045070985
A305,0.86,0.5004459872229667
A547,0.42,0.5005604612514181
A789,0.62,0.4797114195546619
A306,0.05,0.4845266090859969
A548,0.26,0.5002288616847291
A303,0.15,0.4846194762101083
A545,0.2,0.4782368135045276
A787,0.27,0.5035841810026063
A304,0.07,0.497069319648837
A546,0.46,0.4693744632346216
A788,0.69,0.4974782661621997
A301,0.61,0.6006148006158712
A543,0.12,0.4802762742695165
A785,0.89,0.5544441508057364
A302,0.14,0.4836233908076319
A544,0.85,0.5519017126366971
A786,0.02,0.4737222128459666
A541,0.91,0.5118421455655084
A783,0.7,0.4976101455501227
A300,0.09,0.5001587565029326
A542,0.87,0.6104370780120282
A784,0.13,0.4986536935034761
A781,0.42,0.3579737323503923
A540,0.59,0.5029121118714489
A782,0.82,0.5037295087173902
A780,0.07,0.4729364511744484
A318,0.65,0.4574248702166165
A319,0.67,0.4941645142343028
A316,0.61,0.5079195609661352
A558,0.47,0.4895845802061598
A317,0.8,0.4988963288495501
A559,0.86,0.5156412922081648
A314,0.57,0.5042138448802178
A556,0.04,0.3751901459459693
A798,0.52,0.5006828096211451
A315,0.28,0.4649138645072213
A557,0.9,0.5594300171152929
A799,0.74,0.4905724969816106
A312,0.89,0.5132211633770128
A554,0.16,0.5061746255397306
A796,0.95,0.4996591101416748
A313,0.85,0.524729148599299
A555,0.57,0.5012385521238804
A797,0.03,0.4999680681130122
A310,0.17,0.4510397347769325
A552,0.42,0.49764977252361
A794,0.22,0.4015476685948157
A311,0.09,0.4441776917723412
A553,0.89,0.5595564997987567
A795,0.51,0.4882647098305271
A550,0.59,0.5080013957203285
A792,0.77,0.4759096196307469
A551,0.79,0.5403655451317884
A793,0.96,0.5013504272545197
A790,0.34,0.4955793357466684
A791,0.86,0.5024527087942542
A329,0.32,0.4982072924615824
A327,0.56,0.5000268837080664
A569,0.72,0.502870163678391
A328,0.2,0.5490458483701322
A325,0.82,0.5254029410668819
A567,0.99,0.6320196803269396
A326,0.01,0.4996806140469686
A568,0.47,0.5118653410673534
A323,0.38,0.5472656920146252
A565,0.07,0.4970866936300428
A324,0.77,0.5108488400382327
A566,0.71,0.6744543712697457
A321,0.21,0.4962357718996918
A563,0.84,0.4910552720158442
A322,0.71,0.4490046797352024
A564,0.29,0.4820522683711346
A561,0.62,0.4864113763609904
A320,0.25,0.5023582997672795
A562,0.59,0.4732889938324036
A560,0.27,0.4958224744314805
A338,0.12,0.5018525
A339,0.12,0.487423312688526
A336,0.17,0.5000879729122572
A578,0.3,0.4978490872358317
A337,0.18,0.2956938063628573
A579,0.22,0.5250877517018733
A334,0.54,0.4936329344160343
A576,0.1,0.4970053894994782
A335,0.0,0.995975423860413
A577,0.98,0.5138739125708762
A332,0.11,0.4958053710498934
A574,0.25,0.5040858781447989
A333,0.79,0.5063200487038048
A575,0.47,0.5287692521026989
A330,0.21,0.5028838845929522
A572,0.52,0.4997132753769155
A331,0.12,0.4953837062491049
A573,0.07,0.501735150225806
A570,0.44,0.5086109382955645
A571,0.73,0.993162830164302
A109,0.13,0.4847841130724759
A107,0.61,0.4623376621564002
A349,0.53,0.5323062141904084
A108,0.75,0.5227258943357559
A105,0.96,0.5000043504915505
A347,0.48,0.5656817249097917
A589,0.6,0.5268134208078941
A106,0.06,0.4853280493170041
A348,0.35,0.492973410892371
A103,0.1,0.4874457818251586
A345,0.94,0.5170118658140235
A587,0.43,0.4845059272399002
A104,0.35,0.4609731090685514
A346,0.14,0.4993272931422199
A588,0.19,0.3019726220350489
A101,0.08,0.4877235950183465
A343,0.55,0.4834927472782239
A585,0.64,0.4971796177750586
A102,0.68,0.4949984747564233
A344,0.85,0.4962972782378069
A586,0.37,0.5042431484387947
A341,0.98,0.4999999451962159
A583,0.15,0.4920164498059548
A100,0.96,0.5147866966768548
A342,0.92,0.5311341127637194
A584,0.45,0.4912685534539882
A581,0.68,0.5418718094865208
A340,0.26,0.5061584797733402
A582,0.66,0.5012635842615132
A580,0.63,0.5001932265111122
A10,0.37,0.4799416216413026
A11,0.63,0.4987426700127253
A12,0.06,0.487406247856648
A13,0.4,0.4940073323667993
A14,0.21,0.500008495946081
A15,0.74,0.5427409308075398
A16,0.8,0.5647909044041478
A17,0.06,0.4926739606240449
A18,0.53,0.5122907228008591
A19,0.43,0.5053205750794121
A118,0.25,0.4775904905597412
A119,0.93,0.9998346072845848
A116,0.18,0.4501474208106649
A358,0.35,0.4186041165729445
A117,0.74,0.498354540962986
A359,0.53,0.5336787253400044
A114,0.03,0.468124414536462
A356,0.21,0.4952438316197566
A598,0.29,0.4777319183758305
A115,0.52,0.4987462362507667
A357,0.74,0.5040685677818778
A599,0.46,0.5082099103681254
A112,0.15,0.4815280518967654
A354,0.7,0.4967725149930552
A596,0.26,0.5000144053186321
A113,0.78,0.4934871848841912
A355,0.91,0.5012430947890261
A597,0.51,0.3783021858943058
A110,0.69,0.5845748800239657
A352,0.61,0.5616125874306599
A594,0.07,0.5001461189804405
A111,0.72,0.4761917090333065
A353,0.55,0.4971609400731649
A595,0.58,0.4884037699988432
A350,0.96,0.5236625356587599
A592,0.57,0.4917933418793002
A351,0.96,0.5334585935638044
A593,0.39,0.5072502746393315
A590,0.58,0.5589058455066912
A591,0.89,0.510851780036366
A20,0.25,0.5211137259839224
A21,0.33,0.5000002635127065
A22,0.88,0.7164733447413142
A23,0.2,0.4544174144663058
A24,0.5,0.5052632246259213
A25,0.45,0.4996099525148129
A26,0.59,0.4160750590430174
A27,0.45,0.5010715356019239
A28,0.35,0.4987207186597978
A29,0.3,0.5026306906759347
A129,0.95,0.507133918133438
A127,0.67,0.5042431721271348
A369,0.24,0.4992644376505507
A128,0.02,0.4778223237798238
A125,0.39,0.4891020574441037
A367,0.81,0.5999714756631558
A126,0.27,0.4964826118637103
A368,0.72,0.5165177613027557
A123,0.8,0.5020779784183191
A365,0.5,0.514808740820214
A124,0.94,0.5073638066655611
A366,0.78,0.5081469531266966
A121,0.42,0.5068726500564393
A363,0.07,0.3921598220776399
A122,0.21,0.5060692569760777
A364,0.19,0.4485398794443356
A361,0.93,0.4898936949631519
A120,0.65,0.5045799987018568
A362,0.26,0.4144724290587948
A360,0.87,0.5683442780317299
A30,0.59,0.2985272202402981
A31,0.17,0.4667951429162911
A32,0.58,0.471777764857077
A33,0.09,0.5014160992929894
A34,0.49,0.4934745755418146
A35,0.71,0.5218102606443153
A36,0.02,0.4856653926600449
A37,0.25,0.5371963509702853
A38,0.93,0.7296321087455141
A39,0.38,0.5482263190648897
A138,0.38,0.4360024257750789
A1078,0.86,0.5069955308188895
A139,0.04,0.4830018937301811
A1079,0.17,0.5052114545763686
A136,0.37,0.5455454243597633
A378,0.45,0.5576845688055961
A137,0.35,0.5841828224772847
A379,0.13,0.4883231594022621
A134,0.24,0.4938182934444581
A376,0.72,0.500267697070727
A135,0.02,0.4965521071107761
A377,0.85,0.5135074233311464
A132,0.66,0.5370905237867147
A374,0.74,0.4958732732843088
A1083,0.02,0.5003597630192038
A133,0.32,0.509928338969231
A375,0.53,0.4994832838024887
A1084,0.57,0.5714372000362457
A130,0.77,0.5328994387163923
A372,0.83,0.5402479796640512
A1081,0.81,0.5088399173440344
A131,0.77,0.495029474457461
A373,0.04,0.4944960069643334
A1082,0.52,0.5083037488864536
A370,0.8,0.5130597773643902
A1087,0.18,0.5000040548696728
A371,0.56,0.4994989395073033
A1088,0.37,0.3965911708259572
A1085,0.84,0.4961989040465124
A1086,0.24,0.5000002121367546
A40,0.73,0.4693882139740053
A41,0.83,0.5292591940533602
A1080,0.93,0.588705173296965
A42,0.38,0.5021893394007939
A43,0.73,0.4953117043685024
A44,0.55,0.4734848968986364
A45,0.08,0.4922952558825088
A46,0.17,0.4530240962487133
A47,0.58,0.4851483445218871
A48,0.01,0.4849727231855533
A49,0.13,0.3876323559915798
A1069,0.59,0.4903982950340371
A149,0.66,0.497091482438337
A1067,0.2,0.5013085091675429
A1068,0.55,0.516769829043632
A147,0.23,0.4808344886717217
A389,0.71,0.5436207889256185
A148,0.25,0.505247172673591
A145,0.75,0.4948025652854392
A387,0.01,0.4949896166807533
A146,0.83,0.5002794524440508
A388,0.58,0.5045755069581763
A143,0.86,0.5040857142903963
A385,0.38,0.5006399664542482
A1072,0.62,0.5372442382335895
A144,0.77,0.5035766115214942
A386,0.67,0.5142924508683983
A1073,0.29,0.4914360017917776
A141,0.88,0.4959422979969576
A383,0.05,0.495147131679917
A1070,0.16,0.4582589304656035
A142,0.17,0.4953979035478104
A384,0.83,0.5010290276899981
A1071,0.6,0.5003322069349673
A381,0.28,0.5047304753400836
A1076,0.95,0.5023171234718118
A140,0.55,0.4991215419591964
A382,0.89,0.5017496496945222
A1077,0.42,0.4991230130416975
A1074,0.89,0.5082101782367049
A380,0.79,0.5001096852496841
A1075,0.73,0.4939714897119459
A50,0.33,0.501063052287774
A51,0.96,0.5007417686922943
A52,0.85,0.5121137377006368
A53,0.11,0.5181447277533014
A54,0.42,0.4618504215722596
A55,0.43,0.5946933195334426
A56,0.86,0.5068171764986358
A57,0.95,0.4999452403400739
A58,0.84,0.5026893461046371
A59,0.78,0.5581008452342345
A158,0.86,0.5201108943446772
A159,0.1,0.488572094930232
A156,0.5,0.5010182662556985
A398,0.94,0.5087164819620708
A157,0.94,0.5286800625467903
A399,0.67,0.5138090522125212
A154,0.05,0.4993380582018827
A396,0.18,0.5079964196643673
A155,0.46,0.4653330824294501
A397,0.46,0.5141647381553236
A152,0.37,0.4971951284050967
A394,0.6,0.4992640203538876
A153,0.62,0.478170469194513
A395,0.47,0.4805741933405236
A150,0.13,0.3945795096824568
A392,0.77,0.5700740366241296
A151,0.76,0.5947734433393574
A393,0.8,0.5238367824874125
A390,0.73,0.7002157603060057
A391,0.84,0.5562918018360871
A60,0.83,0.696753672120592
A61,0.11,0.4996518383293206
A62,0.92,0.5192639972137815
A63,0.26,0.4796501931302807
A64,0.39,0.5883923430742276
A65,0.67,0.5270861443424417
A66,0.69,0.500914043497725
A67,0.19,0.4955429353253971
A68,0.98,0.747244919254282
A69,0.74,0.5180554446494411
A1089,0.65,0.5100493007482503
A169,0.37,0.4824840625648637
A167,0.09,0.500950093431127
A168,0.97,0.5313925952296408
A165,0.13,0.2796038851534568
A1094,0.69,0.5375299708342124
A166,0.51,0.5769722839686939
A1095,0.25,0.5308693727116904
A163,0.08,0.4930213420702821
A1092,0.5,0.4843515534198365
A164,1.0,0.5001920271724108
A1093,0.1,0.4085619572658376
A161,0.88,0.5086339208332666
A1098,0.23,0.5248533576112597
A162,0.82,0.512511434287063
A1099,0.5,0.5071096503171736
A1096,0.18,0.5001301588643587
A160,0.65,0.502555591857953
A1097,0.51,0.5166406501178801
A70,0.53,0.4938954671783083
A71,0.34,0.501477841833714
A72,0.34,0.4671657904264277
A73,0.06,0.4993612456035856
A1090,0.81,0.4753757519464189
A74,0.58,0.5087475669653254
A1091,0.57,0.5506980783163563
A75,0.14,0.499273273884076
A76,0.84,0.5010559965445817
A77,0.29,0.5241795305087388
A78,0.52,0.4936431940555765
A79,0.36,0.5007951325697658
A1036,0.85,0.5015764582515715
A1279,0.12,0.4742586378230379
A1037,0.73,0.5051523897034369
A1278,0.65,0.4821840187956261
A1034,0.27,0.5023754428156448
A1277,0.92,0.526340003079045
A1035,0.59,0.5349282755998325
A1276,0.54,0.5008640439874256
A178,0.12,0.480955639628178
A1038,0.6,0.5042553548081629
A179,0.32,0.5065372348533868
A1039,0.67,0.5332164146129531
A176,0.09,0.4677128326129961
A1282,0.89,0.5063305901469186
A177,0.05,0.4799764796265669
A1040,0.88,0.5056868588587005
A1281,0.61,0.57578601031613
A174,0.75,0.506819545063811
A1280,0.25,0.4904374393686973
A175,0.3,0.4591144897676164
A172,0.55,0.5168900734658025
A1043,0.5,0.5127608641035997
A1286,0.55,0.5060417968952058
A173,0.04,0.4753145992289703
A1044,0.28,0.4943489905898141
A1285,0.62,0.4948937078442391
A170,0.88,0.4954150581257682
A1041,0.15,0.4999982518541678
A1284,0.13,0.5049770632242959
A171,0.07,0.4888354411199082
A1042,0.65,0.6448365296231223
A1283,0.25,0.5038970051906007
A80,0.2,0.5047003837809457
A81,1.0,0.5169873985435551
A82,0.43,0.5127232993739589
A83,0.89,0.5622754763719868
A84,0.67,0.4998864480618628
A85,0.83,0.546853459168985
A86,0.16,0.5034281024634011
A87,0.12,0.4929095685660484
A88,0.18,0.4874851390659491
A89,0.73,0.5340258466361859
A1025,0.47,0.5052813296900839
A1268,0.85,0.503519464113422
A1026,0.13,0.4968683225023595
A1267,0.7,0.5025635222856958
A1023,0.62,0.4431184848106526
A1266,0.42,0.4823407974560254
A1024,0.12,0.495470874137655
A1265,0.98,0.5667709162808007
A1029,0.64,0.5050562975599306
A189,0.17,0.5107308494713066
A1027,0.99,0.5032082147644203
A1028,0.02,0.4854829414810496
A1269,0.57,0.5021540872784471
A187,0.36,0.5017214098965518
A1271,0.21,0.5010890322059462
A188,0.5,0.5059041287777235
A1270,0.09,0.5035299584956717
A185,0.89,0.5269127548679856
A186,0.04,0.4373319714196687
A183,0.84,0.5432464806364181
A1032,0.34,0.474645823983593
A1275,0.7,0.4996485278998629
A184,0.25,0.4524394522850619
A1033,0.54,0.5010624000661001
A1274,0.22,0.4879790758109709
A181,0.29,0.4976063854290316
A1030,0.89,0.4724162103519011
A1273,0.56,0.4967551909194717
A90,0.47,0.4956124029864387
A182,0.61,0.499128484885553
A1031,0.63,0.4898950460382863
A1272,0.26,0.5011067688492548
A91,0.03,0.4713652735643925
A92,0.59,0.4930477563332894
A180,0.61,0.4931955472841266
A93,0.3,0.5039322433447282
A94,0.85,0.4997754591103121
A95,0.62,0.5000493521604475
A96,0.27,0.5114414731115774
A97,0.65,0.4576990097013895
A98,0.37,0.4738667523523227
A99,0.07,0.4991215800728461
A1058,0.71,0.4995778523297525
A1059,0.54,0.4724287193089339
A1056,0.85,0.528692065360851
A1299,0.94,0.5095239122875149
A1057,0.28,0.5347205462932517
A1298,0.68,0.5194749015847642
A198,0.86,0.5476791786904947
A1061,0.57,0.5036298951288608
A199,0.54,0.4770444745156059
A1062,0.6,0.5028305360781974
A196,0.14,0.4910274997692035
A197,0.64,0.5014270556804244
A1060,0.63,0.4966776241223267
A194,0.76,0.4998891350157841
A1065,0.17,0.499853779205843
A195,0.58,0.4858459024616933
A1066,0.0,0.9957455127449056
A192,0.04,0.4999019672709009
A1063,0.32,0.4936938157939763
A193,0.37,0.4620295544828851
A1064,0.15,0.5007217737451072
A190,0.87,0.5014778232728526
A191,0.22,0.4905996981186156
A1047,0.24,0.5075792784285723
A1048,0.28,0.4983104340752833
A1289,0.66,0.5005267725120441
A1045,0.51,0.4702189284830242
A1288,0.9,0.5017294303707949
A1046,0.94,0.5046974775901971
A1287,0.13,0.4493956817358744
A1049,0.77,0.4914178833658283
A1050,0.27,0.5129407095035088
A1293,0.87,0.5193804773693312
A1051,0.65,0.5323918071029063
A1292,0.07,0.4974135359680523
A1291,0.1,0.4748374270021863
A1290,0.55,0.5076029122902136
A1054,0.22,0.5018529629396373
A1297,0.06,0.4855129555586004
A1055,0.97,0.5146180944622194
A1296,0.5,0.5030345184130744
A1052,0.08,0.4873833062513333
A1295,0.1,0.4994142781362236
A1053,0.78,0.5783182899354112
A1294,0.88,0.5032883938987018
A1235,0.73,0.5132150809752417
A1234,0.2,0.4754177616369939
A1233,0.95,0.5036891843715959
A1232,0.03,0.469039177989799
A1239,0.6,0.496222082166063
A1238,0.96,0.5204260492675873
A1237,0.83,0.5495163227739752
A1236,0.21,0.4866172957927128
A1242,0.68,0.5024123784191762
A1000,0.33,0.4952908387714185
A1241,0.68,0.4824303935767565
A1240,0.64,0.4905472919002878
A1229,0.07,0.4847745794589979
A1224,0.85,0.5128881996961654
A1223,0.16,0.4007845459114692
A1222,0.21,0.4509488209258522
A1221,0.25,0.4979681361067481
A1228,0.41,0.5358754121633362
A1227,0.79,0.5042448154239686
A1226,0.26,0.4941866423494584
A1225,0.44,0.5000110840334453
A1231,0.97,0.5020009644919331
A1230,0.26,0.4893808607658338
A1014,0.01,0.4978092178941791
A1257,0.46,0.4450662200771628
A1015,0.05,0.4687946345460092
A1256,0.27,0.495408833564269
A1012,0.26,0.5016185667809566
A1255,0.31,0.4567688449691762
A1013,0.02,0.4511224282235028
A1254,0.25,0.4894527499593095
A1018,0.41,0.5075234840348617
A1019,0.67,0.4958795361742049
A1016,0.48,0.4692712967029284
A1259,0.82,0.4957481566881155
A1017,0.66,0.5005245099090059
A1258,0.14,0.4926394872138243
A1260,0.59,0.5105313344167314
A1021,0.82,0.5064245341438557
A1264,0.2,0.4239061278185335
A1022,0.93,0.507071504251401
A1263,0.33,0.4700399290365448
A1262,0.6,0.4893831580852661
A1020,0.41,0.503326246268872
A1261,0.99,0.5000314032531564
A1009,0.39,0.487712880429403
A1003,0.76,0.4905262858048831
A1246,0.66,0.5086528990796416
A1004,0.63,0.4548396419845679
A1245,0.87,0.5525764087405542
A1001,0.59,0.4863010230112012
A1244,0.67,0.5012976462384783
A1002,0.45,0.5478266999197453
A1243,0.94,0.5581241696049727
A1007,0.01,0.4310260034489947
A1008,0.83,0.5574890359613668
A1249,0.6,0.4994428097983849
A1005,0.95,0.5135046867040982
A1248,0.05,0.4834751471993149
A1006,0.77,0.6224787270237248
A1247,0.41,0.4976631685665978
A1010,0.95,0.5598731737299854
A1253,0.71,0.492207142620491
A1011,0.87,0.4943360019449075
A1252,0.01,0.4983619438232369
A1251,0.57,0.4814132930759824
A1250,0.43,0.4788834629074507
A1218,0.42,0.5024826707976727
A1219,0.59,0.5396600681647163
A1212,0.64,0.6610732649197367
A1213,0.84,0.4950477016573724
A1210,0.34,0.4791390950483325
A1211,0.72,0.5415461849582465
A1216,0.67,0.466348766280304
A1217,0.49,0.5033908534039134
A1214,0.87,0.5079591194317902
A1215,0.7,0.5494600673842286
A1220,0.39,0.5967781902178949
A808,0.12,0.3850119851822235
A1209,0.5,0.4971479732355549
A809,0.87,0.4975178676150175
A806,0.72,0.5208119997766434
A1207,0.65,0.4951985377524731
A807,0.79,0.4535131009853815
A1208,0.27,0.4508200773864486
A804,0.24,0.4959886089347752
A805,0.88,0.5807393799883893
A802,0.02,0.4304689185116518
A803,0.8,0.5024540107943813
A800,0.21,0.4960737324172319
A1201,0.48,0.4798777308972597
A801,0.0,0.7336268130057186
A1202,0.44,0.505403523516982
A1200,0.73,0.5048501272405972
A1205,0.81,0.5267157163352392
A1206,0.04,0.4868403314230784
A1203,0.22,0.4042017199668434
A1204,0.98,0.5138235524947788
A819,0.26,0.4532766579144604
A817,0.08,0.4390078332596397
A818,0.53,0.497732897242739
A815,0.41,0.4744017992680305
A816,0.19,0.449954677046456
A813,0.21,0.4989635673182524
A814,0.91,0.4991165769319058
A811,0.24,0.5039540802003601
A812,0.82,0.5644700435834844
A810,0.93,0.6130811374853178
