ArgName,ArgBasicWeight,FinalWeight
A219,0.36,0.5973078618993647
A217,0.27,0.4561395647847179
A218,0.86,0.7287431354109842
A215,0.38,0.5207785884280374
A216,0.98,0.5688762297245664
A213,0.77,0.4638344613747882
A214,0.8,0.4983828858753671
A211,0.61,0.5483693927171451
A212,0.68,0.5779074538584119
A210,0.22,0.3612735929027622
A109,0.89,0.5274637006583247
A107,0.03,0.4000124616903613
A228,0.6,0.0443833817765353
A108,0.75,0.4838405167857493
A229,0.52,0.6695474806426515
A105,0.69,0.4942150947295486
A226,0.92,0.7608051467363344
A106,0.04,0.5026952300357864
A227,0.5,0.4330080527834406
A103,0.12,0.4006892798227426
A224,0.9,0.9437321771940108
A104,0.82,0.7023057042433638
A225,0.37,0.527759065640011
A0,0.42,0.4376472259803263
A101,0.1,0.9972620691341392
A222,0.73,0.6731982128805281
A1,0.93,0.4998965594670558
A102,0.4,0.5647063044621556
A223,0.05,0.4373217719401092
A2,0.83,0.5022980300239649
A220,0.01,0.9999856897584974
A3,0.39,0.2816000171276638
A100,0.72,0.9792382175206504
A221,0.47,0.5279043225971803
A4,0.71,0.7211109150582106
A5,0.65,0.4320683280354119
A6,0.99,0.2415972117973214
A7,0.23,0.5025924070647207
A8,0.28,0.5626365573166789
A9,0.2,0.5440111943828219
A10,0.57,0.5241099772112361
A11,0.14,0.282516414244167
A12,0.94,0.6509770379377151
A13,0.41,0.3976333994184144
A14,0.02,0.4864682720573015
A15,0.07,0.5123572318249685
A16,0.02,0.3751828870887708
A17,0.51,0.3946623366562723
A18,0.54,0.4696047128696743
A19,0.09,0.0359500389250441
A118,0.39,0.8456211123807762
A239,0.69,0.4802275127212325
A119,0.42,0.4936048631262323
A116,0.04,0.378471665494535
A237,0.87,0.4690071411980964
A117,0.5,0.5027700334490993
A238,0.68,0.6809079534673809
A114,0.26,0.508691743554267
A235,0.37,0.4197395846270705
A115,0.52,0.4618089627375996
A236,0.66,0.5102035554765016
A112,0.55,0.4830772554727497
A233,0.09,0.4521011606618342
A113,0.73,0.9999907600933572
A234,0.16,0.5081932782097782
A110,0.82,0.6515523476949996
A231,0.61,0.5836826227730678
A111,0.26,0.3818338907159985
A232,0.86,0.5526291626958895
A230,0.28,0.3958841143775852
A20,0.8,0.5470721127328345
A21,0.53,0.6255143628291774
A22,0.17,0.4138048284892818
A23,0.51,0.587766680638534
A24,0.03,0.4797452065302602
A25,0.96,0.6359097164858426
A26,0.96,0.540238081590598
A27,0.53,0.6476658800962689
A28,0.37,0.4806074010636089
A29,0.01,0.4650148711123416
A129,0.0,0.9565785200104516
A127,0.04,0.4067712688476921
A248,0.57,0.5010321620789557
A128,0.28,0.317892853444246
A249,0.18,0.0315262860000498
A125,0.39,0.5029598705584237
A246,0.21,0.4194584579920161
A126,0.25,0.3089675836458477
A247,0.18,0.4814960703620318
A123,0.42,0.533823905723373
A244,0.46,0.3951861704244451
A124,0.74,0.4842998294166858
