ArgName,ArgBasicWeight,FinalWeight
A1319,0.19,0.5027924386871834
A1318,0.02,0.4981103409383219
A1317,0.5,0.4389176660638529
A1312,0.69,0.5056455058342303
A1796,0.44,0.5006473327098366
A1311,0.29,0.4945598856628657
A1795,0.93,0.5140974246493513
A1310,0.21,0.4788168800524099
A1794,0.54,0.4977197114711971
A1793,0.58,0.4807298971558217
A1316,0.24,0.4980838433331135
A1315,0.7,0.5905908428823631
A1799,0.72,0.4921804016529151
A1314,0.18,0.50169833373338
A1798,0.94,0.5012818539685232
A1313,0.67,0.4289358702465897
A1797,0.71,0.4853273429880186
A1309,0.61,0.4926812356152416
A1308,0.71,0.4993768699582064
A1307,0.4,0.5178546572645246
A1306,0.19,0.4926623993523465
A1301,0.77,0.5024313043975468
A1785,0.41,0.5053704495921011
A1300,0.68,0.5085865702296378
A1784,0.66,0.4150925543329091
A1783,0.4,0.4960431739832078
A1782,0.84,0.5000921766844473
A1305,0.15,0.4984824412738199
A1789,0.47,0.4983090405107395
A1304,0.36,0.5041954136758443
A1788,0.74,0.5050583140053179
A1303,0.89,0.4983619663169275
A1787,0.62,0.4977104170865832
A1302,0.62,0.5054367363535064
A1786,0.14,0.4958533159362653
A1792,0.74,0.4701500926446328
A1791,0.92,0.4999687404773831
A1790,0.77,0.5083564592675481
A1339,0.92,0.5523424397542783
A1334,0.8,0.5093886628713842
A1333,0.92,0.5002185143401549
A1332,0.24,0.4759727012601522
A1331,0.88,0.5008508408072706
A1338,0.41,0.534654452
A1337,0.26,0.396064155301257
A1336,0.67,0.4949529335780842
A1335,0.04,0.4984095697994112
A1341,0.32,0.4968535154916876
A1340,0.58,0.4930576009301509
A1329,0.82,0.5038325837973358
A1328,0.88,0.4874108198937683
A1323,0.06,0.471325723179164
A1322,0.35,0.35744725085323
A1321,0.52,0.5005948444557193
A1320,0.24,0.4680811070579733
A1327,0.48,0.5636697778705193
A1326,0.06,0.499825748748884
A1325,0.39,0.4664545203751519
A1324,0.93,0.5015241030618792
A1330,0.91,0.5105643159960711
A1759,0.85,0.5182379826383905
A1758,0.67,0.5027294406377032
A1757,0.2,0.4946214172283839
A1752,0.88,0.6182133641738403
A1751,0.84,0.5029708364693138
A1750,0.6,0.5001357512465772
A1756,0.55,0.4964372969838259
A1755,0.18,0.5199282920882744
A1754,0.65,0.5016028479991349
A1753,0.18,0.4607651922829275
A709,0.99,0.5350638967886802
A1749,0.3,0.5638932094536747
A1748,0.18,0.5078894063939371
A707,0.47,0.4937611903497718
A1747,0.48,0.495930087130617
A708,0.32,0.4951231679351993
A1746,0.73,0.5999764344632864
A705,0.57,0.5072972096849651
A706,0.88,0.506416001781997
A703,0.89,0.493025223643313
A704,0.46,0.5531163985330305
A701,0.36,0.4998695602265134
A1741,0.89,0.4985588794814363
A702,0.04,0.487421138116291
A1740,0.47,0.5017346306345226
A700,0.58,0.5074623043301999
A1745,0.68,0.4988295590682456
A1744,0.09,0.4900809978338725
A1743,0.13,0.4700444172340087
A1742,0.49,0.4926020277053392
A718,0.94,0.5211565798620403
A719,0.24,0.3099426166521268
A1779,0.54,0.4959634466050646
A716,0.42,0.498929992432866
A717,0.74,0.6244394667370143
A714,0.56,0.4209405313795217
A715,0.54,0.4894028861999513
A712,0.86,0.4987595926754432
A1774,0.18,0.4977631438737288
A713,0.02,0.4428210476388904
A1773,0.86,0.5080376578240939
A710,0.97,0.5160078474208409
A1772,0.14,0.4842343598526608
A711,0.83,0.5225362747155844
A1771,0.2,0.3182093216985457
A1778,0.93,0.5297144829856459
A1777,0.06,0.4966304641525973
A1776,0.57,0.4954895307251505
A1775,0.61,0.496796921730221
A1781,0.84,0.510127242377742
A1780,0.42,0.4983338942647811
A729,0.81,0.5001175897819743
A1769,0.74,0.5091024091834476
A1768,0.66,0.5178874242960867
A727,0.78,0.5094859326009796
A728,0.01,0.4916674290335068
A725,0.65,0.4960043048216637
A726,0.48,0.5082773632125648
A723,0.15,0.4864261778849404
A1763,0.84,0.4835327184111104
A724,0.0,0.969659816802912
A1762,0.13,0.439065443380542
A721,0.48,0.5024903781537091
A1761,0.54,0.5034513416442982
A722,0.22,0.5007486451586587
A1760,0.25,0.4723296034936975
A1767,0.44,0.5123307622736823
A720,0.28,0.4508260844688994
A1766,0.25,0.4978892963750421
A1765,0.14,0.495929179989853
A1764,0.64,0.5035869148294511
A1770,0.26,0.5076613021466723
A1716,0.97,0.5003760024737071
A1715,0.13,0.492752206038114
A1714,0.03,0.5000279953959826
A1713,0.7,0.5024891692460862
A738,0.13,0.4973040660321511
A739,0.55,0.5000485795291346
A1719,0.42,0.5048240390366193
A736,0.37,0.5064691453772028
A1718,0.42,0.5049164922204821
A737,0.08,0.4937718169622433
A1717,0.78,0.496689484049136
A734,0.68,0.4940006229335258
A735,0.42,0.5008268431216178
A732,0.74,0.517083992529075
A733,0.96,0.4999679702814782
A730,0.57,0.5120832467691192
A1712,0.8,0.5468237251794755
A731,0.62,0.5071774704244733
A1711,0.12,0.4679761037501023
A1710,0.15,0.474568051253081
A1705,0.91,0.5618607811275771
A1704,0.43,0.4921820637319512
A1703,0.92,0.4985533553914485
A1702,0.44,0.444386725930013
A749,0.72,0.4975680440615906
A1709,0.89,0.5417564214758489
A1708,0.91,0.5058871247234938
A747,0.83,0.5034506684373666
A1707,0.26,0.5006481207422263
A748,0.0,0.7273760421154101
A1706,0.28,0.4978394949717304
A745,0.17,0.4755754318822139
A746,0.22,0.4203146901103273
A743,0.42,0.5013790591939918
A744,0.04,0.470571635447863
A741,0.71,0.4992356357128076
A1701,0.55,0.512629429917933
A742,0.62,0.5007917144715252
A1700,0.6,0.4959008565000797
A740,0.36,0.4802137268398251
A1738,0.29,0.4805030404450452
A1737,0.7,0.5000261510164563
A1736,0.69,0.4853220418278117
A1735,0.19,0.4799546166740574
A758,0.77,0.5146975243011827
A759,0.98,0.5059526910449819
A1739,0.94,0.5000533011510448
A756,0.75,0.4999218764586942
A1730,0.01,0.4408429539960745
A757,0.06,0.4964917294475883
A754,0.79,0.515044524017328
A755,0.77,0.5051561321879339
A752,0.51,0.6030723930931429
A1734,0.57,0.4897945295354941
A753,0.59,0.4979170942937657
A1733,0.16,0.5004660748871844
A750,0.29,0.4578498412262238
A1732,0.65,0.5201317506230511
A751,0.21,0.4957370251147993
A1731,0.87,0.5151707364613313
A1727,0.55,0.4951509118509515
A1726,0.26,0.4787794114480823
A1725,0.34,0.4772252142294934
A1724,0.34,0.499711531378621
A769,0.44,0.4987653865792185
A1729,0.73,0.5008086876294261
A1728,0.74,0.5110932158318491
A767,0.56,0.4929265875930362
A768,0.21,0.4617813171674488
A765,0.69,0.4952103169057362
