ArgName,ArgBasicWeight,FinalWeight
A1319,0.66,0.5021918802441768
A1318,0.02,0.4844748892606595
A2649,0.85,0.49050609780635
A1317,0.4,0.4937197770554122
A2648,0.29,0.5001244037119541
A1312,0.72,0.5053950359127926
A1796,0.79,0.524473506845597
A2643,0.11,0.5003893285001675
A1311,0.79,0.5117914439294887
A1795,0.65,0.5053157118145023
A2642,0.11,0.4449925387648261
A1310,0.53,0.4849927288087906
A1794,0.01,0.4989695314549438
A2641,0.37,0.4930033946730714
A1793,0.21,0.5017494716661803
A2640,0.2,0.4876737602864123
A1316,0.01,0.497840346320195
A2647,0.81,0.4994978103197378
A1315,0.63,0.5013463162710229
A1799,0.72,0.5116065592849397
A2646,0.15,0.4872126984458106
A1314,0.55,0.5157358072194866
A1798,0.49,0.4986821262944264
A2645,0.06,0.4674167526089132
A1313,0.64,0.5098213992560111
A1797,0.55,0.5043209881505193
A2644,0.96,0.5029335738820234
A2650,0.32,0.5000330363929695
A1309,0.76,0.5265525751028646
A1308,0.77,0.5029484557301422
A2639,0.64,0.504589974284592
A1307,0.57,0.5001647948607618
A2638,0.36,0.5012774666999398
A1306,0.19,0.4944406295278363
A2637,0.76,0.5034955956208279
A1301,0.06,0.4995672931561655
A1785,0.89,0.4997655729421918
A2632,0.32,0.4944612621936558
A1300,0.24,0.4900554017793338
A1784,0.77,0.5026080568914153
A2631,0.11,0.5031599951213707
A1783,0.76,0.5106454440954913
A2630,0.41,0.4982266454508656
A1782,0.09,0.5019797391673991
A1305,0.89,0.5034517160397395
A1789,0.14,0.4986005850918908
A2636,0.87,0.4983788183029985
A1304,0.02,0.5002231688782623
A1788,0.88,0.4995478918581515
A2635,0.53,0.515573058231361
A1303,0.26,0.5266173199388264
A1787,0.46,0.5030189667630204
A2634,0.6,0.5042585459015985
A1302,0.87,0.5025761637952304
A1786,0.77,0.4959556138116764
A2633,0.71,0.5009638983261266
A1792,0.49,0.5013504048145873
A1791,0.15,0.471980682172308
A1790,0.41,0.4825938787355527
A1339,0.88,0.5532130844760336
A1334,0.09,0.4470368134057288
A2665,0.99,0.50678632946105
A1333,0.62,0.499866541970432
A2664,0.74,0.5039020332547206
A1332,0.71,0.4954064771232845
A2663,0.27,0.5023510180752602
A1331,0.86,0.4891473905513823
A2662,0.59,0.4998963820947698
A1338,0.35,0.5028394299477364
A2669,0.3,0.4895730556766472
A1337,0.09,0.4961518281591393
A2668,0.76,0.4986414923190492
A1336,0.62,0.4941360558339779
A2667,0.55,0.4976224809429624
A1335,0.73,0.4723140049488508
A2666,0.59,0.4993098320824614
A1341,0.11,0.4864422975480194
A2672,0.65,0.5000070387929091
A1340,0.43,0.4652755981480678
A2671,0.86,0.5033096730062058
A2670,0.44,0.5037472307952046
A1329,0.62,0.508752384513907
A1328,0.27,0.5011255212989836
A2659,0.45,0.4934664283901167
A1323,0.88,0.5135296174571465
A2654,0.67,0.4995206908601173
A1322,0.09,0.4930099060357878
A2653,0.29,0.5001752439717834
A1321,0.92,0.5034006924841238
A2652,0.93,0.4995774618429722
A1320,0.78,0.5015547093450999
A2651,0.11,0.5001046327153698
A1327,0.1,0.4976607102805838
A2658,0.36,0.4974226954974114
A1326,0.62,0.5070230033173264
A2657,0.57,0.5000676839214221
A1325,0.48,0.5000062472169465
A2656,0.21,0.4983368077219792
A1324,0.24,0.4959655279533727
A2655,0.43,0.4986919146109507
A1330,0.72,0.5012967134785726
A2661,0.48,0.4711979124832485
A2660,0.64,0.5048298001481742
A2607,0.95,0.5325601798759497
A1759,0.77,0.5091062952517247
A2606,0.12,0.4991022744410818
A1758,0.49,0.4998783178200709
A2605,0.36,0.4951802229864347
A1757,0.05,0.5000357495487436
A2604,0.13,0.4904043050202556
A2609,0.77,0.4917503954618804
A2608,0.5,0.5
A1752,0.47,0.4987963668576439
A1751,0.59,0.5011173142952366
A1750,0.67,0.5835431190445346
A1756,0.4,0.4999400579710203
A2603,0.89,0.5017110604406684
A1755,0.45,0.5012974325359684
A2602,0.18,0.5011802390406428
A1754,0.23,0.4893257205774242
A2601,0.91,0.5021107302803554
A1753,0.76,0.5067095048324519
A2600,0.08,0.4967450051901778
A709,0.27,0.4981157508294342
A1749,0.59,0.5040236992050348
A1748,0.5,0.4855910143844
A707,0.89,0.501361911594871
A1747,0.03,0.4984054510308303
A708,0.21,0.4956228586533504
A1746,0.83,0.5541533757987278
A705,0.52,0.4417446070830516
A706,0.92,0.4979558930858793
A703,0.09,0.4958643806506086
A704,0.78,0.5026941161485361
A701,0.24,0.4983481197555802
A1741,0.52,0.4999438905171079
A702,0.02,0.5000009252753237
A1740,0.81,0.5012894316386494
A700,0.92,0.5073430275318945
A1745,0.97,0.5000086937716084
A1744,0.41,0.502073040627968
A1743,0.5,0.5073740564069665
A1742,0.76,0.5820794568284069
A2629,0.58,0.5000442076770479
A2628,0.63,0.5000197835843535
A718,0.57,0.5090821251383447
A2627,0.73,0.4999324564669808
A719,0.01,0.4999991522698924
A1779,0.32,0.5000029620276305
A2626,0.12,0.499371831340643
A716,0.04,0.500004741264
A717,0.68,0.5042106553465832
A714,0.33,0.4963493993607904
A715,0.34,0.510196157390749
A712,0.72,0.5822214497344904
A1774,0.57,0.4865519737518649
A2621,0.4,0.4999995322907741
A713,0.43,0.4983209234455029
A1773,0.01,0.4685359136627579
A2620,0.37,0.5019195643800268
A710,0.45,0.4866904788951345
A1772,0.92,0.5184826995344715
A711,0.26,0.493590525720524
A1771,0.2,0.4998703974581811
A1778,0.37,0.4900503702059206
A2625,0.21,0.4997196239798138
A1777,0.37,0.4998884447344907
A2624,0.37,0.5028620413894698
A1776,0.84,0.4976656632397098
A2623,0.42,0.500041604018195
A1775,0.02,0.4999226672254943
A2622,0.05,0.4418373883737507
A1781,0.25,0.4951835069217264
A1780,0.97,0.5036519970501847
A2618,0.55,0.5000003971953876
A2617,0.0,0.9869766444658592
A729,0.38,0.5003005476557235
A1769,0.92,0.5012981174067727
A2616,0.72,0.4824139666724755
A1768,0.86,0.4999320011826106
A2615,0.52,0.486614865258768
A727,0.97,0.5073668293927376
A728,0.06,0.4995659102433428
A725,0.37,0.4974953067302134
A726,0.14,0.5315270211575621
A2619,0.8,0.5001090745520471
A723,0.34,0.4999799932206357
A1763,0.3,0.4876245260931191
A2610,0.22,0.4980773701473113
