ArgName,ArgBasicWeight,FinalWeight
A1319,0.48,0.5009134999025179
A1318,0.09,0.4530440784691
A2649,0.16,0.5000194757422778
A1317,0.65,0.5000275555710311
A2648,0.4,0.4903883922593843
A1312,0.23,0.4999633007148836
A1796,0.36,0.4185227169231395
A2643,0.96,0.504030122391904
A1311,0.23,0.4032737453779783
A1795,0.46,0.4967227737118216
A2642,0.67,0.557856890724198
A1310,0.58,0.5011419096803026
A1794,0.54,0.4965513911750516
A2641,0.5,0.5
A1793,0.62,0.4987373023018827
A2640,0.5,0.5181528245392603
A1316,0.61,0.5759206806528626
A2647,0.16,0.4999917416273495
A1315,0.8,0.5008984979356914
A1799,0.08,0.4854246373020815
A2646,0.24,0.497126521248636
A1314,0.81,0.503106345356542
A1798,0.6,0.4988033533472
A2645,0.94,0.5001955619584488
A1313,0.29,0.4770444053871545
A1797,0.99,0.5040459093657762
A2644,0.34,0.4998743837584831
A2650,0.65,0.4773618801194728
A1309,0.04,0.499997980129149
A1308,0.27,0.4978696956591308
A2639,0.48,0.5062933337349304
A1307,0.84,0.4899140916939692
A2638,0.02,0.4999539902014999
A1306,0.19,0.4810794522285113
A2637,0.68,0.4963144790211872
A1301,0.92,0.5000089480562919
A1785,0.06,0.4722770879437522
A2632,0.54,0.4830694373260682
A1300,0.35,0.4799321720345201
A1784,0.38,0.5444900215968775
A2631,0.02,0.4416959429238267
A1783,0.43,0.5068364304982622
A2630,0.74,0.4849170072207476
A1782,0.78,0.4984644204630012
A1305,0.74,0.501137041297044
A1789,0.76,0.5001618291413992
A2636,0.33,0.4994554396231114
A1304,0.68,0.5060057592828049
A1788,0.88,0.5072770656627643
A2635,0.32,0.5000288335160931
A1303,0.52,0.5018247841047334
A1787,0.02,0.4967605272288
A2634,0.28,0.5002961178941062
A1302,0.3,0.5010446577035592
A1786,0.84,0.5004215905080961
A2633,0.76,0.500459415042997
A1792,0.0,0.9956804381634894
A1791,0.75,0.4838819998085615
A1790,0.18,0.4975010819268445
A1339,0.66,0.4953793999260819
A1334,0.39,0.5000371471445378
