ArgName,ArgBasicWeight,FinalWeight
A1319,0.38,0.500375362717906
A1318,0.75,0.5058812155044836
A2649,0.64,0.5127117613730827
A1317,0.89,0.4999987743061391
A2648,0.53,0.5063032135579361
A1312,0.96,0.6180670628235165
A1796,0.27,0.4981100302857949
A2643,0.0,0.999964154308748
A1311,0.1,0.4997740538122234
A1795,0.83,0.5011729523152794
A2642,0.39,0.504462037455429
A1310,0.09,0.5002423467980966
A1794,0.58,0.5000366213916164
A2641,0.19,0.5010468198112005
A1793,0.36,0.4953259423460202
A2640,0.98,0.5081319997482894
A1316,0.78,0.5144315633675448
A2647,0.56,0.5292679748401911
A1315,0.12,0.3841129764654767
A1799,0.53,0.4902130809784106
A2646,0.92,0.5529158450834436
A1314,0.77,0.4999764249386686
A1798,0.73,0.5000288748862338
A2645,0.32,0.4999917085664
A1313,0.33,0.5201023936994034
A1797,0.94,0.5006743706662672
A2644,0.95,0.4998733016662164
A2650,0.45,0.4966936749988642
A1309,0.51,0.4967138115580815
A1308,0.96,0.507095036197018
A2639,0.69,0.4976254863029831
A1307,1.0,0.5000327193953364
A2638,0.93,0.4978385716542604
A1306,0.32,0.4903849202966002
A2637,0.06,0.5000980054280555
A1301,0.83,0.4992681728070327
A1785,0.61,0.4999667003696595
A2632,0.64,0.5000129444227623
A1300,0.69,0.5077040869220641
A1784,0.04,0.4676413496930217
A2631,0.71,0.4996782091073626
A1783,0.75,0.499741204387076
A2630,0.94,0.4999680984973408
A1782,0.37,0.492583879384066
A1305,0.22,0.4762991529730242
A1789,0.14,0.3997403433380966
A2636,0.29,0.4974574432996476
A1304,0.57,0.4982611364219768
A1788,0.27,0.4898953219520038
A2635,0.56,0.5083052127155215
A1303,0.47,0.5051979755834488
A1787,0.21,0.5128040473385013
A2634,0.72,0.4999917212156657
A1302,0.47,0.4978256961959038
A1786,0.36,0.4990686069050125
A2633,0.32,0.4990346391849954
A1792,0.89,0.4991496897269318
A1791,0.54,0.5016919335705056
A1790,0.49,0.4858699065961099
A1339,0.87,0.500917874718139
A1334,0.17,0.5013054206101079
A2665,0.02,0.4839974682792009
A1333,0.82,0.5005401536050872
A2664,0.91,0.5035224067081483
A1332,0.32,0.4916810990679824
A2663,0.78,0.501092341268317
A1331,0.31,0.4948832391556839
A2662,0.95,0.503814886634665
A1338,0.42,0.4642707464687003
A2669,0.64,0.4995936518604608
A1337,0.87,0.5058458804400996
A2668,0.17,0.5104403365832216
A1336,0.45,0.5000573255702538
A2667,0.98,0.5047949616840179
A1335,0.18,0.5003386143155001
A2666,0.88,0.5031904391741558
A1341,0.46,0.4961516971333635
A2672,0.64,0.500018797596172
A1340,0.55,0.5000312649444465
A2671,0.85,0.5026765902664856
A2670,0.62,0.5005792351176148
A1329,0.12,0.471796068362363
A1328,0.57,0.4952759406180638
A2659,0.56,0.4970496338617693
A1323,0.15,0.4967357601135153
A2654,0.89,0.5131173131450888
A1322,0.11,0.4930192783621253
A2653,0.87,0.504325107902367
A1321,1.0,0.5078807962217814
A2652,0.94,0.5294546179531283
A1320,0.17,0.4982044688730236
A2651,0.42,0.5000398319195638
A1327,0.14,0.4891060637874135
A2658,0.71,0.4690174075897524
A1326,0.5,0.5083984254116455
A2657,0.44,0.4966460867748178
A1325,0.08,0.4854034053421994
A2656,0.05,0.4928343228538026
A1324,0.5,0.4676562197141241
A2655,0.59,0.5019103237434598
A1330,0.18,0.4942535001178432
A2661,0.62,0.476632999443451
A2660,0.64,0.4592697414185294
A2607,0.66,0.4633696206427899
A1759,0.15,0.5003231147153132
A2606,0.05,0.498442581851783
A1758,0.61,0.5747311911931166
A2605,0.92,0.50690487046968
A1757,0.03,0.4928530210175955
A2604,0.49,0.4923085828064391
A2609,0.68,0.490124773150763
A2608,0.68,0.4992442879016089
A1752,0.73,0.5215928436628616
A1751,0.04,0.4993904537176872
A1750,0.68,0.5050395484248715
A1756,0.45,0.4995223829886421
A2603,0.81,0.4999832713604483
A1755,0.43,0.499948453737336
A2602,0.25,0.4887198126471039
A1754,0.06,0.498526152522645
A2601,0.64,0.4906204030572483
A1753,0.18,0.4999210821150815
A2600,0.6,0.4543665035442079
A709,0.62,0.5000002778969391
A1749,0.53,0.5012481651267054
A1748,0.69,0.499976266689947
A707,0.1,0.4998746988378363
A1747,0.58,0.4918570431762367
A708,0.38,0.5110403812060407
A1746,0.23,0.499720596877279
A705,0.25,0.4900329456414178
A706,0.75,0.501455912841163
A703,0.88,0.5003470372678477
A704,0.41,0.4995094415820187
A701,0.18,0.4484670199291504
A1741,0.79,0.5003123685628271
A702,0.46,0.5003510631029296
A1740,0.85,0.4998247933757528
A700,1.0,0.5000000002253854
A1745,0.62,0.4941225888994989
A1744,0.03,0.4982411999297353
A1743,0.89,0.5000003988906367
A1742,0.69,0.5012008162164359
A2629,0.61,0.501581654706783
A2628,0.92,0.4988591223813479
A718,0.87,0.5035037122397926
A2627,0.7,0.4977688467953707
A719,0.06,0.5015147716217763
A1779,0.25,0.5010291402597407
A2626,0.57,0.4999555684227317
A716,0.98,0.4999604177910467
A717,0.81,0.5001326778660586
A714,0.42,0.5028699381290167
A715,0.21,0.4881627347163887
A712,0.25,0.5016083858581859
A1774,0.52,0.4997909473110667
A2621,0.64,0.498552855681564
A713,0.48,0.4839591529553355
A1773,0.14,0.4983622978941485
A2620,0.74,0.5047723373326505
A710,0.19,0.4937424541613757
A1772,0.04,0.4970186748266037
A711,0.63,0.5011651823256054
A1771,0.62,0.5012061189403396
A1778,0.44,0.4993749893965452
A2625,0.23,0.491769832931092
A1777,0.48,0.4919721453518065
A2624,0.04,0.4936803462751093
A1776,0.5,0.4881118711159165
A2623,0.46,0.5050098835354928
A1775,0.61,0.5098933612135234
A2622,0.63,0.4984106877079836
A1781,0.26,0.5000913823276256
A1780,0.9,0.5151176124866045
A2618,0.43,0.5004705252054995
A2617,0.61,0.4879192024467521
A729,0.27,0.5015034596353971
A1769,0.62,0.4997330844278029
A2616,0.18,0.499874454661615
A1768,0.18,0.5097404356938858
A2615,0.73,0.500045268693486
A727,0.71,0.5038420084791644
A728,0.54,0.499926605076517
A725,0.7,0.5202053212064685
A726,0.67,0.5050563979578718
A2619,0.61,0.4999956679903795
A723,0.08,0.4999973214129148
A1763,0.18,0.499978633051327
A2610,0.88,0.5015670044510764
A724,0.61,0.4979833044246813
A1762,0.07,0.5000032496295704
A721,0.53,0.4994984857455639
A1761,0.43,0.5017368604720052
A722,0.52,0.5019795174515981
A1760,0.41,0.4835989759428846
A1767,0.78,0.5060159809089967
A2614,0.29,0.4888365474103687
A720,0.02,0.5000107033019131
A1766,0.98,0.500064898308118
A2613,0.78,0.4992645012601053
A1765,0.15,0.4989048234265681
A2612,0.97,0.5030500800853035
A1764,0.56,0.5158289672832846
A2611,0.77,0.5219875550211804
A1770,0.25,0.4999997299794774
A1716,0.38,0.4881634082618472
A1715,0.62,0.4969490449352583
A1714,0.12,0.4854810184149107
A1713,0.12,0.4936257224260333
A738,0.64,0.5050963112256974
A739,0.13,0.4746350925374806
A1719,0.28,0.5005621644299981
A736,0.12,0.4886909729224425
A1718,0.22,0.499975268349056
A737,0.69,0.5000124336387125
A1717,0.55,0.5124998540714525
A734,0.5,0.4949981092934388
A735,0.85,0.5256243577747335
A732,0.24,0.4999949606987197
A733,0.67,0.5094000071496098
A730,0.98,0.5001034783911951
A1712,0.36,0.4815905066984273
A731,0.42,0.5000058886258799
A1711,0.24,0.5016886634262064
A1710,0.45,0.4999882149034056
