ArgName,ArgBasicWeight,FinalWeight
A771,0.79,0.5024514136000291
A309,0.86,0.5081097710907492
A307,0.83,0.5535557233896039
A549,0.75,0.5940380186320294
A308,0.24,0.4803002685950787
A305,0.57,0.4865634283954689
A547,0.79,0.5765172075679506
A789,0.2,0.5111207328472105
A306,0.15,0.4811196975763893
A548,0.48,0.4899805808642175
A303,0.21,0.5016998747003396
A545,0.97,0.5501031873588111
A787,0.63,0.497887517877342
A304,0.6,0.4873099775358387
A546,0.76,0.4936359558987331
A788,0.05,0.2592414933706125
A301,0.54,0.5499465965750383
A543,0.68,0.4917825056782457
A785,0.44,0.4956002219215579
A302,0.0,0.9453404059641332
A544,0.92,0.4994912784890336
A786,0.74,0.5010529909329469
A541,0.09,0.4953664341165075
A783,0.06,0.4914218381821429
A300,0.55,0.5674190863589269
A542,0.12,0.4452534985052742
A784,0.57,0.4778246695065766
A781,0.9,0.5258912434196553
A540,0.89,0.6045684427794373
A782,0.66,0.5281024390926177
A780,0.62,0.433386449308666
A318,0.71,0.4975224950026935
A319,0.3,0.4868488057622589
A316,0.79,0.5248764272964201
A558,0.95,0.5388607684476269
A317,0.18,0.5187259497127995
A559,0.63,0.4645485690290179
A314,0.17,0.4543526945647299
A556,0.2,0.4946407497291045
A798,0.26,0.5009561535733528
A315,0.89,0.5974369180709279
A557,0.31,0.5113503151766312
A799,0.58,0.4806086717766494
A312,0.91,0.5108130544096364
A554,0.8,0.4779773960267003
A796,0.66,0.5463621572211991
A313,0.05,0.4667265741354046
A555,0.65,0.4885883698443108
A797,0.11,0.4336103984458536
A310,0.23,0.4876581166359556
A552,0.14,0.4120424017335239
A794,0.71,0.5911420019014705
A311,0.91,0.0300285243680061
A553,0.95,0.6394315268372978
A795,0.07,0.4608137157718175
A550,0.55,0.4834238161229323
A792,0.24,0.0167551097357273
A551,0.65,0.4934163039547731
A793,0.06,0.4762640941737545
A790,0.9,0.5473795214822412
A791,0.67,0.480719014699596
A329,0.23,0.4640407470871929
A327,0.34,0.3358243217540312
A569,0.29,0.5057408859730516
A328,0.03,0.4871877356282069
A325,0.34,0.4721728682076841
A567,0.3,0.3306544931847509
A326,0.68,0.4968091874673531
A568,0.24,0.4883582852780602
A323,0.36,0.4340519253029722
A565,0.4,0.5089549203793657
A324,0.68,0.5095228180942645
A566,0.06,0.4661628984200154
A321,0.45,0.5470088838596683
A563,0.23,0.4117254822806498
A322,0.79,0.4974779462761208
A564,0.72,0.5208342578808075
A561,0.07,0.4910814535946415
A320,0.15,0.5030209270872179
A562,1.0,0.5204422713395119
A560,0.88,0.5070846253924247
A338,0.79,0.5051710283347612
A339,0.1,0.4998939071508178
A336,0.19,0.5439274696845539
A578,0.26,0.4862125704964253
A337,0.54,0.4484693285368324
A579,0.57,0.5538336863728373
A334,0.26,0.4673005538680925
A576,0.61,0.4674906124816617
A335,0.23,0.4931456768932309
A577,0.7,0.5034033664992861
A332,0.38,0.5362361682279717
A574,0.04,0.4631007584565336
A333,0.71,0.493155398885227
A575,0.04,0.5012029514619785
A330,0.34,0.4375881539450707
A572,0.61,0.4715372844489013
A331,0.46,0.4077774016732021
A573,0.23,0.4844418751891466
A570,0.11,0.3935355951749951
A571,0.74,0.5693767586888442
A109,0.3,0.4867583276417694
A107,0.9,0.5039164672028951
A349,0.85,0.5533875518059042
A108,0.12,0.4618022810260295
A105,0.12,0.4758701706487404
A347,0.87,0.6118139442929352
A589,0.09,0.5015942448141854
A106,0.3,0.487181924210571
A348,0.47,0.5261589661711276
A103,0.07,0.4421229006910189
A345,0.08,0.5084639282956082
A587,0.88,0.5072595361409731
A104,0.51,0.4941726906444499
A346,0.46,0.4822187657300198
A588,0.29,0.3204780423984137
A101,0.78,0.5922265642779689
A343,0.53,0.4960070329588016
A585,0.54,0.4973672570829213
A102,0.5,0.4974590971825861
A344,0.2,0.547214556032234
A586,0.55,0.4678334929371913
A341,0.39,0.459198518554282
A583,0.79,0.5038674953841663
A100,0.31,0.5523992098225399
A342,0.17,0.387389093489163
A584,0.21,0.3084466097322969
A581,0.5,0.4982425381147805
A340,0.56,0.545650440701394
A582,0.72,0.5107114497696882
A580,0.55,0.4798611157069766
A10,0.81,0.5018461577623657
A11,0.21,0.4348925512755779
A12,0.31,0.4690981259137475
A13,0.54,0.5488922003686466
A14,0.42,0.5138994563760892
A15,0.55,0.6327362702143802
A16,0.25,0.0243434273799955
A17,0.51,0.4738017312203058
A18,0.13,0.2845660553817433
A19,0.83,0.6139290709287976
A118,0.35,0.503274075417915
A119,0.22,0.4770172602461998
A116,0.97,0.5524559903033008
A358,0.06,0.4573124458312532
A117,0.18,0.4863320608774745
A359,0.12,0.4942313481249141
A114,0.76,0.5900265859240026
A356,0.83,0.4800267392346856
A598,0.27,0.4979749111241798
A115,0.66,0.4989745011783953
A357,0.34,0.4687636132454861
A599,0.53,0.5476831194271915
A112,0.17,0.5195779635542509
A354,0.86,0.5039921726215802
A596,0.27,0.4603135477305304
A113,0.15,0.5098869071938187
A355,0.97,0.5187568348427968
A597,0.64,0.5346685438492915
A110,0.28,0.4855580055078743
A352,0.95,0.6173420152293031
A594,0.31,0.4992629370942749
A111,0.84,0.5041363279274065
A353,0.85,0.4996339331588156
A595,0.57,0.5225940255271275
A350,0.05,0.4547650071253329
A592,0.45,0.5042646521966397
A351,0.27,0.4774605209317244
A593,0.42,0.5810828598613752
A590,0.38,0.4836541378033784
A591,0.75,0.5411110041626388
A20,0.85,0.6224374709299219
A21,0.57,0.4836839360331719
A22,0.68,0.4752593921857463
A23,0.66,0.4941202014142527
A24,0.97,0.4986800325282218
A25,0.32,0.4852469043543075
A26,0.69,0.4954666074009532
A27,0.51,0.4941668641128253
A28,0.87,0.4841246997977161
A29,0.89,0.5265927646075953
A129,0.61,0.5059870270738834
A127,0.36,0.497155275016553
A369,0.44,0.517436546650835
A128,0.23,0.4926365659303768
A125,0.17,0.4632558356825996
A367,0.16,0.498217165441004
A126,0.27,0.5445602539131089
A368,0.87,0.5482191361256896
A123,0.94,0.5205839622369446
A365,0.82,0.5009588953259998
A124,0.16,0.4057526448669156
A366,0.74,0.5180210032287657
A121,0.16,0.4951147925773463
A363,0.8,0.5024392868311695
A122,0.58,0.500752214685321
A364,0.09,0.449940379304379
A361,0.91,0.489476319416067
A120,0.23,0.3190937662347911
A362,0.81,0.5587129866326257
A360,0.52,0.4907704839533902
A30,0.87,0.4621299165485316
A31,0.4,0.4855320742897756
A32,0.45,0.4641113974384734
A33,0.42,0.5077842349935588
A34,0.65,0.5126693071536572
A35,0.33,0.4986635604894646
A36,0.43,0.4672869129778466
A37,0.08,0.4729785741425044
A38,0.62,0.5073053365963378
A39,0.94,0.5080842088158773
A138,0.24,0.5036139616097779
A139,0.53,0.4908673156071061
A136,0.81,0.54298004728142
A378,0.02,0.485786635246845
A137,0.24,0.4874037632521848
A379,0.61,0.460985432791615
A134,0.79,0.5087644291661193
A376,0.77,0.59830430686439
A135,0.64,0.5531223117602988
A377,0.58,0.5154943254690469
A132,0.25,0.481293976932108
A374,0.44,0.5143013766061211
A133,0.08,0.4826618279032045
A375,1.0,0.5526743513763577
A130,0.45,0.4951738420478626
A372,0.6,0.4772175392565866
A131,0.85,0.5518951463569631
A373,0.25,0.4988096795136843
A370,0.63,0.4636043489570853
A371,0.31,0.3143098539695313
A40,0.04,0.4761266761226222
A41,0.18,0.4062342741762221
A42,0.15,0.4636460395159689
A43,0.29,0.4046695968390285
A44,0.65,0.5079590271964127
A45,0.97,0.6219985299041086
A46,0.54,0.4982929282740485
A47,0.39,0.4736667401509168
A48,0.71,0.4693753823413452
A49,0.41,0.5007470556335507
A149,0.43,0.5320486907272316
A147,0.75,0.4948672291462928
A389,0.23,0.5024769466535609
A148,0.44,0.5211168061496928
A145,0.81,0.519676304340226
A387,0.29,0.5703060343726066
A146,0.31,0.5185713668223905
A388,0.54,0.4973562872075633
A143,0.29,0.4023061617819342
A385,0.96,0.5280122342261862
A144,1.0,0.5319271528953373
A386,0.93,0.5291755761998305
A141,0.65,0.5399058259735048
A383,0.17,0.4586277628186891
A142,0.17,0.4538112212801052
A384,0.75,0.6601802389829072
A381,0.5,0.5553426530605293
A140,0.78,0.5935006254627379
A382,0.49,0.4930081420265566
A380,0.24,0.4988912858959303
A50,1.0,0.5151259325640603
A51,0.74,0.6742828898350888
A52,0.29,0.4864609332294545
A53,0.73,0.4963115983890061
A54,0.26,0.3355089543695778
A55,0.51,0.460481994417275
A56,0.06,0.263696864044027
A57,0.3,0.4890304914661238
A58,0.92,0.4999870923283419
A59,0.46,0.4853518382026195
A158,0.4,0.5061984455056158
A159,0.36,0.4818394431123967
A156,0.11,0.4179540920113844
A398,0.32,0.5069343882164078
A157,0.8,0.5084424943646729
A399,0.32,0.4527316139867685
A154,0.73,0.5224878893539557
A396,0.2,0.5201527759837382
A155,0.01,0.4917322271161618
A397,0.52,0.5275293275028886
A152,0.69,0.4932704906963108
A394,0.47,0.5582507462953926
A153,0.63,0.5736802294347239
A395,0.41,0.4994412899357464
A150,0.62,0.5595406577926325
A392,0.22,0.5079995146612625
A151,0.3,0.5047996705886321
A393,0.96,0.5611379793185763
A390,0.21,0.5156019461918603
A391,0.13,0.4950233498404588
A60,0.6,0.506313064420474
A61,0.64,0.5127807078158504
A62,0.15,0.4529314505037434
A63,0.04,0.3928804394025713
A64,0.6,0.5024768485987366
A65,0.99,0.5069262892085227
A66,0.41,0.4667002173482176
A67,0.98,0.5078043333851314
A68,0.29,0.4752180719931843
A69,0.76,0.517678815704417
A169,0.06,0.4750082417388246
A167,0.26,0.5067622421565422
A168,0.64,0.4730744579174766
A165,0.65,0.5414126048357136
A166,0.24,0.5264089926561546
A163,0.7,0.5794928107296498
A164,0.84,0.6117421812462905
A161,0.97,0.4975873712088072
A162,0.67,0.4962743780600174
A160,0.17,0.4981895623362002
A70,0.35,0.4947001366845994
A71,0.26,0.4558884273178832
A72,0.27,0.4656649272501688
A73,0.83,0.5979127414651869
A74,0.47,0.5295620445605843
A75,0.0,0.9958800694933074
A76,0.75,0.4970192295493906
A77,0.28,0.4977745545019426
A78,0.11,0.4746530842105402
A79,0.84,0.5386797393419853
A178,0.66,0.4971965330690595
A179,0.84,0.5471651079124243
A176,0.04,0.4719230678806003
A177,0.33,0.5370893747358083
A174,0.06,0.4488890011775035
A175,0.16,0.4433241414145172
A172,0.71,0.4943547107975602
A173,0.19,0.5106290502599584
A170,0.12,0.473630090146003
A171,0.35,0.4798260603287332
A80,0.61,0.5064487965836049
A81,0.52,0.5198760316588813
A82,0.85,0.7018376356936289
A83,0.12,0.4849781125115054
A84,0.9,0.6106035156034335
A85,0.4,0.5390702328424669
A86,0.73,0.5531256712802495
A87,0.15,0.506112119509652
A88,0.91,0.5668811738943549
A89,0.83,0.4946311984491929
A189,0.73,0.5348317123082176
A187,0.12,0.4078334540492661
A188,0.81,0.519356533002686
A185,0.13,0.460207277475573
A186,0.97,0.505295941100097
A183,0.42,0.4633131664827088
A184,0.65,0.5035594164563764
A181,0.05,0.4763994777207286
A90,0.72,0.5898868084523551
A182,0.22,0.4988719204515205
A91,0.07,0.4490529478229833
A92,0.48,0.4642746144727019
A180,0.28,0.5258492565000318
A93,0.07,0.4933622611075292
A94,0.35,0.4953791340475579
A95,0.7,0.4999111698701896
A96,0.27,0.4552312566165027
A97,0.6,0.4871817624070607
A98,0.63,0.530695499715319
A99,0.16,0.4942241882835077
A198,0.72,0.5176530658861264
A199,0.36,0.4715378465806012
A196,0.7,0.5182338415725327
A197,0.82,0.5050817060556567
A194,0.38,0.4796733721793982
A195,0.05,0.4804479717783121
A192,0.32,0.0077675678872585
A193,0.97,0.5438078727627276
A190,0.64,0.4936833206667818
A191,0.12,0.4639588265437056
A608,0.54,0.5194939071759437
A609,0.9,0.4910729647594605
A606,0.41,0.5435298289695973
A607,0.89,0.5420296141230381
A604,0.06,0.4838157220562422
A605,0.11,0.5252031468152502
A602,0.06,0.3953865247332399
A603,0.13,0.3698745904988552
A600,0.6,0.4969422890666246
A601,0.28,0.503731912755446
A619,0.97,0.5055707329406051
A617,0.06,0.501838909192531
A618,0.84,0.498481416321422
A615,0.06,0.4889218721657283
A616,0.71,0.5245075940398579
A613,0.81,0.5120174381531163
A614,0.32,0.5011545877155887
A611,0.95,0.5277065346889354
A612,0.99,0.531822961609453
A610,0.05,0.3814409831991157
A628,0.88,0.5008538567670732
A629,0.3,0.4943004481080909
A626,0.49,0.4677432066320877
A627,0.67,0.4935690428874424
A624,0.34,0.3420469631163136
A625,0.59,0.497678257424291
A622,0.54,0.3579457158762367
A623,0.41,0.4838491723121337
A620,0.61,0.4904427084683959
A621,0.44,0.3820554891719439
A639,0.29,0.5279157387137453
A637,0.57,0.6337443144954128
A638,0.27,0.5360841216993928
A635,0.02,0.4915345551771591
A636,0.33,0.4914261387778132
A633,0.85,0.5953290368049705
A634,0.09,0.4755271169537757
A631,0.04,0.4771672971161661
A632,0.64,0.6778159504119915
A630,0.42,0.4687594219386812
A408,0.52,0.454768060428348
A409,0.41,0.4898929769163065
A406,0.33,0.4156980061388343
A648,0.84,0.6057219485399349
A407,0.93,0.5000848662586523
A649,0.84,0.496371309239536
A404,0.75,0.5844148756036722
A646,0.9,0.5004296988999577
A405,0.02,0.4538647037320567
A647,0.45,0.6004405510604812
A402,0.81,0.5405738664577149
A644,0.34,0.5012795964644365
A403,0.29,0.4971285739875678
A645,0.33,0.4648128108602478
A400,0.78,0.4910479850948483
A642,0.89,0.5003767812883909
A401,0.81,0.4707524344850976
A643,0.66,0.4946940013338296
A640,0.66,0.4999080944242637
A641,0.56,0.6127577377524566
A419,0.81,0.5524109181477502
A417,0.4,0.4779569521023494
A659,0.56,0.5121650536548371
A418,0.73,0.5023408549883688
A415,0.56,0.3714100266541999
A657,0.96,0.6290092278906798
A416,0.88,0.5861350025965779
A658,0.56,0.5006318355756699
A413,0.98,0.5677118289308981
A655,0.17,0.4851327763472126
A414,0.0,0.9969957091809974
A656,0.5,0.5005745061172432
A411,0.37,0.5109986827067131
A653,0.81,0.4856051208396873
A412,0.58,0.5001155573317269
A654,0.33,0.333277514092049
A651,0.49,0.6170092627216827
A410,0.53,0.6056239734197918
A652,0.5,0.6103323785757969
A650,0.17,0.4961618563473213
A428,0.64,0.5071556740070146
A429,0.12,0.5015544615461122
A426,0.24,0.494691689586833
A668,0.15,0.5022045301094141
A427,0.75,0.4891291220743083
A669,0.26,0.5039499942725808
A424,0.18,0.5065619641110148
A666,0.64,0.5104222614592673
A425,0.6,0.5019151430611494
A667,0.75,0.9666202739566754
A422,0.95,0.536082805951783
A664,0.84,0.5004308337065297
A423,0.76,0.4854943528278574
A665,0.21,0.5116912119783175
A420,0.65,0.4886633829529426
A662,0.92,0.6191906019369515
A421,0.39,0.5119752673133825
A663,0.26,0.4653611634305837
A660,0.69,0.5468662979592449
A661,0.94,0.5008263978160374
A439,0.98,0.6279059883968566
A437,0.75,0.4995878040250993
A679,0.22,0.5002109733457393
A438,0.84,0.5238726937919833
A435,0.21,0.5005913784596797
A677,0.7,0.5066727119395021
A436,0.32,0.5614611887313343
A678,0.44,0.4235540461458044
A433,0.21,0.4682379946833974
A675,0.83,0.5007403638447004
A434,0.35,0.5102772562466559
A676,0.89,0.4935256390879999
A431,0.2,0.9869633094166608
A673,0.7,0.5040772820136329
A432,0.03,0.4394787020677465
A674,0.81,0.54725905287212
A671,0.83,0.6791438903904926
A430,0.02,0.4646913058091156
A672,0.2,0.5067444529782337
A670,0.39,0.5088202591434896
A208,0.78,0.4624365138949045
A209,0.2,0.3940249665078825
A206,0.74,0.5490117489404256
A448,0.83,0.5475553090646826
A207,0.85,0.5574770164171001
A449,0.8,0.573651026863354
A204,0.74,0.53004305275989
A446,0.02,0.4887600079780625
A688,0.56,0.5026671086051515
A205,0.67,0.5078633416280135
A447,0.21,0.4962271885514794
A689,0.67,0.5309533179463669
A202,0.51,0.440153024440121
A444,0.34,0.522720814481801
A686,0.84,0.5055397324126212
A203,0.05,0.433590245480843
A445,0.52,0.5588885188236443
A687,0.88,0.5243463976069431
A200,0.27,0.4735983288778123
A442,0.01,0.2205976992322003
A684,0.15,0.4768551308877092
A201,0.14,0.397601203642255
A443,0.12,0.4904760915565863
A685,0.83,0.5350079477217631
A440,0.23,0.4152412931083886
A682,0.84,0.5436629296619556
A441,0.2,0.4328400350940774
A683,0.7,0.5068769660139595
A680,0.55,0.5084723038036063
A681,0.28,0.4282787127930441
A219,0.9,0.6101807289865147
A217,0.72,0.516640547275288
A459,0.3,0.5037567759144653
A218,0.81,0.5649353738593419
A215,0.73,0.507787035279971
A457,0.02,0.4807214575823835
A699,0.27,0.528656869535793
A216,0.21,0.5161615525568785
A458,0.56,0.5328853717029313
A213,0.47,0.5751139651268827
A455,0.09,0.4976151691422819
A697,0.52,0.5454396479686789
A214,0.18,0.4812825952852765
A456,0.43,0.5460663081757753
A698,0.26,0.5112646260417972
A211,0.9,0.5203422064572918
A453,0.57,0.4722980742270835
A695,0.26,0.5169921873927472
A212,0.11,0.4840909533740065
A454,0.53,0.4894282432391781
A696,0.71,0.4892795655037035
A451,0.02,0.4987717176344763
A693,0.61,0.5355545110072913
A210,0.82,0.5241049286035057
A452,0.86,0.5336574434865289
A694,0.41,0.5033668935555765
A691,0.96,0.512735193092235
A450,0.6,0.47780888629037
A692,0.68,0.5003590565126452
A690,0.66,0.4964985184217965
A228,0.65,0.5186450164263184
A229,0.93,0.5026528922944627
A226,0.9,0.6215102552941705
A468,0.2,0.4985977794726564
A227,0.0,0.7487043622230615
A469,0.03,0.4308429726994844
A224,0.29,0.5044810383403239
A466,0.37,0.4892563664379026
A225,0.18,0.4537594512705616
A467,0.15,0.5244211826479355
A222,0.32,0.5028063250846428
A464,0.98,0.5067089570559755
A223,0.23,0.4985928164055884
A465,0.61,0.6339605720439339
A220,0.18,0.4991526180046307
A462,0.41,0.5406827779235062
A221,0.95,0.550433031227005
A463,0.86,0.5187949557833698
A460,0.59,0.5034909018782228
A461,0.35,0.487122107923416
A239,0.91,0.4892943358646579
A237,0.71,0.4685192357638072
A479,0.13,0.4980644288473544
A238,0.12,0.4831693097311757
A235,0.96,0.5335207975117249
A477,0.07,0.4409568990324983
A236,0.55,0.4893119346781981
A478,0.43,0.4844484577007114
A233,0.0,0.8222692811120497
A475,0.49,0.4722999028264824
A234,0.41,0.4200629423684492
A476,0.25,0.3540703659571699
A231,0.79,0.4945400208027777
A473,0.98,0.5119886766119639
A232,0.45,0.4364216938085024
A474,0.98,0.5306924691260572
A471,0.5,0.462248735725725
A230,0.8,0.4961603989986762
A472,0.6,0.4813355742490933
A470,0.89,0.5094314344037241
A248,0.48,0.528709253705306
A249,0.54,0.5198513477930663
A246,0.36,0.4720635750147854
A488,0.62,0.4867517265957284
A247,0.46,0.5015187097218191
A489,0.56,0.5554895704777365
A244,0.05,0.4704686949607318
A486,0.39,0.43199812282533
A245,0.92,0.5240604197820123
A487,0.27,0.4101145110206798
A242,0.2,0.471227202925206
A484,0.95,0.5002911120965736
A243,0.31,0.4555463722559307
A485,0.48,0.4855970057717076
A240,0.71,0.512033071833547
A482,0.38,0.4382477214149403
A241,0.13,0.4970333707652717
A483,0.57,0.4856915989659845
A480,0.14,0.4909868993266844
A481,0.82,0.4805871319006001
A259,0.91,0.5039021874123337
A257,0.68,0.4994966454392302
A499,0.93,0.4978173698183348
A258,0.91,0.7354205322488776
A255,0.62,0.3693451564314315
A497,0.92,0.5083759672686993
A256,0.13,0.4597386147684835
A498,0.71,0.4843386673223072
A253,0.24,0.4756659677540322
A495,0.55,0.4716153719074368
A254,0.45,0.504805503135892
A496,0.63,0.5047923425876281
A251,0.83,0.518382300713988
A493,0.26,0.4750416886727632
A252,0.23,0.4834061196046642
A494,0.28,0.5026219169887495
A491,0.09,0.4426486028492178
A250,0.77,0.5638740444666976
A492,0.46,0.5058790280014493
A490,0.09,0.4607540992709665
A268,0.97,0.0317399072890229
A269,0.96,0.6202074223904559
A266,0.27,0.4328633330792903
A267,0.82,0.6142606266710989
A264,0.25,0.5148169528419402
A265,0.71,0.4812998511306185
A262,0.79,0.5812434411492704
A263,0.46,0.4853412627868007
A260,0.15,0.4625760268622932
A261,0.19,0.4026709153165974
A279,0.11,0.4754350051162855
A277,0.88,0.494227418618686
A278,0.11,0.4944284360330072
A275,0.8,0.5329562903650438
A276,0.85,0.5432632053071127
A273,0.92,0.5075789656704179
A274,0.38,0.4852253116526576
A271,0.82,0.5441502931728824
A272,0.02,0.4920992411416396
A270,0.17,0.4954450677595314
A288,0.68,0.5892804526102995
A289,0.53,0.4976342623478941
A286,0.2,0.498354695551484
A287,0.14,0.4878872332730539
A284,0.01,0.4873331053738671
A285,0.97,0.5042389021017419
A282,0.02,0.494998385781248
A283,0.64,0.4878979040765793
A280,0.07,0.4967728107645162
A281,0.97,0.5361141758173343
A299,0.74,0.5847768299079721
A297,0.57,0.4925150940021656
A298,0.18,0.5074197787963636
A295,0.09,0.5005098870637062
A296,0.28,0.4567441357751371
A293,0.8,0.6302540069458183
A294,0.08,0.4216488619583578
A291,0.01,0.2488162008127323
A292,0.08,0.4988673043983769
A290,0.9,0.5169373485581241
