ArgName,ArgBasicWeight,FinalWeight
A1319,0.76,0.5056707239176609
A1318,0.23,0.5134920031697586
A1317,0.33,0.489263975847628
A1312,0.22,0.4992938007987402
A1796,0.94,0.5164042674109657
A1311,0.21,0.4946628316013731
A1795,0.77,0.5111028513001479
A1310,0.37,0.4991827031777973
A1794,0.0,0.9956044451271542
A1793,0.09,0.2791149250652109
A1316,0.27,0.4986624832826394
A1315,0.73,0.5018835210018986
A1799,0.24,0.4969739898711633
A1314,0.56,0.5607793774277656
A1798,0.1,0.5245854883374723
A1313,0.48,0.5148888649501615
A1797,0.47,0.5248244432254201
A1309,0.82,0.5126722828011473
A1308,0.65,0.9986238120665252
A1307,0.12,0.4941680000056794
A1306,0.24,0.5041674644165948
A1301,0.95,0.50687781454764
A1785,0.31,0.4529839814358423
A1300,0.16,0.4789495426873273
A1784,0.74,0.5012979489010743
A1783,0.16,0.4844872106934132
A1782,0.51,0.3837648262185341
A1305,0.84,0.4938930543898097
A1789,0.02,0.5004670894062099
A1304,0.41,0.4981599556927567
A1788,0.16,0.4989601591671596
A1303,0.69,0.660306686204859
A1787,0.31,0.4975212411210128
A1302,0.29,0.5012859959087448
A1786,0.37,0.4971826151563284
A1792,0.76,0.5044911657642589
A1791,0.17,0.5134766997479241
A1790,0.43,0.4999899489327699
A1339,0.44,0.498173506255418
A1334,0.97,0.5084025333687604
A1333,0.84,0.4993714578986653
A1332,0.42,0.5015229753562421
A1331,0.95,0.5558185822063633
A1338,0.25,0.530715537975223
A1337,0.96,0.5001502853848161
A1336,0.65,0.5805473618837919
A1335,0.89,0.5210984141688844
A1341,0.69,0.5169548841764214
A1340,0.75,0.5039918028215358
A1329,0.34,0.4979604398610633
A1328,0.66,0.50134194157609
A1323,0.09,0.4997565461449556
A1322,0.11,0.5005028478485524
A1321,0.22,0.5162101278882335
A1320,0.48,0.4925418427620337
A1327,0.12,0.5000007273682023
A1326,0.19,0.4058137070515485
A1325,0.1,0.4999013812188275
A1324,0.18,0.4856432745520285
A1330,0.5,0.4958704621075707
A1759,0.95,0.5235998847549802
A1758,0.12,0.4860430032590057
A1757,0.2,0.5006696408005278
A1752,0.27,0.5330664315178322
A1751,0.02,0.4977708598036159
A1750,0.68,0.4989292597599153
A1756,0.93,0.5572557818307506
A1755,0.79,0.5042853431582458
A1754,0.49,0.500422262132223
A1753,0.84,0.4984830814458946
A709,0.88,0.50699095655808
A1749,0.96,0.52763829816724
A1748,0.31,0.5019357198611273
A707,0.13,0.4870415350586407
A1747,0.21,0.4943710594861597
A708,0.77,0.5017092888901096
A1746,0.63,0.5086755158058184
A705,0.9,0.5137394943104319
A706,0.61,0.4940457913314435
A703,0.08,0.5000689763798377
A704,0.89,0.4983339135891923
A701,0.31,0.4989133374612682
A1741,0.71,0.5366782456316045
A702,0.23,0.4918475318451392
A1740,0.29,0.5155819781296292
A700,0.56,0.4999810286817953
A1745,0.31,0.5072779536942246
A1744,0.86,0.4979682249661074
A1743,0.57,0.6397682637197113
A1742,0.49,0.5033961245062136
A718,0.84,0.499968397877903
A719,0.03,0.4977116967137294
A1779,0.62,0.4855858975682812
A716,0.53,0.5043441535205753
A717,0.11,0.4976233256077167
A714,0.05,0.499895361435536
A715,0.61,0.4862491707098639
A712,0.65,0.5000265506520082
A1774,0.53,0.4980123160852883
A713,0.12,0.4930311520589179
A1773,0.35,0.4639061813467539
A710,0.04,0.4701067720884604
A1772,0.23,0.4765420326598976
A711,0.92,0.4821140638935863
A1771,0.4,0.4227955555692105
A1778,0.63,0.5011763380728899
A1777,0.82,0.5000105952918623
A1776,0.38,0.5101908941330772
A1775,0.57,0.4982456316386194
A1781,0.68,0.4866387318012234
A1780,0.09,0.495116687735752
A729,0.73,0.5057555763593485
A1769,0.83,0.5098108552674954
A1768,0.33,0.4973679836846437
A727,0.02,0.4855981952550743
A728,0.45,0.5016240938315686
A725,0.3,0.3191207203792241
A726,0.78,0.512286335375057
A723,0.93,0.5186429632346492
A1763,0.84,0.5065593063143721
A724,0.04,0.4884031907029718
A1762,0.57,0.4969644088394047
A721,0.75,0.4981086653580595
A1761,0.99,0.5009959501473421
A722,0.84,0.5074980323260999
A1760,0.76,0.5082262754472762
A1767,0.8,0.4907978017834082
A720,0.05,0.500083338856378
A1766,0.46,0.510570034012124
A1765,0.03,0.4637763301927113
A1764,0.43,0.4927908172935591
A1770,0.1,0.4916076777706328
A1716,0.42,0.5496494201853089
A1715,0.6,0.4935106105304216
A1714,0.97,0.5028216630050597
A1713,0.52,0.4712519490492762
A738,0.86,0.4980601524414819
A739,0.16,0.4508190704753976
A1719,0.93,0.50105999985527
A736,0.45,0.4928405116584278
A1718,0.22,0.4010775703767769
A737,0.11,0.4771453698154237
A1717,0.88,0.5452686491650309
A734,0.77,0.4987161464857654
A735,0.9,0.5051896929171656
A732,0.02,0.4927141941066775
A733,0.57,0.5285500716389412
A730,0.44,0.4625929431286211
A1712,0.54,0.4725434477524791
A731,0.57,0.5260575642884203
A1711,0.57,0.5751129161267379
A1710,0.41,0.4921289780405585
A1705,0.79,0.5034914897941295
A1704,0.63,0.4958363954390803
A1703,0.5,0.4440217980455406
A1702,0.28,0.5046858429925136
A749,0.2,0.4910961588247892
A1709,0.25,0.5056872530043981
A1708,0.03,0.4698278348883963
A747,0.45,0.5086070917936039
A1707,0.4,0.4964804480741681
A748,0.27,0.4997269511644574
A1706,0.25,0.4865680543984489
A745,0.85,0.6110136868831776
A746,0.18,0.4906108169855876
A743,0.88,0.4985884854925748
A744,0.91,0.4957175004890511
A741,0.65,0.5136578690873174
A1701,0.91,0.7228855468839368
