ArgName,ArgBasicWeight,FinalWeight
A1319,0.15,0.494762409994908
A1318,0.39,0.5019285546834436
A1317,0.72,0.5136539630714893
A1312,0.63,0.5014390712050608
A1311,0.27,0.5002215751343815
A1310,0.5,0.501656342508153
A1316,0.86,0.5223673672140685
A1315,0.45,0.516837004461515
A1314,0.04,0.383815711081452
A1313,0.07,0.5002297503190146
A1309,0.58,0.4999746684252272
A1308,0.92,0.5291797519304237
A1307,0.23,0.4974771106058829
A1306,0.74,0.5484247428528854
A1301,0.54,0.4962908312735658
A1300,0.15,0.4885357595416951
A1305,0.37,0.4977622899962692
A1304,0.44,0.4719774321741284
A1303,0.82,0.5193906218068987
A1302,0.39,0.4975598296111404
A1339,0.71,0.4893990717991032
A1334,0.61,0.4981123437965024
A1333,0.79,0.5112432732186248
A1332,0.51,0.4723248923292922
A1331,0.65,0.5803913351808891
A1338,0.93,0.5305598779600016
A1337,1.0,0.5000023177206416
A1336,0.11,0.4715085109307054
A1335,0.88,0.6058668862904185
A1341,0.39,0.5014370278805078
A1340,0.11,0.4903298860115271
A1329,0.51,0.5032615162950308
A1328,0.51,0.4935001502530101
A1323,0.51,0.5073058914825964
A1322,0.37,0.9893379715583852
A1321,0.27,0.5000896963574515
A1320,0.52,0.4865645935694417
A1327,0.34,0.498668311110047
A1326,0.58,0.5415645927909921
A1325,0.24,0.5055550142276283
A1324,0.57,0.5084745570310601
A1330,0.66,0.5175690813348488
A709,0.01,0.4680432995688126
A707,0.79,0.5123142293434809
A708,0.65,0.5131702061467082
A705,0.87,0.553606262180789
A706,0.0,0.9366563850164334
A703,0.16,0.3905807320930639
A704,0.92,0.500197418799439
A701,0.42,0.4833287587644322
A702,0.15,0.4906460571429372
A700,0.58,0.5027721794601493
A718,0.15,0.3963575139404574
A719,0.46,0.4843857427843516
A716,0.47,0.506695250039536
A717,0.82,0.5212055779514594
A714,0.99,0.5044735410465947
A715,0.09,0.4946956024536648
A712,0.32,0.4814312700680647
A713,0.07,0.5042596007913227
A710,0.18,0.512536363274933
A711,0.26,0.4993012913507486
A729,0.34,0.4921456540005848
A727,0.99,0.5001208789913741
A728,0.17,0.4999960721915348
A725,0.18,0.4689942062983157
A726,0.64,0.4875574567818487
A723,0.02,0.4913960502554413
A724,0.56,0.5108057211506077
A721,0.82,0.4813960212007217
A722,0.21,0.4962934565642035
A720,0.66,0.5871244036770276
A738,0.09,0.446219301806922
A739,0.56,0.4510042825873519
A736,0.55,0.5270621280804398
A737,0.4,0.4994183908688507
A734,0.19,0.4943927877028564
A735,0.2,0.5006285051786276
A732,0.94,0.5571691708865621
A733,0.98,0.5506890907457307
A730,0.17,0.4923546229029665
A731,0.8,0.5239736001392254
A749,0.49,0.5000951576951335
A747,0.0,0.9842643349435736
A748,0.51,0.4917396261151298
A745,0.5,0.4429410772800256
A746,0.2,0.0017305300561859
A743,0.72,0.5015152654207843
A744,0.73,0.4828887281403811
A741,0.11,0.5000574518496065
A742,0.06,0.4941194503168933
A740,0.49,0.5054518855347833
A758,0.38,0.4989753384669059
A759,0.19,0.4974172841688086
A756,0.53,0.4985234302660971
A757,0.78,0.490241131224617
A754,0.97,0.5073818806122409
A755,0.93,0.499879580396535
A752,0.77,0.5069874300804169
A753,0.09,0.4866172605815506
A750,0.59,0.5170437809495954
A751,0.77,0.525001381789406
A769,0.72,0.493383431485694
A767,0.28,0.3169162528011618
A768,0.46,0.4938568548653371
A765,0.81,0.5057637636396369
A766,0.68,0.499767197221425
A763,0.87,0.5027804604228485
A764,0.39,0.5422216419364163
A761,0.23,0.00148255724171
A762,0.83,0.5297353977218409
A760,0.8,0.5157470627994638
A778,0.42,0.4970231692906859
A779,0.16,0.5000092597581226
A776,0.02,0.4919702474011863
A777,0.51,0.4752480064409086
A774,0.76,0.4999851246459706
A775,0.67,0.4969039816065841
A772,0.14,0.4442539401642356
A773,0.32,0.5062173518646932
A770,0.7,0.4946783459092539
A771,0.41,0.5061964730526213
A309,0.52,0.4899049203699684
A307,0.95,0.5035761902255381
A308,0.1,0.4932142138571875
A305,0.47,0.4940745525360528
A789,0.15,0.4998883454003228
A306,0.25,0.4977666411003633
A303,0.9,0.7087704847085472
A787,0.42,0.4955514646329363
A304,0.44,0.4986005093208566
A788,0.99,0.5151153196182016
A301,0.93,0.5125537147611995
A785,0.89,0.5074970294895302
A302,0.71,0.5034964999900966
A786,0.97,0.6227606761967363
A783,0.59,0.5163158804728062
A300,0.88,0.5052807599255067
A784,0.46,0.478493373215593
A781,0.44,0.5513444551501632
A782,0.22,0.4165195034210344
A780,0.21,0.4974062445262979
A318,0.1,0.2714763186948902
A319,0.31,0.4902025961818874
A316,0.14,0.4903300833289571
A317,0.42,0.4981552098713734
A314,0.91,0.5130924868690796
A798,0.4,0.4932320762366277
A315,0.26,0.4999957137590559
A799,0.02,0.4971025717540729
A312,0.45,0.5014182089162782
A796,0.62,0.509503965456506
A313,0.38,0.4928009655785884
A797,0.61,0.5094391760568535
A310,0.54,0.502461731369057
A794,0.98,0.558299657116676
A311,0.48,0.5056290383671319
A795,0.9,0.5580674055478074
A792,0.93,0.5037376650380431
A793,0.87,0.5147079223195643
A790,0.4,0.5180208193775493
A791,0.53,0.5043911886621226
A329,0.97,0.5094490674471773
A327,0.4,0.4841690231147668
A328,0.22,0.5116260333524285
A325,0.47,0.4968103071976208
A326,0.88,0.5008725028705482
A323,0.14,0.2890392399667015
A324,0.87,0.5355716387147127
A321,0.51,0.503751677972092
A322,0.64,0.4994644720149495
A320,0.43,0.4947731818833194
A338,0.46,0.5584836603810774
A339,0.84,0.4952689030974367
A336,0.25,0.4960305219378845
A337,0.7,0.4876598823279008
A334,0.78,0.4977701960671011
A335,0.47,0.5170386237764121
A332,0.27,0.5082278147450383
A333,0.15,0.5000838146628278
A330,0.41,0.5169388635445425
A331,0.04,0.4713154083231913
A349,0.13,0.5074613136242601
A347,0.72,0.4995596419748011
A348,0.65,0.5087586175351707
A345,0.43,0.4924882879169999
A346,0.09,0.4934924934128086
A343,0.08,0.4969166164395462
A344,0.78,0.49153938448024
A341,0.17,0.4931538954855647
A342,0.29,0.5295741312528137
A340,0.39,0.5231704947745391
A358,0.94,0.505137830860197
A359,0.48,0.5154697013346663
A356,0.9,0.5033794949924645
A357,0.86,0.5004806095883909
A354,0.42,0.503310600735621
A355,0.38,0.4953722999895616
A352,0.15,0.483373363577242
A353,0.76,0.5101288167228439
A350,0.7,0.4872098053230821
