ArgName,ArgBasicWeight,FinalWeight
A1319,0.87,0.5135072943437246
A1318,0.62,0.494903683796893
A1317,0.22,0.4029340527093653
A1312,0.33,0.507556304406747
A1796,0.53,0.4999460932744209
A1311,0.95,0.5036085874885445
A1795,0.75,0.5060675007266007
A1310,0.31,0.4875935538929876
A1794,0.08,0.4708965243749998
A1793,0.35,0.4918322570127263
A1316,0.61,0.4972348768488542
A1315,0.83,0.501240280442123
A1799,0.05,0.5031528061715488
A1314,0.59,0.5137027660012969
A1798,0.23,0.5001206042626177
A1313,0.66,0.5003058454582309
A1797,0.99,0.5021288178689435
A1309,0.14,0.4978737257726
A1308,0.6,0.5355298442316049
A1307,0.81,0.5022186880922974
A1306,0.55,0.486756711886001
A1301,0.74,0.5357953712592719
A1785,0.22,0.5000080335370546
A1300,0.15,0.4866396251454154
A1784,0.12,0.4876548439124454
A1783,0.92,0.499959423987851
A1782,0.19,0.50124442641921
A1305,0.19,0.5125205556205198
A1789,0.79,0.5016170306868432
A1304,0.77,0.5032338181924098
A1788,0.57,0.4903064131653628
A1303,0.21,0.496874783537774
A1787,0.3,0.4793197142110589
A1302,0.29,0.502720211276623
A1786,0.38,0.5114595788456736
A1792,0.69,0.4998143012493282
A1791,0.73,0.510588669299069
A1790,0.65,0.5087926307234197
A1339,0.29,0.5012202345005432
A1334,0.65,0.5178723675594382
A1333,1.0,0.5020007663382587
A1332,0.54,0.5064957187481899
A1331,0.1,0.388649635057468
A1338,0.95,0.5018930771894655
A1337,0.63,0.5000037356881368
A1336,0.39,0.5000466482522342
A1335,0.47,0.4996836759378499
A1341,0.78,0.5009890927440569
A1340,0.64,0.5024461305751425
A1329,0.35,0.500461864775206
A1328,0.42,0.4959730680602153
A1323,0.2,0.4521747623145671
A1322,0.48,0.4715015465902065
A1321,0.1,0.4965022255721247
A1320,0.21,0.4966492025415722
A1327,0.44,0.4294047400816121
A1326,0.47,0.491501266093282
A1325,0.42,0.5029828470271295
A1324,0.56,0.5075611426925613
A1330,0.4,0.4811897129164031
A1759,0.13,0.4939323508238981
A1758,0.05,0.4982940987650192
A1757,0.76,0.4944817316294576
A1752,0.44,0.5047094855959227
A1751,0.67,0.5426770362456244
A1750,0.11,0.4976366625523862
A1756,0.86,0.5971758934935536
A1755,0.3,0.5067742154676265
A1754,0.82,0.5176648569019774
A1753,0.24,0.4977051030408198
A709,0.54,0.498635011959325
A1749,0.73,0.5009694226112816
A1748,0.49,0.499699304953715
A707,1.0,0.5157427775566554
A1747,0.43,0.5014905237902243
A708,0.94,0.5285955425653175
A1746,0.7,0.4972857270910835
A705,0.36,0.5020911487822041
A706,0.22,0.4987731685907671
A703,0.62,0.5193416993163179
A704,0.13,0.489800978761948
A701,0.64,0.4998504456970272
A1741,0.57,0.4967855628494663
A702,0.53,0.5146054760680061
A1740,0.95,0.5031618169327811
A700,0.4,0.4999897443798585
A1745,0.68,0.4962087525133525
A1744,0.67,0.5045891852572767
A1743,0.6,0.5156702726924152
A1742,0.55,0.5173841640534295
A718,0.44,0.5925078000169168
A719,0.25,0.506696477042623
A1779,0.92,0.5026702162720066
A716,0.61,0.5323695349446375
A717,0.53,0.5085213495228349
A714,0.64,0.500004701256848
A715,0.97,0.5032591639606081
A712,0.15,0.4884626228251955
