ArgName,ArgBasicWeight,FinalWeight
A1319,0.92,0.5116505197893638
A1318,0.06,0.4972166352735126
A1317,0.83,0.604636726260729
A1312,0.8,0.4748107453874536
A1796,0.3,0.4983074392782468
A1311,0.96,0.5000030086535495
A1795,0.58,0.4877170367206266
A1310,0.5,0.4868693865071841
A1794,0.04,0.4915942064381838
A1793,0.22,0.4787398388793167
A1316,0.05,0.4878523987630451
A1315,0.58,0.5008126428302374
A1799,0.24,0.5003962828456332
A1314,0.09,0.5017197172268013
A1798,0.08,0.5005828536754743
A1313,0.73,0.5222117198448721
A1797,0.52,0.3810047216672044
A1309,0.86,0.4829063171009666
A1308,0.6,0.5058117953290747
A1307,0.95,0.5216211770785092
A1306,0.66,0.5102256221261492
A1301,0.73,0.4838314308551272
A1785,0.77,0.500213259547172
A1300,0.13,0.4871399650958762
A1784,0.54,0.5018215479197146
A1783,0.95,0.5274654290137731
A1782,0.49,0.4747184014387294
A1305,0.41,0.4659362414614019
A1789,0.69,0.4983256479878282
A1304,0.17,0.5000062572937661
A1788,0.53,0.5358145697540387
A1303,0.9,0.5081355602504382
A1787,0.14,0.500029690388
A1302,0.17,0.4989744216258612
A1786,0.55,0.4774107112153878
A1792,0.77,0.4859533956794063
A1791,0.31,0.4902815461130845
A1790,0.34,0.4977028439624272
A1339,0.85,0.5224345997325981
A1334,0.92,0.5001758550298439
A1333,0.54,0.5027524628679994
A1332,0.56,0.4985695568512226
A1331,0.8,0.514491755170842
A1338,0.29,0.4701643642493555
A1337,0.69,0.5041990671009291
A1336,0.23,0.4761403763092348
A1335,0.82,0.5247456276805887
A1341,0.46,0.4957397910214964
A1340,0.73,0.5000285195853668
A1329,0.26,0.501396786259735
A1328,0.49,0.48431922664243
A1323,0.3,0.9797375821503156
A1322,0.03,0.4969781328272
A1321,0.91,0.5031910616496564
A1320,0.04,0.4986198198705904
A1327,0.93,0.4958343978550823
A1326,0.81,0.4944889434201373
A1325,0.98,0.5306889326615379
A1324,0.58,0.5003707328977532
A1330,0.58,0.5017756769928828
A1759,0.41,0.4993927920151053
A1758,0.19,0.5447409840870557
A1757,0.78,0.5402247927355507
A1752,0.68,0.5074218889638549
A1751,0.27,0.5083216097587622
A1750,0.6,0.5175776419262827
A1756,0.46,0.5368837902348097
A1755,0.34,0.4980227781131414
A1754,0.1,0.5004133029023481
A1753,0.58,0.5026807387835825
A709,0.0,0.984631691592104
A1749,0.79,0.4919953680049886
A1748,0.53,0.5155154111170194
A707,0.55,0.4935702527745234
A1747,0.88,0.5068654819350784
A708,0.65,0.4945534456505998
A1746,1.0,0.5078954482421297
A705,0.58,0.6427346089139993
A706,0.18,0.4979920282500997
A703,0.28,0.5151883827764625
A704,0.54,0.5000588702952293
A701,0.83,0.5031070969574284
A1741,0.52,0.5030088596332706
A702,0.86,0.5047316592678788
A1740,0.28,0.5081056384248454
A700,0.07,0.5171367418995063
A1745,0.0,0.9963635588980518
A1744,0.91,0.5115404898767411
A1743,0.4,0.523133331373318
A1742,0.99,0.502073981326808
A718,0.23,0.4808649320832341
A719,0.48,0.4948462456885019
A1779,1.0,0.5033528331761343
A716,0.33,0.5071972492238034
A717,0.03,0.4403467621041771
A714,0.14,0.5087303979508955
A715,0.28,0.5325278065985358
A712,0.68,0.5066921469928442
A1774,0.65,0.514605420897761
