ArgName,ArgBasicWeight,FinalWeight
A1319,0.48,0.506591320230824
A1318,0.71,0.5453008169474499
A1317,0.18,0.495417003947475
A1312,0.76,0.5419667434689308
A1796,0.08,0.4927869082716068
A1311,0.87,0.5181442149308546
A1795,0.32,0.4907220639772315
A1310,0.4,0.502989317916982
A1794,0.32,0.4887965528737776
A1793,0.27,0.4772555104192985
A1316,0.74,0.4823775860631656
A1315,0.53,0.5022533724747161
A1799,0.72,0.4667745542656908
A1314,0.64,0.4968091825946241
A1798,0.26,0.4559661332810499
A1313,0.19,0.5178860592323257
A1797,0.49,0.4682819793784767
A1309,0.04,0.4965318553818274
A1308,0.49,0.4963133781058031
A1307,0.87,0.5077604220452586
A1306,0.63,0.5085420196199487
A1301,0.68,0.5170378673923763
A1785,0.72,0.4995613784213104
A1300,0.45,0.4977698949368548
A1784,0.27,0.4939833369773882
A1783,0.78,0.496451557616
A1782,0.94,0.5006579773187043
A1305,0.78,0.5214195173326197
A1789,0.85,0.5540699843322185
A1304,0.33,0.5051365099703303
A1788,0.87,0.5061149219973912
A1303,0.0,0.9518131968617056
A1787,0.01,0.4982282181395009
A1302,0.66,0.4948977700977276
A1786,0.72,0.5105452479938395
A1792,0.46,0.4927887335240865
A1791,0.8,0.4937777543359999
A1790,0.32,0.4896754105442486
A1339,0.69,0.492613834143932
A1334,0.02,0.502218965960946
A1333,0.94,0.5007816719986901
A1332,0.78,0.5054520591079193
A1331,0.4,0.5056131171992525
A1338,0.27,0.5144647177345315
A1337,0.44,0.5173964253134284
A1336,0.79,0.4892167869588099
A1335,0.27,0.5055273593041809
A1341,0.56,0.5075317850533909
A1340,0.3,0.573094402955749
A1329,0.2,0.498561435111834
A1328,0.83,0.499929818811409
A1323,0.45,0.4999983399199591
A1322,0.0,0.94200613234475
A1321,0.9,0.5109650764249386
A1320,0.71,0.5105592182103614
A1327,0.42,0.4692240375942818
A1326,0.27,0.5067989809574489
A1325,0.2,0.5043070942292673
A1324,0.65,0.4999704264381256
A1330,0.45,0.4905309105089625
A1759,0.97,0.563859515816317
A1758,0.57,0.4986041227122434
A1757,0.25,0.4934972874043685
A1752,0.97,0.5011946106068162
A1751,0.68,0.6526843586038074
A1750,0.23,0.500589137795274
A1756,0.28,0.4783415431055933
A1755,0.74,0.506472788149785
A1754,0.07,0.484211604654779
A1753,0.37,0.4242939856670936
A709,0.81,0.534042538487677
A1749,0.68,0.4961019280158472
A1748,0.66,0.5007507768602172
A707,0.91,0.994755420177826
A1747,0.62,0.5356485743453123
A708,0.78,0.5458231276063339
A1746,0.1,0.4989182818180455
A705,0.49,0.4676338655999603
A706,0.27,0.4883037243064828
A703,0.87,0.616692736245184
A704,0.83,0.5107435433961859
A701,0.68,0.4951777604861613
A1741,0.4,0.5009850534594382
A702,0.78,0.5357575536838212
A1740,0.28,0.4965931919456711
A700,0.67,0.4997143500620057
A1745,0.71,0.5169025154355286
A1744,0.68,0.537489531555421
A1743,0.25,0.5167937369070612
A1742,0.55,0.5200928376210999
A718,0.4,0.49968810246272
A719,0.97,0.5575400972861199
A1779,0.63,0.5381959143072673
A716,0.03,0.4999973581547116
A717,0.75,0.5013559732652658
A714,0.33,0.5010077315959481
A715,0.1,0.4971115641502543
A712,0.67,0.5073765507825028
A1774,0.33,0.5004662759895827
A713,0.0,0.9979267125788944
A1773,0.49,0.5616882180973022
A710,0.48,0.525918525172786
A1772,0.33,0.4997237633821546
A711,0.86,0.5122528364615423
A1771,0.38,0.5422518856291054
A1778,0.48,0.5000708312762673
A1777,0.4,0.5090209144588841
A1776,0.74,0.5209450697275205
A1775,0.63,0.5161690165231201
A1781,0.03,0.4975252691295496
A1780,0.07,0.5007750109353031
A729,0.61,0.5018911877586042
A1769,0.55,0.5026069592808087
A1768,0.06,0.5002322768719698
A727,0.5,0.4967181073304734
A728,0.35,0.4884527900704162
A725,0.85,0.5028498893633425
A726,0.08,0.4778318043695569
A723,0.52,0.5212282893565489
A1763,0.17,0.4742794788191246
A724,0.3,0.5042706350383043
A1762,0.86,0.4989989648922515
A721,0.14,0.4499767677735415
A1761,0.57,0.5643703604332547
A722,0.67,0.4979045362746182
A1760,0.83,0.5014056979563737
A1767,0.6,0.5360208209544097
A720,0.89,0.5146571562911034
A1766,0.02,0.4983509914478671
A1765,0.01,0.4850524749962735
A1764,0.21,0.497381028393041
A1770,0.86,0.549640971177665
A1716,0.77,0.5111518169714766
A1715,0.27,0.4948386020591533
A1714,0.91,0.507230361199396
A1713,0.39,0.4999452364048859
A738,0.46,0.494152501497044
A739,0.13,0.515001772850169
A1719,0.65,0.4636299251431735
A736,0.42,0.4958759718112063
A1718,0.3,0.4788197467755226
A737,0.11,0.50005308535232
A1717,0.06,0.4991414019773085
A734,0.04,0.4379916411770979
A735,0.77,0.5328443614437545
A732,0.73,0.5209251180576234
A733,0.67,0.5000213166762667
A730,0.04,0.2600000275053452
A1712,0.07,0.4959470058711337
A731,0.06,0.4941460220457751
A1711,0.03,0.4697247903622492
A1710,0.09,0.4875229238228552
A1705,0.53,0.5304125829928921
A1704,0.29,0.5072745548657895
A1703,0.48,0.5282453426703735
A1702,0.83,0.5120097388206029
A749,0.32,0.494902517192899
