ArgName,ArgBasicWeight,FinalWeight
A1319,0.94,0.4990204283746985
A1318,0.27,0.5013706427731369
A1317,0.33,0.5001634255280399
A1312,0.07,0.4916487741362996
A1311,0.24,0.4983807442855613
A1310,0.07,0.5034615754341824
A1316,0.01,0.446540647237107
A1315,0.97,0.5067351542007473
A1314,0.39,0.5101723280800311
A1313,0.87,0.503099084200501
A1309,0.51,0.4893007154993629
A1308,0.4,0.4999438268223337
A1307,0.87,0.5067688381940121
A1306,0.6,0.4470564003466956
A1301,0.3,0.4946714911808904
A1300,0.81,0.5032107530893168
A1305,0.87,0.500262700008785
A1304,0.34,0.5179874340445396
A1303,0.54,0.4863116421905764
A1302,0.83,0.5448986155905247
A1339,0.51,0.4725556768717902
A1334,0.11,0.4797257879961345
A1333,0.06,0.4740048141729466
A1332,0.4,0.5019548841307411
A1331,0.86,0.613254713104737
A1338,0.31,0.4958729206685586
A1337,0.11,0.4744689662288306
A1336,0.0,0.4955288683151171
A1335,0.57,0.509860721829198
A1341,0.13,0.4895311140252851
A1340,0.92,0.4970324791556474
A1329,0.79,0.4938687895580456
A1328,0.11,0.492231815007833
A1323,0.59,0.6556353026890582
A1322,0.69,0.4656689419304995
A1321,0.12,0.498019121534681
A1320,0.43,0.4842648828426302
A1327,0.29,0.4516737617076349
A1326,0.32,0.500741844583944
A1325,0.48,0.4347683213202059
A1324,0.86,0.5041734018744383
A1330,0.19,0.4774833130826689
A709,0.08,0.3872930490370486
A707,0.6,0.4545403129595871
A708,0.79,0.4853487515647529
A705,0.61,0.495429344061317
A706,0.03,0.4970357527225358
A703,0.19,0.4862553657621107
A704,0.55,0.4995723400154606
A701,0.23,0.3096373656566964
A702,0.14,0.5000177639175645
A700,0.17,0.4772045123689361
A718,0.32,0.50416874773846
A719,0.96,0.5294662436225513
A716,0.78,0.4989706169484085
A717,0.8,0.4968882762345215
A714,0.12,0.4925328142594104
A715,0.52,0.4995450368486219
A712,0.62,0.5170113593328165
A713,0.4,0.4742846146171725
A710,0.37,0.5050110582816925
A711,0.09,0.4953150422150124
A729,0.81,0.4984431573322146
A727,0.79,0.5050947622241496
A728,0.8,0.5502698926722681
A725,0.88,0.4985534541108783
A726,0.47,0.4933221067690632
A723,0.52,0.4926949246628415
A724,0.55,0.5336462665912525
A721,0.07,0.5023109323099068
A722,0.05,0.500190823123324
A720,0.76,0.4981095035724731
A738,0.25,0.4766205504737305
A739,0.01,0.4829334949501866
A736,0.01,0.253382815136523
A737,0.9,0.5170920186699288
A734,0.29,0.4584124007219649
A735,0.54,0.4979994026909135
A732,0.01,0.4843227607857003
A733,0.34,0.4816889034908665
A730,0.49,0.5292048591064978
A731,0.25,0.491262651099278
A749,0.79,0.5010140536410473
