ArgName,ArgBasicWeight,FinalWeight
A35,0.4,0.0853679498829897
A36,0.37,0.4312824006476182
A37,0.54,0.4924550360431166
A38,0.29,0.3440773397909578
A39,0.31,0.4026066357993474
A138,0.97,0.5554896551824067
A259,0.96,0.540706886155877
A139,0.54,0.4220914839832511
A136,0.49,0.4828226329463828
A257,0.66,0.5079793758305166
A137,0.08,0.4769162507094953
A258,0.77,0.580341068620654
A134,0.67,0.5901527384378144
A255,0.79,0.5237572918869029
A135,0.89,0.7128817626676281
A256,0.2,0.9997341957901312
A132,0.07,0.3087555433893096
A253,0.24,0.4814026298816702
A133,0.0,0.7099130900168611
A254,0.98,0.5349198646442311
A130,0.2,0.5033944369505563
A251,0.69,0.5297813952170637
A131,0.29,0.5568674509040765
A252,0.26,0.4285001105230911
A250,0.15,0.4096346878234551
A40,0.33,0.4145574351491336
A41,0.48,0.4884622397205869
A42,0.91,0.5365853665803196
A43,0.04,0.3956470744437586
A44,0.26,0.4873106890656478
A45,0.98,0.5673322009862066
A46,0.59,0.5560050971913493
A47,0.86,0.5532637750657183
A48,0.37,0.5139312808941766
A49,0.19,0.2629467223696988
A149,0.42,0.5752707138471995
A147,0.19,0.3858515487105269
A268,0.19,0.3710477415287359
A148,0.59,0.5669224483064196
A269,0.88,0.0014491973203801
A145,0.15,0.5265711983673134
A266,0.56,0.5085504855772572
A146,0.97,0.6892383669861071
A267,0.46,0.2830428940450269
A143,0.1,0.4680239429158819
A264,0.17,0.4314672313272858
A144,0.61,0.6587576965485163
A265,0.92,0.4958156529812408
A141,0.11,0.3743064906356579
A262,0.26,0.873048851835252
A142,0.16,0.3118719303883163
A263,0.41,0.4920746214391271
A260,0.13,0.3248528652651497
A140,0.63,0.4610689854156585
A261,0.9,0.6586462919251992
A50,0.31,0.0208699193044198
A51,0.71,0.6320225561577928
A52,0.11,0.4982149145714033
A53,0.64,0.5046947511040041
A54,0.14,0.4922625002125804
A55,0.16,0.3637906159516853
A56,0.25,0.406662445787805
A57,0.77,0.6985374976405292
A58,0.07,0.4965746531553551
A59,0.85,0.1888832113614794
A158,0.99,0.5704367248699216
A279,0.15,0.5313194892343196
A159,0.95,0.5367720427252168
A156,0.48,0.5120531689744393
A277,0.78,0.5779152914155986
A157,0.91,0.4990073258931116
A278,0.33,0.5582965233972197
A154,0.5,0.5812534591262852
A275,0.11,0.2892091466610941
A155,0.85,0.6665791447124539
A276,0.26,0.4898134000365967
A152,0.59,0.5141198940958657
A273,0.26,0.4556643509091019
A153,0.5,0.4723132518482786
A274,0.3,0.4495994827166534
A150,0.51,0.5324182857879394
A271,0.55,0.3978108840353083
A151,0.95,0.519115864532473
A272,0.26,0.439540890898534
A270,0.49,0.5055694444520064
A60,0.69,0.5448189979797786
A61,0.45,0.4838199483439175
A62,0.16,0.4232109160296863
A63,0.69,0.4755472634175339
A64,0.45,0.449722283438623
A65,0.42,0.4670514719234756
A66,0.01,0.3513048150297967
A67,0.84,0.0841065150733175
A68,0.55,0.3010448739249115
A69,0.48,0.6089819896105257
A169,0.55,0.5163292070326553
A167,0.43,0.5953021519968582
A288,0.53,0.6098160489637074
A168,0.52,0.5791021808039297
A289,0.61,0.9611569790096852
A165,0.69,0.5664074984153588
A286,0.58,0.5641855046540301
A166,0.4,0.576339271886548
A287,0.56,0.4730540783922963
A163,0.32,0.563389925789138
A284,0.46,0.9618401323941932
A164,0.73,0.5135160796260536
A285,0.49,0.5143916956951511
A161,0.86,0.5305304918451146
A282,0.85,0.5689652407265147
A162,0.43,0.494095717142572
A283,0.47,0.6128349125318742
A280,0.43,0.4486539306007772
A160,0.78,0.5416614884837053
A281,1.0,0.6425653429928562
A70,0.95,0.5767948937453145
A71,0.88,0.5620162101710633
A72,0.63,0.5180584339670204
A73,0.64,0.0308126012114037
A74,1.0,0.5036605693908368
A75,0.99,0.2248703760895976
A76,0.28,0.5221447202230455
A77,0.18,0.0459806201641671
A78,0.41,0.573563076154221
A79,0.98,0.5461891584082733
A178,0.12,0.443747713435813
A299,0.16,0.4725545328620787
A179,0.6,0.5338298151638584
A176,0.15,0.4403789076038035
A297,0.64,0.4897101947689132
A177,0.52,0.5000304164674995
A298,0.47,0.5294075535354203
A174,0.52,0.4438097898390324
A295,0.39,0.5423660099881188
A175,0.44,0.8147796751189855
A296,0.2,0.392659771446729
A172,0.66,0.55641329700372
A293,0.62,0.5465799468283536
A173,0.36,0.4982875533409789
A294,0.64,0.4648784199309825
A170,0.48,0.5156389270358067
A291,0.5,0.528236984140254
A171,0.79,0.5237061865132951
A292,0.66,0.6303166825590565
A80,0.29,0.4477421184126759
A81,0.31,0.4878830434720613
A290,0.89,0.7725555318171275
A82,0.67,0.558610777601838
A83,0.65,0.6284877333739288
A84,0.33,0.5355701603173648
A85,0.01,0.5008131853477369
A86,0.89,0.4932473007382928
A87,0.31,0.416743840200373
A88,0.41,0.5181620003226345
A89,0.35,0.5344285964767906
A189,0.64,0.521144887513728
A187,0.1,0.3849940543368857
A188,0.33,0.947643417055191
A185,0.39,0.4974256861142846
A186,0.07,0.3579306090983744
A183,0.94,0.8754503455633322
A184,0.06,0.490726953796751
A181,0.93,0.5214656605387034
A90,0.81,0.5579779105554918
A182,0.16,0.5980311548525108
A91,0.17,0.9879352047380648
A92,0.89,0.7276274200641482
A180,0.87,0.5696829309897286
A93,0.81,0.487002150310957
A94,0.05,0.484695558314382
A95,0.2,0.3083418275327036
A96,0.02,0.4988491315009807
A97,0.95,0.9935226766540314
A98,0.95,0.9998887762442288
A99,0.74,0.5917087281662116
A198,0.09,0.4924690631682623
A199,0.05,0.2254935501472993
A196,0.1,0.5125038248403595
A197,0.54,0.5187073844810742
A194,0.12,0.4230925466099288
A195,0.83,0.5148849504599793
A192,0.06,0.3025356186127889
A193,0.78,0.575522287011526
A190,0.85,0.4827288390627857
A191,0.46,0.545912572945479
A208,0.21,0.3898009589935959
A209,0.48,0.490419921798944
A206,0.67,0.4287851010917075
A207,0.14,0.4893130243094627
A204,0.59,0.5509422111658108
A205,0.95,0.4974100709958712
A202,0.74,0.5553953344798078
A203,0.1,0.2847236159373061
A200,0.42,0.4787495688619586
A201,0.23,0.4113895049407137
