ArgName,ArgBasicWeight,FinalWeight
A767,0.04,0.496060817748917
A768,0.61,0.5052012799852278
A765,0.26,0.5002972523216378
A766,0.05,0.4995824894856337
A763,0.49,0.4991012165938143
A1723,0.42,0.5013503073515837
A764,0.31,0.5029078732022031
A1722,0.9,0.5000000360298418
A761,0.12,0.4758936054317001
A1721,0.55,0.5173586925110787
A762,0.06,0.4044850773865533
A1720,0.47,0.4966039725508776
A760,0.59,0.5075817427603793
A778,0.82,0.499987544538567
A779,0.81,0.5087918368170959
A776,0.74,0.545211918848935
A777,0.31,0.4806681360599871
A774,0.69,0.5021606220160326
A775,0.06,0.9999904532328948
A772,0.16,0.4871950241776676
A773,0.99,0.500000222132898
A770,0.39,0.5106044970616852
A771,0.24,0.4996515985324784
A309,0.36,0.3424509893152628
A307,0.53,0.5036462890192178
A308,0.8,0.506197068827399
A305,0.65,0.5106193660660823
A789,0.87,0.4999999526296154
A306,0.09,0.4381314880059999
A303,0.13,0.4949704481111582
A787,0.2,0.4996953365932642
A304,0.48,0.4995381942250905
A788,0.5,0.5033371143547956
A301,0.34,0.4940447613011052
A785,0.24,0.4596542287050052
A302,0.16,0.4976187010127745
A786,0.8,0.5014677088440239
A783,0.77,0.5043208455382947
A300,0.71,0.5196230756791332
A784,0.48,0.4547479263478873
A781,0.19,0.3968181350389492
A782,0.32,0.4984642120040139
A780,0.41,0.4999892538116823
A318,0.04,0.4855802059758193
A319,0.82,0.5441626123546304
A316,0.92,0.499985978202319
A317,0.59,0.4492654574744003
A314,0.93,0.5070673798824532
A798,0.12,0.4934698278082648
A315,0.55,0.4942554544573563
A799,0.86,0.5009709817295301
A312,0.94,0.4997391005204746
A796,0.61,0.4977919421768166
A313,0.01,0.4923898274278818
A797,0.76,0.4999807922986095
A310,0.37,0.4624799634238741
A794,0.43,0.4997576597238778
A311,0.68,0.5014275521163578
A795,0.94,0.513376697408984
A792,0.35,0.4999887221919521
A793,0.77,0.503129037376351
A790,0.08,0.4997928380537244
A791,0.04,0.4850778215590286
A329,0.31,0.4949251728977124
A327,0.23,0.4991570072225925
A328,0.07,0.4965753930648177
A325,0.69,0.5016294825839851
A326,0.06,0.4918067648332759
A323,0.67,0.5032233213694659
A324,0.1,0.5000582445165784
A321,0.57,0.5054368198707685
A322,0.49,0.4844628929640047
A320,0.98,0.503248328304743
A338,0.56,0.4867284171151703
A339,0.37,0.4922361719783804
A336,0.22,0.3022167747049369
A337,0.89,0.4966814479637147
A334,0.81,0.48966004243726
A335,0.1,0.4936428570985144
A332,0.34,0.4709421105684942
A333,0.4,0.4914794614636142
A330,0.84,0.4925177655438288
A331,0.54,0.3951162561975331
A349,0.32,0.4994804261886063
A347,0.99,0.5161491277955532
A348,0.71,0.5017255571762448
A345,0.66,0.5000004091411717
A346,0.63,0.4923174034381897
A343,0.7,0.5167987304083759
A344,0.49,0.4853692113786388
A341,0.98,0.5037431915882744
A342,0.07,0.4931681043737833
A340,0.58,0.5337498742688275
A358,0.21,0.5064040329392463
A359,0.84,0.503327102315817
A356,0.63,0.5042637714877901
A357,0.71,0.5037900393862876
A354,0.48,0.5009884654296815
A355,0.24,0.4936420102067494
A352,0.55,0.5074133532956456
A353,0.64,0.4993703186177189
A350,0.83,0.489612657999544
A351,0.55,0.4425081086712411
A369,0.57,0.514793618448438
A367,0.26,0.5007876120429832
A368,0.47,0.4690377585145481
A365,0.46,0.5019349332151598
A366,0.85,0.5060287762816745
A363,0.04,0.4966087889944735
A364,0.33,0.4594544752195267
A361,0.11,0.5000147920118364
A362,0.84,0.5012818235435788
A360,0.88,0.4998669006289587
A2169,0.2,0.4996725521302299
A2168,0.81,0.5474961727893907
A2167,0.51,0.392009879831625
A378,0.34,0.4979268728480067
A379,0.24,0.4946502238316552
A376,0.79,0.4988379411160017
A377,0.1,0.4978803729272328
A374,0.62,0.5095864490027213
A2173,0.16,0.500239700621245
A375,0.29,0.4779169871850465
A2172,0.91,0.4996704725050249
A372,0.58,0.5013142378845372
A2171,0.04,0.485262680458958
A373,0.69,0.5561477670241408
A2170,0.34,0.4999444667000077
A370,0.68,0.5023740275844297
A2177,1.0,0.5000556388360907
A371,0.67,0.5027084926813158
A2176,0.12,0.4999997601993606
A2175,0.97,0.5018242358667253
A2174,0.66,0.5393218764929757
A2159,0.65,0.510726832733868
A2158,0.03,0.5008576387435042
A2157,0.96,0.5031739001805786
A2156,0.67,0.4989004326358124
A389,0.6,0.515885688168787
A387,0.34,0.4988741069766387
A388,0.28,0.4987762036222953
A385,0.49,0.5910952237834466
A2162,0.28,0.5015618771172774
A386,0.69,0.502635859437366
A2161,0.3,0.497925925715438
A383,0.5,0.4981438437379366
A2160,0.66,0.5000660225472132
A384,0.63,0.5379466202251248
A381,0.12,0.4785731781694803
A2166,0.78,0.4966440327396811
A382,0.48,0.5065406862715567
A2165,0.74,0.4993247929059881
A2164,0.97,0.5151149031596399
A380,0.66,0.5004041411972164
A2163,0.94,0.5011815283214103
A2189,0.81,0.5001758838299181
A398,0.23,0.4569029936400373
A399,0.09,0.495559960483588
A396,0.58,0.4995764700500961
A2195,0.08,0.510416
A397,0.82,0.47985828442387
A2194,0.32,0.5033400777263032
A394,0.91,0.4909676320702603
A2193,0.76,0.5445581482495386
A395,0.37,0.4989209075582822
A2192,0.66,0.4994196564048119
A392,0.01,0.4698211841800452
A2199,0.93,0.5569723297052411
A393,0.58,0.4996966206259765
A2198,0.98,0.5005959000500272
A390,0.74,0.4839288760989004
A2197,0.92,0.5087664382644498
A391,0.78,0.486901869595793
A2196,0.38,0.4970313952129921
A2191,0.37,0.5031082860001158
A2190,0.12,0.497174146762333
A2179,0.77,0.5096696813403486
A2178,0.88,0.5000010740372499
A2184,0.67,0.5011729521260889
A2183,0.17,0.4560488208350235
A2182,0.92,0.4982526889876074
A2181,0.65,0.4955560742595442
A2188,0.98,0.5072895881356961
A2187,0.46,0.5027484124043949
A2186,1.0,0.5152436817406287
A2185,0.89,0.5263774822124987
A2180,0.73,0.4957075807155369
A1279,0.94,0.5026453033281696
A2126,0.12,0.4728685761357608
A1278,0.81,0.503052817889808
A2125,0.52,0.4852151949449377
A1277,0.15,0.4966451183484827
A2124,0.48,0.4750180069206863
A1276,0.78,0.5510449194268836
A2123,0.85,0.4980587987910246
A2129,0.39,0.5011021043032162
A2128,0.8,0.4953972586514711
A2127,0.39,0.487434692428944
A1282,0.35,0.5026261968309422
A1281,0.19,0.4877320867378037
A1280,0.91,0.4990978306635641
A1286,0.45,0.5277982907131948
A2133,0.08,0.4730338943340382
A1285,0.35,0.5233458542187827
A2132,0.57,0.516490051295992
A1284,0.69,0.5749573300837375
A2131,0.91,0.4913353356592128
A1283,0.44,0.5153475300115409
A2130,0.43,0.5130886363907012
A1268,0.32,0.5071590736907706
A2115,0.98,0.5151455242816466
A1267,0.04,0.4908782107794711
A2114,0.29,0.4999887279164761
A1266,0.78,0.5470389549810176
A2113,0.04,0.4861058983932412
A1265,0.01,0.4980196666719587
A2112,0.44,0.5008793849483428
A2119,0.79,0.4995298766087567
A2118,0.84,0.5003459382325853
A2117,0.34,0.5000611908098638
A1269,0.85,0.5019480952209767
A2116,0.94,0.5005840866255584
A1271,0.51,0.5137668033710509
A1270,0.84,0.5484410824499691
A1275,0.12,0.5000008629012092
A2122,0.22,0.4972183242940367
A1274,0.74,0.5006961104165998
A2121,0.07,0.5000803933323092
A1273,0.53,0.5328395032152093
A2120,0.7,0.541875440231028
A1272,0.05,0.4923804157885324
A2148,0.11,0.5002231353121732
A2147,0.7,0.5446332824438873
A1299,0.51,0.4980938941094064
A2146,0.79,0.4874757864614284
A1298,0.86,0.5256279931830041
A2145,0.91,0.5001968563037659
A2149,0.77,0.5023716798227703
A2151,0.74,0.4999469854627057
A2150,0.64,0.4956028348458685
A2155,0.88,0.4988296542651906
A2154,0.6,0.4763091744767951
A2153,0.58,0.5040744007594138
A2152,0.74,0.4999850299281622
A2137,0.61,0.4950550463198341
A1289,0.95,0.5010471317712089
A2136,0.82,0.4977787862293419
A1288,0.15,0.5060765736402166
A2135,0.1,0.4746698659298899
A1287,0.37,0.5918642962563345
A2134,0.91,0.5033613353077487
A2139,0.31,0.4915100244706629
A2138,0.68,0.5000092748240175
A1293,0.77,0.4982130701331489
A2140,0.37,0.4919535218060635
A1292,0.99,0.5174122664789826
A1291,0.38,0.502543064524417
A1290,0.69,0.5004029043215497
A1297,0.22,0.4779207250350071
A2144,0.51,0.5000003214874167
A1296,0.5,0.5075242451406672
A2143,0.19,0.5021830154430792
A1295,0.87,0.5126492436490411
A2142,0.62,0.5058374980384616
A1294,0.1,0.4971163467638271
A2141,0.17,0.4782606843713899
A1235,0.06,0.499969875759054
A1234,0.87,0.5056689605682865
A1233,0.72,0.5432504591743639
A1232,0.5,0.5551907510938563
A1239,0.21,0.4975905619758536
A1238,0.64,0.5001111308164214
A1237,0.45,0.4908172553616008
A1236,0.04,0.4930084658786728
A1242,0.78,0.5024922208483811
A1241,0.3,0.4890320179934159
A1240,0.58,0.4986398527440956
A1229,0.52,0.4940082936376329
A1224,0.29,0.5009230594497385
A1223,0.18,0.5084690267298938
A1222,0.69,0.4906090235081751
A1221,0.28,0.5159946727097264
A1228,0.54,0.4998754983067492
A1227,0.82,0.5087058312416386
A1226,0.64,0.5045260939093095
A1225,0.23,0.4977499680775939
A1231,0.64,0.5180581550983293
A1230,0.69,0.4915568098686827
A2109,0.24,0.5000229498661557
A1257,0.74,0.5091213007007581
A2104,0.21,0.5219571344507904
A1256,0.45,0.4963138426873267
A2103,0.63,0.5093794848470692
A1255,0.13,0.4992249375355743
A2102,0.98,0.5075218896685149
A1254,0.29,0.4107603117375022
A2101,0.74,0.5188301313287594
A2108,0.88,0.5131964336777761
A2107,0.15,0.4890135312208575
A1259,0.81,0.5023855519321145
A2106,0.27,0.5000143394025564
A1258,0.82,0.5015469614887687
A2105,0.7,0.4958483674585177
A1260,0.87,0.5003353187293981
A1264,0.42,0.5048067288000513
A2111,0.51,0.5034724157281026
A1263,0.12,0.4883216015700436
A2110,0.88,0.526541462840993
A1262,0.15,0.501333258778808
A1261,0.21,0.4918913229062459
A1246,0.75,0.5000896961011226
A1245,0.76,0.511756113659295
A1244,0.21,0.4663743968868895
A1243,0.62,0.5238200430408764
A1249,0.34,0.4986997881983775
A1248,0.33,0.497572772919055
A1247,0.95,0.4998189069905641
A1253,0.84,0.5040733351325151
A2100,0.6,0.4869949597466336
A1252,0.0,0.8745528418607038
A1251,0.69,0.4830229503174246
A1250,0.05,0.5001591683638379
A1439,0.01,0.4988581663863256
A1438,0.18,0.5053886930604491
A1433,0.18,0.4887108555917507
A1432,0.65,0.5384112907145413
A1431,0.2,0.4973932830933373
A1430,0.13,0.4998122116658599
A1437,0.74,0.5002764995266515
A1436,0.28,0.4976473413385711
A1435,0.52,0.5027216232322038
A1434,0.96,0.5159194855446966
A1440,0.05,0.4934661329407034
A1429,0.46,0.5033644406668596
A1428,0.94,0.5067212336579114
A1427,0.16,0.500022229297492
A1422,0.82,0.4919088601157779
A1421,0.01,0.4307832020043113
A1420,0.93,0.502734851925445
A1426,0.49,0.4999881404288669
A1425,0.07,0.498569416792987
A1424,0.47,0.4928549523800203
A1423,0.55,0.4875242827679654
A1455,0.61,0.5144526293431417
A1454,0.02,0.4929664562728025
A1453,0.51,0.5011631006814136
A1452,0.13,0.5028329430295644
A1459,0.59,0.5087206940953124
A1458,0.21,0.503473250226177
A1457,0.17,0.4988704982393643
A1456,0.38,0.4989546489459203
A1462,0.51,0.5114857268805271
A1461,0.27,0.5019855151399131
A1460,0.89,0.5115217914029281
A808,0.84,0.4996607946111855
A809,0.83,0.511599296188018
A806,0.32,0.5026555021335017
A807,0.93,0.4997645026555734
A1449,0.39,0.4783162770042606
A804,0.8,0.4983664317830421
A805,0.57,0.4794355834067023
A802,0.19,0.5021462612351054
A803,0.59,0.5008694289882587
A800,0.3,0.4972501767488929
A1444,0.24,0.501335687129131
A801,0.71,0.5011159253048435
A1443,0.71,0.496051063103552
A1442,0.36,0.5170655620215693
A1441,0.19,0.5001103409322291
A1448,0.16,0.510397996880141
A1447,0.76,0.505674931650861
A1446,0.69,0.4999961482004457
A1445,0.88,0.5542179555341676
A1451,0.01,0.4860324766330823
A1450,0.28,0.5343854478925207
A819,0.12,0.4961968388976424
A817,0.81,0.5248726385893082
A1879,0.75,0.4973791587912707
A818,0.46,0.4999597902915927
A1878,0.98,0.5342075804875286
A815,0.84,0.5004667155015701
A816,0.71,0.4727134184897088
A813,0.84,0.498650912177128
A814,0.12,0.4751942464888574
A811,0.33,0.4986576551093467
A1873,0.87,0.5015380128536824
A812,0.35,0.4907492358550852
A1872,0.34,0.5000321784649279
A1871,0.28,0.4774524432712586
A810,0.28,0.4896409929025651
A1870,0.36,0.4812880488514525
A1877,0.04,0.4398146028962634
A1876,0.9,0.5018663231987374
A1875,0.05,0.472286688030587
A1874,1.0,0.5084185949399592
A1880,0.16,0.4999844032748297
A1869,0.65,0.5031280550648033
A828,0.81,0.5095674800893243
A1868,0.04,0.4967139225903864
A829,0.63,0.4826654216835072
A1867,0.21,0.500043377086272
A826,0.86,0.5130540287888143
A827,0.31,0.5012427505337147
A824,0.07,0.4927557135225892
A825,0.37,0.5000530566091961
A822,0.28,0.3183362115656742
A1862,0.17,0.4991135434581211
A823,0.19,0.4985292995175127
A1861,0.38,0.5000217039980386
A820,0.73,0.4986821073431844
A1860,0.9,0.4999866374748408
A821,0.92,0.4984820051754932
A1866,0.85,0.5033546606685311
A1865,0.24,0.4736710230737371
A1864,0.38,0.4691067134232424
A1863,0.6,0.5012206983191122
A1419,0.05,0.4947592082655866
A1418,0.39,0.4977626657174559
A839,0.38,0.5000112760441088
A1417,0.91,0.4998364589463671
A1416,0.86,0.5100177650481555
A837,0.74,0.504553951691543
A838,0.03,0.4700470306543977
A835,0.9,0.5233763291960857
A836,0.18,0.4881036749322038
A833,0.05,0.4995395762917502
A1411,0.76,0.5037552618204834
A1895,0.32,0.4971976984780313
A834,0.18,0.487359091072268
A1410,0.57,0.4996849106387594
A1894,0.96,0.5090848407031141
A831,0.01,0.4979799680368535
A1893,0.11,0.4938560681777529
A832,0.44,0.5123879356921694
A1892,0.01,0.4925765587386171
A1415,0.45,0.4994991471187758
A1899,0.69,0.4989658108912439
A830,0.31,0.4980882267883346
A1414,0.12,0.4940188278376394
A1898,0.1,0.5003720555700699
A1413,0.76,0.5108777539811205
A1897,0.92,0.5075812033844831
A1412,0.49,0.4994024056773842
A1896,0.45,0.4657538232615305
A1408,0.98,0.5012752479012081
A1407,0.94,0.4995026024006168
A1406,0.14,0.4943061398813332
A1405,0.91,0.5141806743158265
A1889,0.31,0.476504858043327
A848,0.86,0.5000058989916724
A849,0.94,0.5145843899335993
A846,0.46,0.4966505418967441
A847,0.1,0.4965943283887486
A1409,0.5,0.493419409483246
A844,0.85,0.5074727041954964
A1400,0.1,0.3872951056850551
A1884,0.42,0.4843061050070613
A845,0.19,0.4993504838348577
A1883,0.29,0.4961479554051165
A842,0.34,0.5006585395932999
A1882,0.01,0.4914520004806609
A843,0.7,0.4990748286007921
A1881,0.84,0.5021113112787922
A840,0.98,0.51913810281155
A1404,0.61,0.5182284167909814
A1888,0.59,0.4978187055938571
A841,0.02,0.4993035186597636
A1403,0.59,0.523597944753901
A1887,0.97,0.5000980121269798
A1402,0.71,0.5000802484053813
A1886,0.4,0.4841388353615405
A1401,0.4,0.5000054224302152
A1885,0.79,0.4948476844604881
A1891,0.4,0.5238020616106147
A1890,0.34,0.4883368889872961
A1837,0.19,0.4988564660136624
A1836,0.85,0.5419186713479779
A1835,0.31,0.4943532902314947
A1834,0.97,0.5279254591794624
A859,0.21,0.4943573980792339
A857,0.65,0.4999718477809665
A1839,0.62,0.5789911251591653
A858,0.52,0.5311019732869386
A1838,0.89,0.4982510704246536
A855,0.74,0.5122311358465985
A856,0.7,0.5271345242175861
A853,0.69,0.489488585469788
A854,1.0,0.5063563068427875
A851,0.09,0.4434871805852279
A1833,0.33,0.5000714669894506
A852,0.54,0.5000032559953576
A1832,0.56,0.4737499506660647
A1831,0.63,0.4993414249671204
A850,0.44,0.4584109824721516
A1830,0.81,0.4525572106668252
A1826,0.76,0.4960362135505947
A1825,0.88,0.5017936308164366
A1824,0.63,0.4959399810891784
A1823,0.82,0.5037533033299214
A1829,0.58,0.5118520788206434
A868,0.48,0.5126588021967333
A1828,0.69,0.5012686111493657
A869,0.38,0.4919288696311621
A1827,0.91,0.6110263069302323
A866,0.57,0.5023009509001951
A867,0.62,0.5222915098587122
A864,0.41,0.4936141603809631
A865,0.25,0.5076998982845227
A862,0.6,0.5097333610861023
A1822,0.51,0.5000347444234557
A863,0.42,0.4912930601948697
A1821,0.34,0.4980987645119014
A860,0.31,0.489191597177516
A1820,0.45,0.4993169082589752
A861,0.2,0.3973116963361689
A1859,0.43,0.5004233251866441
A1858,0.89,0.5520190098034234
A1857,0.84,0.4999797975618743
A1856,0.91,0.5299097607472771
A879,0.68,0.504424327062141
A877,0.07,0.4709855166924454
A1851,0.05,0.4836643571106107
A878,0.05,0.4768482067567836
A1850,0.16,0.4882955657711461
A875,0.0,0.9995715323573658
A876,0.85,0.4975083631668587
A873,0.89,0.5018714245017105
A1855,0.81,0.5345321838701402
A874,0.77,0.4726519231920131
A1854,0.14,0.4993220462060517
A871,0.34,0.5032291795563891
A1853,0.32,0.5004823594267273
A872,0.87,0.5120432165619014
A1852,0.49,0.5126645020465
A870,0.41,0.5000478566797317
A1848,0.6,0.4741620319158497
A1847,0.88,0.5030969578885514
A1846,0.97,0.5036472041359799
A1845,0.53,0.5063701584494935
A408,0.6,0.515914140501105
A409,0.54,0.5076331799864101
A406,0.98,0.5018633912421582
A407,0.43,0.500050929303248
A1849,0.63,0.5021016966051858
A404,0.76,0.4942258160030431
A888,0.52,0.4726215081944523
A1840,0.78,0.5004201523761915
A405,0.27,0.517066708103346
A889,0.91,0.6124382588749839
A402,0.16,0.4985386290931546
A886,0.52,0.5659066575043631
A403,0.06,0.497320632986533
A887,0.37,0.4986414291078733
A400,0.19,0.4752862799546995
A884,0.71,0.510097893265247
A1844,0.81,0.4958164533842543
A401,0.77,0.5001283799992675
A885,0.26,0.4794441541535835
A1843,0.78,0.4987029115991665
A882,0.9,0.5146329183929969
A1842,0.99,0.5639426773190362
A883,0.25,0.5053769328167742
A1841,0.27,0.5038997240145384
A880,0.35,0.4976731168106467
A881,0.3,0.4987672297433184
A419,0.69,0.5008633519804666
A417,0.5,0.5011072564749591
A418,0.59,0.502970266829719
A415,0.16,0.4992164237362949
A899,0.66,0.4952816914742264
A416,0.09,0.4946633802643871
A413,0.49,0.436303486905397
A897,0.95,0.5029568488626442
A414,0.52,0.4965276974609339
A898,0.29,0.4791161185846296
A411,0.04,0.4985461418122817
A895,0.23,0.4995769515864748
A412,0.98,0.5086097517135659
A896,0.44,0.4996491616969141
A893,0.22,0.49737311855662
A410,0.33,0.4780423843193163
A894,0.48,0.5009533303032554
A891,0.99,0.5313535352786132
A892,0.24,0.5002767245827093
A890,0.36,0.4970920950672325
A428,0.01,0.4385174539199218
A429,0.04,0.3801273738788891
A426,0.4,0.4920016089210581
A427,0.46,0.4852534530960659
A424,0.98,0.5000362731845919
A425,0.36,0.4814008261647344
A422,0.79,0.5034765184532316
A423,0.6,0.4878751412245931
A420,0.3,0.4562575356083445
A421,0.25,0.4975696330996569
A1815,0.47,0.5002414724421612
A1814,0.3,0.4962322605202045
A1813,0.98,0.5066038543726535
A1812,0.84,0.4913291571494521
A1819,0.59,0.5154951518678826
A1818,0.68,0.4879079513585038
A439,0.87,0.4994625950859507
A1817,0.71,0.5357123945063047
A1816,0.77,0.5028569667475221
A437,0.13,0.4941033458556948
A438,0.43,0.3584449045031893
A435,0.44,0.4885086612401124
A436,0.52,0.4854834488928432
A433,0.72,0.5097484761115885
A1811,0.28,0.5015986205818636
A434,0.24,0.4051315731315738
A1810,0.36,0.4800177621525563
A431,0.82,0.5026072867054062
A432,0.64,0.4994766519061887
A430,0.34,0.4990623920083558
A1804,0.46,0.5072941906444051
A1803,0.99,0.5143437087070473
A1802,0.78,0.501346326068286
A1801,0.44,0.5020700890630431
A1808,0.73,0.4829698576265129
A1807,0.28,0.4924148605496258
A1806,0.94,0.4998671506201419
A1805,0.63,0.4991731136519454
A448,0.99,0.5073796417054675
A449,0.39,0.5001501756534501
A446,0.9,0.5081871230274694
A447,1.0,0.5048421327703184
A444,0.63,0.5083273806016956
A1800,0.07,0.504002515262713
A445,0.04,0.4987679348892753
A442,0.29,0.4531203520161339
A443,0.91,0.5014471691439267
A440,0.68,0.500223542655152
A441,0.64,0.5401002872524792
A1809,0.62,0.4995360093518212
A459,0.47,0.5503972458057985
A457,0.86,0.5009520729562569
A458,0.93,0.5026944616924164
A455,0.51,0.4850961867863408
A456,0.15,0.4985399118595034
A453,0.18,0.509821863584261
A454,0.17,0.4501164961539479
A451,0.12,0.4481002569499394
A452,0.96,0.5149978229746799
A450,0.64,0.500287715546611
A468,0.64,0.5289794548493871
A469,0.68,0.5007107667623247
A466,0.39,0.481621078923561
A467,0.93,0.4981436751590796
