ArgName,ArgBasicWeight,FinalWeight
A1319,0.72,0.5048872032425419
A1318,0.73,0.4983363452486778
A1317,0.6,0.5171963998903604
A1312,0.32,0.5071742493914524
A1311,0.73,0.48562087768139
A1310,0.98,0.5005624369335306
A1316,0.63,0.5744118281348373
A1315,0.22,0.4835828891254673
A1314,0.86,0.5055040889990704
A1313,0.07,0.4937064931320404
A1309,0.07,0.5009237021342872
A1308,0.0,0.9879998532120418
A1307,0.73,0.5250057319755876
A1306,0.53,0.5127668376224032
A1301,0.0,0.9914664394636196
A1300,0.03,0.5006419833702989
A1305,0.41,0.9999105193734928
A1304,0.37,0.4871913936032515
A1303,0.79,0.5906986170168578
A1302,0.44,0.5263662933328761
A1339,0.26,0.4550846037046775
A1334,0.11,0.4993394034705594
A1333,0.5,0.4400729435683821
A1332,0.37,0.4982986092711053
A1331,0.45,0.4958251582193661
A1338,0.82,0.5044028432067311
A1337,0.75,0.5084695899211168
A1336,0.8,0.5463266058275904
A1335,0.03,0.4889919197649221
A1341,0.55,0.4722786757699757
A1340,0.73,0.5128033592723037
A1329,0.9,0.5040538389851595
A1328,0.64,0.4101030308459109
A1323,0.81,0.5023119429688824
A1322,0.63,0.503345747890863
A1321,0.03,0.4928633933344633
A1320,0.48,0.4713772772581416
A1327,0.94,0.5070646819205005
A1326,0.72,0.5043902106980344
A1325,0.9,0.4995716271036817
A1324,0.19,0.5000361322677815
A1330,0.31,0.50495259092084
A709,0.16,0.488477431182951
A707,0.2,0.4989569179430451
A708,0.64,0.501996624323667
A705,0.54,0.502304472956427
A706,0.27,0.5016405231025776
A703,0.1,0.4907033694882472
A704,0.17,0.4683319102938859
A701,0.1,0.4707702945258475
A702,0.68,0.5041681304630913
A700,0.47,0.5132098773553896
A718,0.85,0.6023577986124402
A719,0.27,0.5204767485096904
A716,0.45,0.4655760206220176
A717,0.74,0.4983910918520322
A714,0.96,0.4947463685586174
A715,0.54,0.495623511959362
A712,0.92,0.5527499052216326
A713,0.23,0.4898920986457243
A710,0.36,0.4827006224754986
A711,0.76,0.5001938553129331
A729,0.68,0.4755892732687496
A727,0.19,0.4930507361594734
A728,0.2,0.3994647642917847
A725,0.47,0.467965388184296
A726,0.62,0.5035066314073919
A723,0.16,0.29549816382506
A724,0.38,0.4264160129294996
A721,0.86,0.549542116494238
A722,0.5,0.4957267959742655
A720,0.69,0.4992614752178979
A738,0.19,0.4944168489318956
A739,0.02,0.4966045529970421
A736,0.26,0.5037671267301158
A737,0.95,0.5006088006872335
A734,0.12,0.5000769708656048
A735,0.79,0.5035320296821105
A732,0.12,0.500799226717622
A733,0.01,0.4885905601956515
A730,0.21,0.5133587730512161
A731,0.17,0.4755390609795793
A749,0.72,0.4997331494421542
A747,0.57,0.4940378475394425
A748,0.76,0.4996286837826145
A745,0.49,0.4929709985145249
A746,0.28,0.5001607716612944
A743,0.37,0.5044987785071425
A744,0.37,0.3405853563365735
A741,0.13,0.4999893702975867
A742,0.71,0.4982633602494672
A740,0.84,0.5001327617892432
A758,0.01,0.4919983417217609
A759,0.5,0.4997653956014551
A756,0.76,0.5130206108433096
A757,0.95,0.5078874490538321
A754,0.69,0.5021012335250032
A755,0.23,0.460808914001476
A752,0.6,0.49751874399919
A753,0.54,0.5059048848966646
A750,1.0,0.5130088226692571
A751,0.99,0.5252207695721819
A769,0.51,0.4977602719943068
A767,0.69,0.502959975869007
A768,0.42,0.4903917657174736
A765,0.61,0.5016879936244485
A766,0.5,0.496064381784592
A763,0.81,0.5353199519165509
A764,0.31,0.3361209241092109
A761,0.68,0.5055251819686777
A762,0.27,0.4199048008356666
A760,0.32,0.460762662268963
A778,0.43,0.486426967848376
A779,0.34,0.4984321760497392
A776,0.15,0.5027643114121914
A777,0.13,0.4457273188414555
A774,0.2,0.5069877296097923
A775,0.01,0.4763312332409596
A772,0.08,0.4434757551561345
A773,0.16,0.5031096930952195
A770,0.32,0.5000308742754852
A771,0.38,0.49291708629975
A309,0.19,0.5046361328539485
A307,0.12,0.4635843075196771
A308,0.76,0.5105395329401676
A305,0.13,0.4907453816804278
A789,0.08,0.467962551863459
A306,0.86,0.5183876883691977
A303,0.62,0.4893054468871552
A787,0.47,0.4946501960703813
A304,0.96,0.5272365936122331
A788,0.52,0.4398179355337211
A301,0.48,0.5008223450348549
A785,0.81,0.5235045693898563
A302,0.99,0.5544260916792617
A786,0.9,0.5056035203554332
A783,0.09,0.4438821391567301
A300,0.12,0.498225714154693
A784,0.85,0.499184621541671
A781,0.99,0.5320464046755415
A782,0.85,0.6030738876845689
A780,0.83,0.503171580885509
A318,0.75,0.4966042906969043
A319,0.17,0.4921443149052302
A316,0.5,0.4994859363835057
A317,0.9,0.5005954272377647
A314,0.37,0.489036837880817
A798,0.67,0.5048694467655512
A315,0.03,0.4702879186500165
A799,0.55,0.5062381738961534
A312,0.44,0.5273187600913206
A796,0.78,0.5007944791299954
A313,0.19,0.4958195710625236
A797,0.94,0.4998224957772501
A310,0.1,0.5122685393744918
A794,0.46,0.5057840206340936
A311,0.99,0.5077474733244035
A795,0.67,0.5110542446209975
A792,0.97,0.5156199442127526
A793,0.27,0.5041182173673481
A790,0.41,0.5518942105804641
A791,0.09,0.5000026332010377
A329,0.71,0.5017562991734892
A327,0.13,0.5046581792981676
A328,0.87,0.4998166482596274
A325,0.51,0.5119972793823583
A326,0.3,0.5024165882262975
A323,0.78,0.4927239987882125
A324,0.68,0.5408853968424843
A321,0.34,0.4988390572431528
A322,0.48,0.4999271849242563
A320,0.4,0.5047452414394313
A338,0.69,0.5791399705376505
A339,0.78,0.4936457184790608
A336,0.39,0.4934519916958463
A337,0.8,0.4999983412362205
A334,0.83,0.5126740397667066
A335,0.93,0.6129931930660134
A332,0.12,0.5000452415397977
A333,0.08,0.5001163369490502
A330,0.68,0.4979827447358905
A331,0.68,0.4988403555694615
A349,0.9,0.506152928530809
A347,0.11,0.5016933185382314
A348,0.5,0.5756943583980503
A345,0.81,0.6012387677966983
A346,0.92,0.6144014788999468
A343,0.04,0.4436341412752999
A344,0.23,0.5042408629663248
A341,1.0,0.515006783737596
A342,0.56,0.4996725920981488
A340,0.25,0.5036348823279754
A358,0.13,0.5050235115084495
A359,0.35,0.4398099271846464
A356,0.26,0.421418912619004
A357,0.49,0.497354832940646
A354,0.88,0.6055407665340945
A355,0.79,0.4977898475645889
A352,0.74,0.4967184183675993
A353,0.59,0.4934373363089162
A350,0.25,0.490259399375222
A351,0.94,0.5289486238567092
A369,0.2,0.4971785705880837
A367,0.42,0.4997460689484055
A368,0.06,0.4968365025368686
A365,0.09,0.4737968324025627
A366,0.53,0.4940874829230045
A363,0.66,0.5002437363106703
A364,0.26,0.4561715145996803
A361,0.33,0.5069670095982309
A362,0.79,0.4815347212306155
A360,0.7,0.4895996097637159
A378,0.51,0.5035532793694546
A379,0.0,0.9663124572039152
A376,0.5,0.4963436012253128
A377,0.55,0.5189571929309867
A374,0.22,0.4881851156230734
A375,0.79,0.5126095244559105
A372,0.0,0.9679319970724723
A373,0.8,0.4937290115845316
A370,0.9,0.557653850740416
A371,0.78,0.5023536511521535
A389,0.61,0.5418119297029984
A387,0.29,0.4240353105042934
A388,0.61,0.4986837650848052
A385,0.42,0.4836667076502757
A386,0.69,0.4820197098492137
A383,0.38,0.4639803044012768
A384,0.65,0.4799951690030928
A381,0.42,0.4926888425113517
A382,0.06,0.4919835509105264
A380,0.66,0.4963084077335928
A398,0.52,0.5457322242953976
A399,0.62,0.4997711258552518
A396,0.41,0.358158237094034
A397,0.89,0.5322950947361649
A394,0.97,0.507540846674623
A395,0.65,0.4573610275289478
A392,0.91,0.4990065170280373
A393,0.5,0.4593453747727156
A390,0.58,0.4521077850094681
A391,0.19,0.4935747039535254
A1279,0.36,0.5056385762331529
A1278,0.33,0.4880633422114404
A1277,0.86,0.5033713975188145
A1276,0.97,0.5039063171224321
A1282,0.72,0.5438406757065124
A1281,0.86,0.5373525380677765
A1280,0.35,0.517992492897816
A1286,0.43,0.5568501557033738
A1285,0.0,0.9999918297780016
A1284,0.18,0.4739052886264958
A1283,0.37,0.5119941617938817
A1268,0.59,0.3970083101187373
A1267,0.2,0.4963778701371685
A1266,0.94,0.5070429407556147
A1265,0.26,0.501664028054001
A1269,0.85,0.5034671323446556
A1271,0.84,0.5155090529108037
A1270,0.54,0.5156188006001728
A1275,0.83,0.5008222218130365
A1274,0.59,0.5066621468009467
A1273,0.64,0.5141836887285984
A1272,0.54,0.5221099848289322
A1299,0.66,0.5199575038719917
A1298,0.66,0.5216665675071022
A1289,0.64,0.4994485929988031
A1288,0.92,0.5050494111171536
A1287,0.39,0.4857886133477329
A1293,0.84,0.5131958785040729
A1292,0.13,0.4835391082060222
A1291,0.36,0.5446611967426378
A1290,0.3,0.5022414038332877
A1297,0.1,0.4675270498017084
A1296,0.84,0.4988764518076995
A1295,0.93,0.5580125279740938
A1294,0.1,0.4985815975407809
A1235,0.98,0.5148273479590398
A1234,0.04,0.4963125442844863
A1233,0.61,0.4783621492657417
A1232,0.76,0.5000058520430096
A1239,0.95,0.5057525229033717
A1238,0.09,0.5019957595348892
A1237,0.5,0.4913227237673472
A1236,0.99,0.5016110304313157
A1242,0.98,0.4997092087050908
A1241,0.52,0.500756593790814
A1240,0.37,0.4975214711660691
A1229,0.41,0.4954253660110629
A1224,0.47,0.5142266861457535
A1223,0.02,0.4890491718692858
A1222,0.89,0.4983805920868353
A1221,0.04,0.4785476165066401
A1228,0.85,0.6057803840207046
A1227,0.83,0.497548215767799
A1226,0.21,0.4708015842734443
A1225,0.49,0.4446067514599268
A1231,0.98,0.5593409551998106
A1230,0.62,0.5171664328745609
A1257,0.84,0.5090844582596213
A1256,0.41,0.5256222485043422
A1255,0.78,0.5035705584678477
A1254,0.45,0.5529280595045166
A1259,0.85,0.5119177630725612
A1258,0.67,0.5189569558999352
A1260,0.49,0.5039953180649633
A1264,0.01,0.4968394279524545
A1263,0.37,0.4855370864948233
A1262,0.83,0.5063536586228159
A1261,0.25,0.4998337959085219
A1246,0.8,0.527445818464328
A1245,0.86,0.5010747976770653
A1244,0.12,0.5024949430052501
A1243,0.69,0.5011938030014242
A1249,0.95,0.500819962616188
A1248,0.75,0.5046606864339699
A1247,0.06,0.501855309106817
A1253,0.47,0.513283797374165
A1252,0.95,0.5010883874132045
A1251,0.95,0.5023079930246778
A1250,1.0,0.5045845976726951
A1439,0.28,0.4927039583329281
A1438,0.39,0.4909236446527965
A1433,0.65,0.580948336341181
A1432,0.55,0.5059070473153687
A1431,0.56,0.6351636143790246
A1430,1.0,0.5006930749168146
A1437,0.28,0.415981392053853
A1436,0.73,0.518745797643903
A1435,0.35,0.5069796468790606
A1434,0.39,0.5216184789616429
A1440,0.7,0.5200345210928218
A1429,0.87,0.5441061917331269
A1428,0.57,0.3936640835993921
A1427,0.66,0.5002548942248602
A1422,0.02,0.4999954596643777
A1421,0.93,0.5028877551384217
A1420,0.1,0.499783441210918
A1426,0.97,0.5152491140230445
A1425,0.98,0.5097640297110209
A1424,0.05,0.4999707476071985
A1423,0.94,0.5128384240355317
A1455,0.59,0.4935572648274535
A1454,0.22,0.4959385351315674
A1453,0.37,0.3428592750213755
A1452,0.16,0.4898920625696046
A1459,0.02,0.4740728835640667
A1458,0.81,0.4971408680987287
A1457,0.96,0.5289835626223555
A1456,0.59,0.4788413150049966
A1462,0.76,0.487702438034255
A1461,0.7,0.4994459423182807
A1460,0.19,0.4103936108793983
A808,0.4,0.5021625726035601
A809,0.19,0.501397842312327
A806,0.16,0.4557870374846998
A807,0.31,0.4772070782571315
A1449,0.89,0.5033633389500912
A804,0.13,0.464278660976156
A805,0.5,0.5336485342375422
A802,0.56,0.4838332156908516
A803,0.66,0.5352935246063758
A800,0.32,0.4999387042462273
A1444,0.31,0.5109090801072511
A801,0.53,0.4739424467763065
A1443,0.91,0.4769304851372186
A1442,0.58,0.4913004790023678
A1441,0.8,0.4890982370482945
A1448,0.09,0.385740894033508
A1447,0.01,0.4999134543218886
A1446,0.39,0.5115210140511242
A1445,0.02,0.4372067999714006
A1451,0.88,0.5027051948062844
A1450,0.46,0.4918464606683748
A819,0.92,0.5087814984549753
A817,0.63,0.5095541598701573
A818,0.09,0.4980094519543189
A815,0.69,0.490968709561899
A816,0.22,0.5014561027989815
A813,0.48,0.4997584216401463
A814,0.23,0.5029683814264112
A811,0.79,0.50061640091645
A812,0.54,0.532133860425116
A810,0.33,0.5165620254721562
A828,0.57,0.5009624649010062
A829,0.29,0.409269427278659
A826,0.91,0.0033111701742767
A827,0.74,0.5051380594956159
A824,0.08,0.4729743920716049
A825,0.56,0.4939158306442621
A822,0.53,0.4783936970751223
A823,0.85,0.5066717405596276
A820,0.35,0.4281977781858052
A821,0.25,0.4526925105276079
A1419,0.3,0.4804082073794326
A1418,0.53,0.5148816906857101
A839,0.7,0.5219182081064433
A1417,0.41,0.5120879198690459
A1416,0.23,0.499699404793892
A837,0.69,0.4827029795765994
A838,0.27,0.4971247960803799
A835,0.23,0.5001425928301271
A836,0.04,0.4441315107673292
A833,0.76,0.4995875738255447
A1411,0.58,0.4969380961306584
A834,0.58,0.4998208659253979
A1410,0.61,0.4963196635899932
A831,0.29,0.4973120777447591
A832,0.98,0.5149921303112377
A1415,0.79,0.5030499832768013
A830,0.31,0.5038093152658112
A1414,0.71,0.5074951967156033
A1413,0.9,0.5133527329099066
A1412,0.59,0.4973413393635646
A1408,0.18,0.4977252204408572
A1407,0.63,0.4786640268688882
A1406,0.9,0.5150575285131586
A1405,0.0,0.9693549495239528
A848,0.98,0.5612697443876652
A849,0.82,0.5043850454614528
A846,1.0,0.6254605773850219
A847,0.58,0.5017354041828811
A1409,0.14,0.505234626129132
A844,0.98,0.5081754459890281
A1400,0.14,0.4978111731248652
A845,0.45,0.4918174279490154
A842,0.14,0.5021389049177795
A843,0.97,0.5078911515042073
A840,0.9,0.5030220809288398
A1404,0.15,0.4967986680871969
A841,0.06,0.4776796525591172
A1403,0.57,0.6366887580531987
A1402,0.66,0.5025386468530931
A1401,0.99,0.514721730948634
A859,0.82,0.5033084641261074
A857,0.6,0.4988109993713168
A858,0.04,0.4841673941628488
A855,0.58,0.5459876427984918
A856,0.28,0.5060962659820635
A853,0.35,0.5147588275318922
A854,0.04,0.4980932821809177
A851,0.65,0.4989343509547367
A852,0.02,0.5003482093332474
A850,0.66,0.4884897483511889
A868,0.59,0.5029705278349674
A869,0.39,0.5013264163019109
A866,0.95,0.4960145135583396
A867,0.88,0.5494623640098082
A864,0.84,0.5000060231989705
A865,0.58,0.4988885879008564
A862,0.18,0.5000029830953964
A863,0.29,0.4983524218348899
A860,0.65,0.4966943448320147
A861,0.71,0.4283834333765915
A879,0.11,0.474325525922807
A877,0.73,0.4955617817725582
A878,0.95,0.5292385756804148
A875,0.78,0.5055793295406863
A876,0.75,0.5016232407072032
A873,0.02,0.4926216158299661
A874,0.22,0.4776599814997201
A871,0.89,0.5014743588303279
A872,0.04,0.5000090678666594
A870,0.62,0.5028316014169035
A408,0.39,0.4917848837177974
A409,0.19,0.4983728909908415
A406,0.43,0.48953353281125
A407,0.02,0.4844334684216875
A404,0.96,0.5297082438793526
A888,0.48,0.4979751622218815
A405,0.55,0.5152733226434352
A889,0.59,0.4973620939154518
A402,0.71,0.521122084834034
A886,0.27,0.4878953452217745
A403,0.77,0.5039126974064381
A887,0.19,0.50000022418865
A400,0.26,0.4972312230539102
A884,0.54,0.497739190341306
A401,0.73,0.4953775551358905
A885,0.33,0.5240986493804507
A882,0.21,0.4722294428525669
A883,0.83,0.5126502675553849
A880,0.58,0.4995276254952723
A881,0.94,0.5012885503254398
A419,0.36,0.5116437691654467
A417,0.97,0.509730102064303
A418,0.37,0.4671655216851562
A415,0.46,0.5140518752358811
A899,0.5,0.4556144111516968
A416,0.19,0.4757267520894869
A413,0.42,0.6038985291300298
A897,0.45,0.4994554178209629
A414,0.91,0.9967425263224003
A898,0.59,0.4868278003280608
A411,0.72,0.5111627572576528
A895,0.9,0.4916026082056829
A412,0.19,0.505649259692307
A896,0.1,0.4415374204833889
A893,0.89,0.4969287057623693
A410,0.87,0.5017275397873555
A894,0.66,0.5123108244409305
A891,0.89,0.5863819936604414
A892,0.87,0.5894643516281188
A890,0.21,0.49849615035638
A428,0.46,0.4813614005843563
A429,0.58,0.5377263700121128
A426,0.25,0.4873640687369922
A427,0.32,0.4571034788159246
A424,0.29,0.4940503073902545
A425,0.21,0.475256222862874
A422,0.12,0.47760608279469
A423,0.03,0.4983720909628448
A420,0.46,0.4995042868210937
A421,0.16,0.4979514858029588
A439,0.51,0.4918930992313767
A437,0.02,0.4822671309992027
A438,0.23,0.4947524711199336
A435,0.6,0.6504844332655634
A436,0.44,0.4981816597175071
A433,0.51,0.5030694591359334
A434,0.31,0.5040094977274235
A431,0.94,0.4993337840164292
A432,0.28,0.502003138533963
A430,0.56,0.5311268051280371
A448,0.25,0.4998547864448513
A449,0.7,0.5197447340089619
A446,0.78,0.4941699975819658
A447,0.69,0.5024293423531344
A444,0.94,0.4918712885248689
A445,0.86,0.5076656772232991
A442,1.0,0.5400140784899103
A443,0.23,0.5014797075316049
A440,0.74,0.499987768928723
A441,0.24,0.5053551331762026
A459,0.19,0.4508514105549065
A457,0.96,0.5018323866395806
A458,0.71,0.5038591941683199
A455,0.57,0.4999800813314244
A456,0.06,0.5018671948238672
A453,0.71,0.4862687606325328
A454,0.26,0.4651874668270432
A451,0.58,0.4964935148322798
A452,0.42,0.483709479348028
A450,0.71,0.5801816990868178
A468,0.99,0.5042996511358055
A469,0.03,0.4923935873107098
A466,0.38,0.4996187695322908
A467,0.14,0.4994055105632067
A464,0.91,0.5001035283781442
A465,0.9,0.6118961130592693
A462,0.43,0.4982113816951293
A463,0.29,0.500241358754044
A460,0.4,0.5045734252096546
A461,0.88,0.5054055290872124
A479,0.36,0.5096932782826339
A477,0.26,0.5009436451532714
A478,0.2,0.5017305021835977
A475,0.52,0.5690132516207065
A476,0.11,0.4764061459167185
A473,0.84,0.5188506252137529
A474,0.55,0.5141805206472286
A471,0.06,0.4922664455473625
A472,0.38,0.4814724760251123
A470,0.85,0.5133879681898457
A488,0.78,0.4978285602871792
A489,0.31,0.4904734329241281
A486,0.6,0.5682044861555633
A487,0.49,0.5080361532125662
A484,0.52,0.536851020620563
A485,0.98,0.5313086316294755
A482,0.98,0.5086831554901855
A483,0.4,0.4901523257880775
A480,0.69,0.4824506811654217
A481,0.63,0.4999909423110021
A499,0.35,0.5474390256352167
A497,0.43,0.5042587132995222
A498,0.89,0.5002894573426635
A495,1.0,0.5031955361635354
A496,0.11,0.4971689693549354
A493,0.33,0.5117096688087345
A494,0.78,0.5124642023531646
A491,0.33,0.4174922637639256
A492,0.6,0.493196024640923
A490,0.46,0.4939261338593038
A1399,0.92,0.5001419676284131
A1398,0.93,0.5021227296544496
A1397,0.57,0.4894529504280395
A1389,0.97,0.5071541007339936
A1388,0.91,0.5000232226940511
A1387,0.21,0.5001790582512264
A1386,0.59,0.5603782143141817
A1392,0.32,0.5061573715805077
A1391,0.61,0.4849605786663042
A1390,0.68,0.5051673438982609
A1396,0.88,0.5318304946328377
A1395,0.26,0.5014629168428304
A1394,0.65,0.5211680806283631
A1393,0.95,0.6071825838752444
A1356,0.18,0.4823337708741098
A1355,0.49,0.5014827868440871
A1354,0.01,0.4985164275741577
A1353,0.93,0.525291894792198
A1359,0.54,0.4866440673713842
A1358,0.1,0.4996976464190282
A1357,0.44,0.4647625342437067
A1363,0.43,0.4981572173469725
A1362,0.0,0.93011390639239
A1361,0.77,0.5342507452614794
A1360,0.57,0.4997319585641062
A1345,0.34,0.4998104076925176
A1344,0.42,0.4847297388326954
A1343,0.81,0.4965425434943129
A1342,0.44,0.5496860336189148
A1349,0.42,0.4954883434485665
A1348,0.17,0.4938597038858966
A1347,0.79,0.4975691749173428
A1346,0.02,0.4964005293784528
A1352,0.61,0.5042990173857104
A1351,0.6,0.515445792553123
A1350,0.7,0.5001518199443981
A1378,0.28,0.4791545203842044
A1377,0.55,0.4962317558147391
A1376,0.18,0.4503190532751534
A1375,0.95,0.498624250410695
A1379,0.51,0.5013103847286138
A1381,0.71,0.5024961404441096
A1380,0.24,0.4970166906204507
A1385,0.59,0.4762956678950351
A1384,0.71,0.5100034364203285
A1383,0.38,0.4966476510918409
A1382,0.15,0.4957367002749212
A1367,0.87,0.5030388136388879
A1366,0.9,0.5068380800891586
A1365,0.36,0.4890282753073555
A1364,0.64,0.4891042612325623
A1369,0.97,0.5297293356248414
A1368,0.86,0.5013077712845884
A1370,0.4,0.4701565393542584
A1374,0.57,0.508245849273392
A1373,0.08,0.4855558136654802
A1372,0.45,0.523506370678698
A1371,0.79,0.5031173600988018
A1559,0.49,0.4977959176052526
A1554,0.54,0.5299219315943717
A1553,0.85,0.5041193876780715
A1552,0.94,0.5281379416308434
A1551,0.46,0.4959377880754508
A1558,0.09,0.4990143964613087
A1557,0.73,0.5068481047826536
A1556,0.96,0.5605593468084918
A1555,0.57,0.519519679986419
A1561,0.8,0.520073051203559
A1560,0.33,0.5046534413237338
A907,0.91,0.5162239949712737
A908,0.51,0.4717877296637788
A905,0.0,0.9960713010877618
A1549,0.53,0.5009513407135221
A906,0.37,0.3377107291132876
A1548,0.9,0.5078882465486338
A903,0.81,0.5473564680617832
A904,0.93,0.5107067588621844
A901,0.5,0.4981972287269859
A902,0.02,0.489644946488918
A1543,0.37,0.5080205644926715
A900,0.1,0.4901938854354473
A1542,0.66,0.519430246277968
A1541,0.35,0.4986423762500523
A1540,0.93,0.5021152103636611
A1547,0.69,0.4997774045323416
A1546,0.83,0.5207199529334808
A0,0.69,0.4873898404943349
A1545,0.29,0.4940713293517959
A1,0.53,0.5041208473709521
A1544,0.7,0.4950318637337584
A2,0.04,0.4854002279196482
A3,0.19,0.4917339820403418
A4,0.37,0.5050072769015752
A5,0.57,0.4947901513193667
A6,0.43,0.4856845766902688
A1550,0.81,0.5004226362752026
A7,0.98,0.5000653995962315
A8,0.71,0.5000034896451453
A9,0.84,0.4973919517422073
A918,0.16,0.5077495400215896
A919,0.09,0.4965761331064741
A916,0.48,0.5077214693959893
A917,0.88,0.5064113025608089
A914,0.62,0.4849432358096046
A915,0.02,0.4966262455922809
A912,0.6,0.5331079043468113
A913,0.32,0.4974705226513213
A910,0.97,0.5064766772758826
A1576,0.71,0.5326543733799713
A911,0.31,0.4989185373689206
A1575,0.95,0.5036131056970804
A1574,0.15,0.5000562540353054
A1573,0.7,0.5074332144051868
A1579,0.41,0.4880750021380454
A1578,0.41,0.4918261972728079
A1577,0.51,0.5072162580085571
A1583,0.2,0.5042179429405633
A1582,0.19,0.5114240395742149
A1581,0.49,0.4998293164065489
A1580,0.47,0.5036617314782499
A909,0.09,0.4868817268753956
A929,0.68,0.4951386285036927
A927,0.18,0.489146657462398
A928,0.3,0.4888605411426097
A925,0.13,0.4976560952497752
A926,0.46,0.5428292943565123
A923,0.68,0.4973639822505877
A924,0.17,0.5212667865427313
A921,0.21,0.4959795492364209
A1565,0.64,0.4879126335587787
A922,0.55,0.4976465583355802
A1564,0.35,0.4974991665699131
A1563,0.05,0.4872517660490428
A920,0.58,0.3975095204588432
A1562,0.53,0.4780001875867011
A1569,0.47,0.491520732535152
A1568,0.21,0.5057367209704001
A1567,0.18,0.5078413712031815
A1566,0.38,0.5005180344497602
A1572,0.78,0.512666670574516
A1571,0.35,0.5422963461495336
A1570,0.33,0.4998137483209139
A1518,0.25,0.4693250672532688
A1517,0.77,0.5946393312427161
A938,0.31,0.4968775714367179
A1516,0.56,0.5111539953057568
A939,0.14,0.4979244410042722
A1515,0.79,0.5061954945263167
A936,0.78,0.500149505591639
A937,0.65,0.5016950532588779
A934,0.59,0.4850763764987418
A935,0.59,0.534857034176859
A1519,0.6,0.499951812349288
A932,0.32,0.4566691591878937
A1510,0.12,0.527132463884055
A933,0.54,0.5000994988965847
A930,0.37,0.4858332187810878
A931,0.96,0.5002268426830775
A1514,0.87,0.5017462328595791
A1513,0.58,0.4706523057722325
A1512,0.77,0.5229700550281033
A1511,0.94,0.5301690770000097
A1507,0.82,0.5476520375974047
A1506,0.1,0.4755833141418614
A949,0.51,0.5256895000295156
A1505,0.47,0.4341498080919719
A1504,0.91,0.5522222233952152
A947,0.72,0.537416619536806
A948,0.63,0.516293372137596
A945,0.44,0.4941991089791943
A1509,0.88,0.6092278311820171
A946,0.26,0.4997894499262763
A1508,0.42,0.5030207743445971
A943,0.29,0.5161670518626189
A944,0.01,1.0695263621131167e-05
A941,0.99,0.5172544298483625
A942,0.34,0.4926686752252504
A1503,0.12,0.4758449847614952
A940,0.79,0.509943250856974
A1502,0.11,0.5148528286818408
A1501,0.85,0.5446162215808531
A1500,0.27,0.4056288711052802
A1539,0.53,0.5322702017364114
A1538,0.01,0.4954374226355064
A1537,0.17,0.4934655952629774
A958,0.64,0.5001950925032795
A959,0.94,0.5039265283121083
A956,0.92,0.510141416802389
A957,0.74,0.4996252513921599
A954,0.02,0.500110176493219
A1532,0.53,0.5309795202521901
A955,0.61,0.4958808463727984
A1531,0.01,0.4995675537937602
A952,0.53,0.4972726434697178
A1530,0.84,0.5233017388643307
A953,0.36,0.5053429051679377
A950,0.45,0.4796985265536743
A1536,0.23,0.4984446311901566
A951,0.98,0.5055532547161005
A1535,0.17,0.4943966044070342
A1534,0.68,0.5318859750655005
A1533,0.14,0.499016689744123
A1529,0.29,0.4996351034025262
A1528,0.25,0.497789065797137
A1527,0.22,0.5105841093640289
A1526,0.33,0.4999572321637323
A969,0.55,0.4950083446658695
A967,0.94,0.510249241693483
A968,0.58,0.5159462247912752
A965,0.27,0.496168972371341
A1521,0.01,0.3781058573934187
A966,0.55,0.4992473478199485
A1520,0.82,0.4940404015409994
A963,0.31,0.4944745053108544
A964,0.77,0.5302119831199358
A961,0.33,0.4898544862231703
A1525,0.12,0.4755123453104352
A962,0.07,0.4928051696576442
A1524,0.82,0.5000159294535641
A1523,0.31,0.5060026679608428
A960,0.14,0.503507746234647
A1522,0.44,0.5002541100063731
A978,0.6,0.5043404947123213
A979,0.14,0.4897137465702385
A976,0.53,0.5002719876134155
A977,0.52,0.563459743697109
A974,0.48,0.5054492341843058
A975,0.87,0.5058187634828609
A972,0.04,0.5007495095267307
A973,0.45,0.5072711671320149
A970,0.37,0.5043324484517274
A971,0.77,0.4932051707317566
A509,0.54,0.5014321911973301
