ArgName,ArgBasicWeight,FinalWeight
A1319,0.42,0.5002526649557698
A1318,0.42,0.500005251091076
A1317,0.68,0.4925714788935467
A1312,0.36,0.488712032112385
A1311,0.08,0.5008217497300474
A1310,0.81,0.5004520600170317
A1316,0.01,0.2470451265788093
A1315,0.51,0.4537709573584756
A1314,0.85,0.511444227694187
A1313,0.33,0.4994948871535117
A1309,0.07,0.493189922356132
A1308,0.39,0.4936680131263107
A1307,0.72,0.5065290141398391
A1306,0.61,0.5041819543781799
A1301,0.12,0.5059932312174755
A1300,0.82,0.5136061211424154
A1305,0.84,0.4959721891105662
A1304,0.97,0.4998942977687062
A1303,0.14,0.4733804558345542
A1302,0.55,0.5073389318720727
A1339,0.66,0.5598691036916469
A1334,0.77,0.6848721339376024
A1333,0.89,0.5053237775911212
A1332,0.78,0.5146682898180587
A1331,0.27,0.4888541660068751
A1338,0.99,0.5551285707299631
A1337,0.65,0.5001253937139478
A1336,0.91,0.5569219368741749
A1335,0.07,0.4987132475449332
A1341,0.23,0.4891196868100229
A1340,0.82,0.5072544195531858
A1329,0.36,0.5042319254381077
A1328,0.09,0.4452171446798416
A1323,0.9,0.5319072138687111
A1322,0.63,0.5659426240233189
A1321,0.37,0.4332006844841542
A1320,0.57,0.5730386740565298
A1327,0.57,0.5140112494893085
A1326,0.98,0.9948924918799794
A1325,0.29,0.5006030809442107
A1324,0.12,0.4857928028806887
A1330,0.68,0.5104035617733916
A709,0.84,0.5034465918861282
A707,0.84,0.500963099834698
A708,0.58,0.5718001520055688
A705,0.44,0.4803861633520065
A706,0.68,0.4995686378066556
A703,0.46,0.5008445101265062
A704,0.32,0.4160534907717532
A701,0.91,0.5031072754605102
A702,0.35,0.4216113437260257
A700,0.81,0.5328888274111077
A718,0.27,0.5081825012685958
A719,0.75,0.5428169594219358
A716,0.06,0.4959766093688007
A717,0.26,0.505956891418638
A714,0.3,0.500130547192574
A715,0.79,0.5009826960663203
A712,0.7,0.5868757130896034
A713,0.76,0.5181112370805381
A710,0.02,0.4941216357136227
A711,0.24,0.4985913934752871
A729,0.8,0.4875270186660254
A727,0.82,0.5129031419399814
A728,0.45,0.4676403525822619
A725,0.39,0.5019875992099325
A726,0.57,0.5646749712577483
A723,0.77,0.4932281792661497
A724,0.02,0.4957289433799899
A721,0.77,0.5452500517310117
A722,0.36,0.4956507193323016
A720,0.19,0.4985176156571952
A738,0.24,0.4899492446912688
A739,0.86,0.5094284717064791
A736,0.91,0.5032677889296782
A737,0.45,0.5492594137622202
A734,0.24,0.4986861014897448
A735,0.3,0.4900610028995299
A732,0.92,0.5974063800004599
A733,0.48,0.5320925696114654
A730,0.42,0.4866973728722215
A731,0.11,0.5084123008820858
A749,0.35,0.5230225654502872
A747,0.92,0.6278675643395443
A748,0.88,0.4971658693984181
A745,0.55,0.5026429654134016
A746,0.83,0.5816262974287769
A743,0.11,0.4946378848563946
A744,0.79,0.6006975474133055
A741,0.96,0.7638957564997862
A742,0.13,0.5142160017047227
A740,0.27,0.4755739814027314
A758,0.98,0.5080030875636745
A759,0.6,0.5015227853529218
A756,0.65,0.5009348396189938
A757,0.51,0.4998717641991703
A754,0.6,0.5114216912449956
A755,0.86,0.5114027166431632
A752,0.93,0.5053087228073013
A753,0.08,0.4859020721870342
A750,0.31,0.4971943466887153
A751,0.46,0.5274428213016382
A769,0.43,0.5135696105950595
A767,0.43,0.4952642275640595
A768,0.05,0.4977757436563362
A765,0.82,0.5275843724631554
A766,0.07,0.5029258873900392
A763,0.78,0.5212469449636761
A764,0.14,0.5158623219014097
A761,0.5,0.5083030404721363
A762,0.61,0.422772618236351
A760,0.86,0.529756245991068
A778,0.84,0.5469961656064004
A779,0.46,0.0134102568127931
A776,0.04,0.4929776760214954
A777,0.64,0.479396944077763
A774,0.31,0.5047901152779442
A775,0.01,0.4971297824758692
A772,0.37,0.5126775573278698
A773,0.33,0.4972621431180991
A770,0.99,0.5057337237260294
A771,0.86,0.4828028180338911
A309,0.12,0.5037322790809659
A307,0.49,0.6147537285298688
A308,0.34,0.5087235980874661
A305,0.37,0.4943182598874044
A789,0.88,0.5010273978146863
A306,0.53,0.5004250499872294
A303,0.54,0.4947560788684115
A787,0.83,0.5003961954923363
