ArgName,ArgBasicWeight,FinalWeight
A1319,0.61,0.575181108944612
A1318,0.08,0.4935412875139173
A1317,0.53,0.5356907636936957
A1312,0.17,0.4034279430666431
A1311,0.72,0.5215419724500008
A1310,0.92,0.5014307370758885
A1316,0.16,0.4511777600126471
A1315,0.92,0.5278354079901733
A1314,0.15,0.4730722312560222
A1313,0.54,0.4730591831186007
A1309,0.24,0.4974725393950523
A1308,0.78,0.549461388904727
A1307,0.02,0.49992596941568
A1306,0.43,0.4904149158924651
A1301,0.02,0.494891238180829
A1300,0.51,0.4973980791580687
A1305,0.92,0.5539832127327005
A1304,0.47,0.5067492440137064
A1303,0.28,0.5348489489283191
A1302,0.82,0.500164034743253
A1339,0.04,0.49993213590181
A1334,0.58,0.4961744072667502
A1333,0.34,0.5012538993290601
A1332,0.13,0.4977838257236713
A1331,0.75,0.4753065010518547
A1338,0.21,0.4659938093890464
A1337,0.99,0.6185634999499894
A1336,0.89,0.4980488498916188
A1335,0.44,0.505354015234204
A1341,0.43,0.5023224131511931
A1340,0.24,0.4767167732054911
A1329,0.42,0.5572950176027811
A1328,0.44,0.4925769677876449
A1323,0.4,0.5095684785298219
A1322,0.13,0.497056537569361
A1321,0.18,0.4609465669780816
A1320,0.56,0.5030851443763932
A1327,0.49,0.5014708765853771
A1326,0.15,0.4974881692198848
A1325,0.51,0.5035390750840979
A1324,0.79,0.4999620777389705
A1330,0.36,0.0086573825160125
A709,0.19,0.475523641716091
A707,1.0,0.6393348687650808
A708,0.31,0.5064389185966136
A705,0.67,0.6640442792783292
A706,0.62,0.488387696733105
A703,0.44,0.461885295826955
A704,0.17,0.4955241465126079
A701,0.02,0.4699456060715045
A702,0.59,0.5048317264570392
A700,0.08,0.50072002390912
A718,0.52,0.4936818031364832
A719,0.8,0.5510632841208813
A716,0.95,0.5202954005662542
A717,0.35,0.4590171991340248
A714,0.31,0.4998759340824306
A715,0.17,0.4739374441897786
A712,0.98,0.5073481914799192
A713,0.73,0.4729880023046617
A710,0.07,0.4971802443965326
A711,0.19,0.497554600157907
A729,0.34,0.4810815320396427
A727,0.2,0.5018740722775534
A728,0.57,0.532061597580078
A725,0.85,0.5018190771913026
A726,0.31,0.4996677456797027
A723,0.01,0.4931595650411812
A724,0.14,0.49896651451483
A721,0.68,0.4963687589357061
A722,0.05,0.4995336793091683
A720,0.94,0.5186633679111985
A738,0.52,0.4936017875615693
A739,0.4,0.4959336879090369
A736,0.41,0.514909824306894
A737,0.39,0.5095429564279041
A734,0.35,0.5017784182974099
A735,0.68,0.9892897924285976
A732,0.68,0.5437375652685612
A733,0.57,0.4939412821097736
A730,0.94,0.5106957634932572
A731,0.74,0.5231898969964602
A749,0.93,0.5289597094886948
A747,0.95,0.5005816259481606
A748,0.48,0.4890533739836788
A745,0.31,0.4544325982326037
A746,0.3,0.4772099630138772
A743,0.53,0.4955837042694662
A744,0.02,0.4993626619519959
A741,0.87,0.5019534917478629
A742,0.92,0.5018518766948991
A740,0.29,0.5617212410184189
A758,0.93,0.5604996633408651
A759,0.03,0.4840602808931751
A756,0.56,0.516038732108024
A757,0.72,0.508012578386903
