ArgName,ArgBasicWeight,FinalWeight
A1319,0.52,0.4991679135122895
A1318,0.35,0.5012071676205253
A2649,0.01,0.4999976303152897
A1317,0.36,0.495927920576643
A2648,0.52,0.4997922696953715
A1312,0.51,0.5035255022898377
A1796,0.85,0.5000029136225362
A2643,0.51,0.5057824749262853
A1311,0.73,0.4932271675932209
A1795,0.91,0.5026724976439548
A2642,0.25,0.5000155060824769
A1310,0.5,0.5
A1794,0.79,0.4993310383471415
A2641,0.41,0.4933211404932681
A1793,0.67,0.4586688503320735
A2640,0.94,0.4995041302893024
A1316,0.53,0.5074226223487973
A2647,0.44,0.4995176344927293
A1315,0.82,0.7046749866776273
A1799,0.08,0.4998775037277695
A2646,0.52,0.5007638372451144
A1314,0.23,0.4962901621692114
A1798,0.24,0.4976533835845402
A2645,0.64,0.518279032621539
A1313,0.68,0.5100090935238684
A1797,0.47,0.4919680992243813
A2644,0.38,0.5025852805741768
A2650,0.18,0.4994656905904263
A1309,0.5,0.4988461505091538
A1308,0.23,0.4941358361207158
A2639,0.87,0.5013715302190308
A1307,0.12,0.4999272506049116
A2638,0.51,0.5439148662148996
A1306,0.63,0.5367016757186798
A2637,0.19,0.4969352114543627
A1301,0.82,0.5024917698389783
A1785,0.95,0.5015789139569015
A2632,0.68,0.5014583072932114
A1300,0.97,0.5601405453884503
A1784,0.89,0.5591146939505337
A2631,0.12,0.4986104632932378
A1783,0.69,0.5069916980668907
A2630,0.03,0.5001652043771956
A1782,0.9,0.5442536784196489
A1305,0.43,0.4965906446245954
A1789,0.17,0.4943938370733317
A2636,0.91,0.4976823534445542
A1304,0.52,0.5081869050603516
A1788,0.98,0.5289586708149299
A2635,0.93,0.5017461356084341
A1303,0.3,0.4934202276089277
A1787,0.73,0.4701244990188388
A2634,0.27,0.4900534585202512
A1302,0.34,0.4997632606756092
A1786,0.93,0.5012860275302768
A2633,0.8,0.4979520020334415
A1792,0.35,0.5052594157013977
A1791,0.9,0.4929042882475122
A1790,0.15,0.4097694684616821
A1339,0.79,0.5051272258557709
A1334,0.02,0.5000016777486908
A2665,0.99,0.5077768679932523
A1333,1.0,0.5000044413672463
A2664,0.08,0.49843799249655
A1332,0.49,0.5016768040280958
A2663,0.25,0.5009313350016147
A1331,0.05,0.4990775979663175
A2662,0.04,0.4999095677253145
A1338,0.86,0.5015230900329772
A2669,0.5,0.5167029748441027
A1337,0.5,0.5039218034772289
A2668,0.4,0.4794775788041792
A1336,0.8,0.5016774375093859
A2667,0.2,0.4879017055043362
A1335,0.13,0.5066010302769354
A2666,0.22,0.5069166246620316
A1341,0.6,0.5046924086436547
A2672,0.19,0.4995595579887922
A1340,1.0,0.5074597413451506
A2671,0.03,0.4701947483089916
A2670,0.5,0.5004860238350802
A1329,0.78,0.5253239295139287
A1328,0.86,0.5012083814453658
A2659,0.56,0.4730343483241647
A1323,0.89,0.5060851164574158
A2654,0.56,0.5156101552929545
A1322,0.93,0.5000177159602519
A2653,0.72,0.4994688697150277
A1321,0.31,0.4991708391855293
A2652,0.26,0.5017285875034261
A1320,0.1,0.4929840013172976
A2651,0.61,0.4997055236313116
A1327,0.71,0.5049553817481225
A2658,0.44,0.5000567705344819
A1326,0.41,0.4896503343691855
A2657,0.59,0.5043815356485752
A1325,0.65,0.5358766616711079
A2656,0.07,0.498368581498033
A1324,1.0,0.5151109014090918
A2655,0.23,0.4998844012770579
A1330,0.21,0.5004188300270356
A2661,0.88,0.4999164604245408
A2660,0.01,0.4961246917606424
A2607,0.56,0.5346365386636543
A1759,0.34,0.4999939223239595
A2606,0.21,0.5000028510708818
A1758,0.9,0.503412272442868
A2605,0.63,0.4995748634026363
A1757,0.77,0.5000956101304297
A2604,0.67,0.5007522685781406
A2609,0.08,0.4999988402062744
A2608,0.53,0.498955468187177
A1752,0.91,0.5064831669548808
A1751,0.11,0.4985188036291268
A1750,0.39,0.5094316451678642
A1756,0.23,0.5049223409010424
A2603,0.94,0.5318419936072779
A1755,0.83,0.5005928005935584
A2602,0.13,0.3876548785567641
A1754,0.15,0.500598732023725
A2601,0.54,0.5003514445023656
A1753,0.57,0.4947919625364809
A2600,0.31,0.4972261186668669
A709,1.0,0.5073605308045455
A1749,0.39,0.5000146398908104
A1748,0.83,0.5001457385814685
A707,0.35,0.5000018830251425
A1747,0.98,0.4999986138427403
A708,0.55,0.4948225435733968
A1746,0.66,0.500151260791102
A705,0.08,0.50025462423604
A706,0.39,0.4976730718049034
A703,0.94,0.5000129947894377
A704,0.78,0.5000028957242002
A701,0.3,0.4950497034999901
A1741,0.57,0.5148455439191567
A702,0.36,0.5015986132942467
A1740,0.6,0.5087652101469192
A700,0.54,0.5158341549677897
A1745,0.57,0.4872378011802615
A1744,0.88,0.4971791045743111
A1743,0.25,0.4961622489633952
A1742,0.02,0.4995858910950407
A2629,0.92,0.5152028748180315
A2628,0.13,0.4978050668491205
A718,0.33,0.5008937623778262
A2627,0.13,0.5037715119614583
A719,0.99,0.5000937894726855
A1779,0.04,0.5023976004482014
A2626,0.52,0.4990772027684075
A716,0.63,0.5075828560084505
A717,0.06,0.4870743333856724
A714,0.68,0.5103172688870277
A715,0.64,0.5021161886511039
A712,0.57,0.475120669589905
A1774,0.79,0.4991590774194292
A2621,0.54,0.4960568430077949
A713,0.82,0.4997716615320932
A1773,0.94,0.5000021319977508
A2620,0.33,0.5097528915995151
A710,0.87,0.501772526515966
A1772,0.33,0.4669960440405539
A711,0.88,0.498168426708454
