ArgName,ArgBasicWeight,FinalWeight
A1319,0.56,0.5015073898302502
A1318,0.06,0.4975251267758
A2649,0.45,0.5027806386695772
A1317,0.45,0.5015971655648598
A2648,0.96,0.5151541190806088
A1312,0.14,0.5043849683807067
A1796,0.74,0.5089128081165322
A2643,0.1,0.4859176966729313
A1311,0.56,0.4927512473048193
A1795,0.79,0.5526638595875407
A2642,0.66,0.4999751384670682
A1310,0.97,0.5028276981719421
A1794,0.21,0.4910587357181336
A2641,0.48,0.4999616550316783
A1793,0.86,0.5012726759045326
A2640,0.45,0.4999825086179654
A1316,0.34,0.4988384208838205
A2647,0.81,0.5126533632257025
A1315,0.54,0.5016606203713022
A1799,0.27,0.4975480997674564
A2646,0.99,0.5081968201352222
A1314,0.9,0.500111878309994
A1798,0.43,0.4998178651755438
A2645,0.37,0.5005631265304864
A1313,0.46,0.503468296884669
A1797,0.71,0.5049488123728861
A2644,0.09,0.5065856725641936
A2650,0.21,0.4996387062203166
A1309,0.53,0.4933261550076488
A1308,0.64,0.5042547724466236
A2639,0.44,0.4988257317613666
A1307,0.73,0.5007865896127097
A2638,0.29,0.4951494161703632
A1306,0.06,0.4964726378850712
A2637,0.75,0.5004757343192
A1301,0.31,0.5075382939245453
A1785,0.41,0.5001536370795885
A2632,0.88,0.5279116660268433
A1300,0.84,0.5289972502339901
A1784,0.3,0.5065720760175356
A2631,0.19,0.47508820234918
A1783,0.21,0.5009552150463429
A2630,0.34,0.5028013588559443
A1782,0.08,0.4873592019521408
A1305,0.91,0.5057012471441582
A1789,0.53,0.4982938826694795
A2636,0.46,0.5000007619456914
A1304,0.76,0.5922408659397675
A1788,0.89,0.5014725821572504
A2635,1.0,0.5046023047400494
A1303,0.38,0.3472718733801088
A1787,0.14,0.4933323961866088
A2634,0.29,0.4973794072475898
A1302,0.3,0.490222030522599
A1786,0.61,0.5009490734996283
A2633,0.62,0.5032592868173981
A1792,0.57,0.4979745987016903
A1791,0.57,0.5040534472694017
A1790,0.94,0.507173861464695
A1339,0.76,0.5000012391150289
A1334,0.77,0.4899674706992466
A2665,0.2,0.5135542363529043
A1333,0.37,0.5017290957520321
A2664,0.92,0.5502129819967853
A1332,0.84,0.5016522020426109
A2663,0.43,0.4983476624841522
A1331,0.26,0.4884884464179254
A2662,0.58,0.5081427037509052
A1338,0.99,0.5037132111146045
A2669,0.57,0.568371011830622
A1337,0.66,0.457789931675241
A2668,0.65,0.4953729720381822
A1336,0.37,0.4995714509196059
A2667,0.9,0.5168544616328978
A1335,0.81,0.5024097118919933
A2666,0.53,0.4898031972599665
A1341,0.9,0.5034208505984809
A2672,0.72,0.5876023599518041
A1340,0.04,0.4956879370314778
A2671,0.32,0.5180283792703434
A2670,0.97,0.5372996396657929
A1329,0.02,0.4959108178279239
A1328,0.94,0.527192107997326
A2659,0.56,0.5041217690976579
A1323,0.05,0.4771517817032903
A2654,0.16,0.4990924060611823
A1322,0.93,0.5011093779015745
A2653,0.17,0.4798769885165881
A1321,0.13,0.4878282386402615
A2652,0.83,0.5034846363421984
A1320,0.69,0.4998905052355292
A2651,0.36,0.5030458071378463
A1327,0.27,0.4092935983406093
A2658,0.95,0.5073792864751542
A1326,0.42,0.5069450286019183
A2657,0.55,0.5027494194288308
A1325,0.77,0.4983579978040151
A2656,0.79,0.4879299291787985
A1324,0.17,0.4934411683101347
A2655,0.76,0.4853923079542684
A1330,0.0,0.9976136293850932
A2661,0.86,0.4978818064764927
A2660,0.56,0.5008808182144606
A2607,0.93,0.5017043029725838
A1759,0.86,0.4980520177663622
A2606,0.66,0.5011512904707349
A1758,0.42,0.4970288983495979
A2605,0.59,0.4990197511566036
A1757,0.49,0.5034618723829309
A2604,0.65,0.4945537360432319
A2609,0.78,0.5021190254579139
A2608,0.57,0.5223992068497819
A1752,1.0,0.5000035230840809
A1751,0.45,0.4917320832072375
A1750,0.01,0.500053561002267
A1756,0.3,0.4938681148980697
A2603,0.81,0.5035891185683613
A1755,0.39,0.4981062188816164
A2602,0.37,0.5028389709450154
A1754,0.75,0.5047135039385314
A2601,0.01,0.4724591355
A1753,0.9,0.4939527631279248
A2600,0.55,0.5003635085269844
A709,0.58,0.5097045630194827
A1749,0.57,0.4737891104826752
A1748,0.7,0.5002481190980576
A707,0.08,0.5002416901391253
A1747,0.2,0.4765428824417547
A708,0.52,0.4985702635411358
A1746,0.46,0.49065625936198
A705,0.82,0.4988502065055071
A706,0.48,0.5295246607912043
A703,0.43,0.5027634983999507
A704,0.06,0.4999245477665439
A701,0.13,0.4833133090366586
A1741,0.99,0.5077000767731323
A702,0.26,0.4995262068719185
A1740,0.15,0.5004923923771996
A700,0.77,0.5021607633328056
A1745,0.11,0.4982885056190153
A1744,0.49,0.4698719396188305
A1743,0.53,0.4724579282296762
A1742,0.83,0.5000001060580602
A2629,0.44,0.496017225829809
A2628,0.38,0.5054535762587609
A718,0.2,0.4510237572613308
A2627,0.47,0.4814314276706474
A719,0.96,0.5000350500637335
A1779,0.4,0.5020990540155894
A2626,0.47,0.4999472727995825
A716,0.85,0.4996047488662634
A717,0.1,0.4986229436816672
A714,0.03,0.4847724258699985
A715,0.36,0.4833919803468385
A712,0.23,0.4835980596743598
A1774,0.97,0.5339165829473415
A2621,0.33,0.540876273137166
A713,0.99,0.5018394539119087
A1773,0.28,0.5005612353777336
A2620,0.34,0.4942487028005767
A710,0.51,0.3862786831731671
A1772,0.92,0.5234282826561705
A711,0.7,0.5012374808923812
A1771,0.58,0.4869354946757315
A1778,0.52,0.4992967322737822
A2625,0.59,0.5001200935795501
A1777,0.1,0.4963572132713897
A2624,0.48,0.5000289413902773
A1776,0.03,0.493217320388142
A2623,0.77,0.4987664993902206
A1775,0.01,0.4964628502774672
A2622,0.03,0.4746823193802571
A1781,0.95,0.5069126219923415
A1780,0.66,0.4997891667717724
A2618,0.72,0.5179261192719052
A2617,0.95,0.5070656762994168
A729,0.07,0.4989704012708125
A1769,0.34,0.499270521112808
A2616,0.77,0.499676319305559
A1768,0.07,0.4932679573304793
A2615,0.16,0.4891614046906704
A727,0.95,0.5002477963484304
A728,0.49,0.4963642347372852
A725,0.89,0.5284108915618766
A726,0.82,0.5066718733907888
A2619,0.21,0.4999822138617993
A723,0.04,0.4998102528413943
A1763,0.25,0.4998460008938222
A2610,0.02,0.4848562434316529
A724,0.86,0.4994069993268739
A1762,0.24,0.4943420609170383
A721,0.45,0.5012065621704654
A1761,0.82,0.50140663482422
A722,0.23,0.4942284894078633
A1760,0.99,0.5036923415686321
A1767,0.79,0.5028510673280064
A2614,0.73,0.5007775069132457
A720,0.16,0.4926825695078711
A1766,0.4,0.4998209856437
A2613,0.3,0.5001237151623467
A1765,0.85,0.4986518290640108
A2612,0.63,0.5016558694481752
A1764,0.71,0.5082957114087228
A2611,0.45,0.500459806388844
A1770,0.82,0.501414430078265
A1716,0.27,0.5005304495629141
A1715,0.72,0.4998108021806614
A1714,0.52,0.4984402709656444
A1713,0.83,0.4978989520177987
A738,0.36,0.4183307008346677
A739,0.88,0.5063915581198667
A1719,0.96,0.5036775441847995
A736,0.61,0.4961524973084721
A1718,0.82,0.4999928611937721
A737,0.41,0.4716858765191966
A1717,0.58,0.5090526544589229
A734,0.6,0.5002321848710143
A735,0.57,0.5044446970038174
A732,0.71,0.4997276261377303
A733,0.75,0.499908309402124
A730,0.36,0.4773029359532209
A1712,0.68,0.5022015187566216
A731,0.72,0.5025575834372547
A1711,0.32,0.4551779655167852
A1710,0.77,0.5027561136086462
A1705,0.94,0.5577608650630892
A1704,0.3,0.4982348434014693
A1703,0.03,0.498677111470481
A1702,0.12,0.5003629103551009
A749,0.21,0.4808267930568871
A1709,0.82,0.5015638666550306
A1708,0.35,0.5006198157822802
A747,0.5,0.4870726976022795
A1707,0.24,0.4985438027969467
A748,0.45,0.4979674093468621
A1706,0.08,0.496348007380036
A745,0.74,0.4945961689037281
A746,0.04,0.4973269173583873
A743,0.93,0.5074112177335166
A744,0.63,0.5061315354448473
A741,0.29,0.4994375251106331
A1701,0.83,0.5029676861116347
A742,0.32,0.4789617977791766
A1700,0.59,0.496742740494306
A740,0.86,0.5531576281101858
A1738,0.08,0.4932682194422557
A1737,0.82,0.5015317508311202
A1736,0.09,0.4860068504349795
A1735,0.08,0.4991476732757965
A758,0.98,0.5143382954232634
A759,0.7,0.4999807941037884
A1739,0.25,0.5000376833645277
A756,0.83,0.4999860708155151
A1730,0.83,0.4989520207189042
A757,0.78,0.4995826409097373
A754,0.38,0.4820623128085239
A755,0.09,0.5009388484302579
A752,0.66,0.520765702138674
A1734,0.54,0.5038474568644872
A753,0.14,0.4728806885833012
A1733,0.82,0.5015954557061015
A750,0.89,0.5003189277401282
A1732,0.25,0.4957992138195172
A751,0.42,0.4960654140440252
A1731,0.36,0.5065500450778496
A1727,0.83,0.506427446620805
A1726,0.36,0.5031662214120103
A1725,0.63,0.4996377069648071
A1724,0.75,0.500954012392575
A769,0.22,0.5002109989468693
A1729,0.4,0.4999943026510024
A1728,0.41,0.4936751737592134
A767,0.66,0.494716600652351
A768,0.91,0.5054655210199647
A765,0.75,0.5064676168118006
A766,0.28,0.4892203655525628
A763,0.41,0.5014109533969952
A1723,0.07,0.4996442130346289
A764,0.62,0.4998936678967328
A1722,0.1,0.498623282209179
A761,0.17,0.5028439977132838
A1721,0.43,0.4954813515728732
A762,0.64,0.48945389000639
A1720,0.19,0.4995815298733936
A760,0.96,0.5011366215245342
A778,0.21,0.5057954178698759
A779,0.68,0.5045397405554977
A776,0.95,0.5033340008747931
A777,0.52,0.5073530486853978
A774,0.31,0.4918242226033434
A775,0.75,0.4845647879460238
A772,0.61,0.5221718640845538
A773,0.36,0.4975120145459412
A770,0.75,0.511567226280167
A771,0.74,0.4980929769849513
A309,0.8,0.5069485440941536
A307,0.06,0.5006308980024241
A308,0.59,0.4989582731118773
A305,0.64,0.4885308015236393
A789,0.38,0.4905181231070117
A306,0.5,0.4970617843432809
A303,0.31,0.5000555839226942
A787,0.65,0.4969081758489548
A304,0.96,0.5012109018002956
A788,0.4,0.5249718711205769
A301,0.18,0.4986854763990963
A785,0.49,0.503829386893883
A302,0.26,0.5065967315456039
A786,0.42,0.4990004221414968
A783,0.27,0.49681260481839
A300,0.75,0.4999589898787075
A784,0.78,0.4999966358155905
A781,0.1,0.5000005289332066
A782,0.67,0.5019555031301312
A780,0.51,0.4962064075536986
A318,0.18,0.4972603663224168
A319,0.19,0.4968412333084706
A316,0.43,0.4717639942282442
A317,0.42,0.4277471166717874
A314,0.12,0.4935600918360502
A798,0.21,0.5016827739491938
A315,0.37,0.4957307416119823
A799,0.76,0.470763048614946
A312,0.49,0.5059941180828581
A796,0.22,0.498913641895416
A313,0.12,0.4967318611445558
A797,0.43,0.4988182718837573
A310,0.64,0.4977863941036625
A794,0.19,0.5000062731338782
A311,0.36,0.4833226437054873
A795,0.66,0.5002364408141529
A792,0.65,0.5024432279605324
A793,0.84,0.4999900760737545
A790,0.31,0.4998068428764941
A791,0.49,0.4688859286276753
A329,0.94,0.5007364270142282
A327,0.72,0.5032866828056859
A328,0.86,0.4999480996007151
A325,0.91,0.4978197500285201
A326,0.25,0.4900101573780366
A323,0.69,0.4997497990353105
A324,0.98,0.499946025640733
A321,0.95,0.5036787023594556
A322,0.31,0.502346762338341
A320,0.23,0.5162396950715874
A338,0.83,0.5021419831932343
A339,0.71,0.49899148622924
A336,0.41,0.5003858803952415
A337,0.87,0.6081968302299556
A334,0.47,0.4870653263839457
A335,0.35,0.4958834207468478
A332,0.07,0.4999390298549722
A333,0.57,0.5000800876024387
A330,0.26,0.5009764604574825
A331,0.96,0.5146445305330014
A349,0.23,0.4892061365757357
A347,0.58,0.4742809458777203
A348,0.27,0.4928318631631599
A345,0.47,0.5089378266283664
A346,0.41,0.4980517993890783
A343,0.73,0.5026816964100563
A344,0.84,0.5262791847287397
A341,0.79,0.5070143870331095
A342,0.18,0.5003044957960094
A340,0.92,0.5018647026329432
A358,0.19,0.4877467597787481
A359,0.31,0.4949561187931813
A356,0.97,0.5074467276495526
A357,0.7,0.5109276497764854
A354,0.57,0.4886474333631662
A355,0.43,0.5017875693812621
A352,0.64,0.5373399258950412
A353,0.46,0.4963525615763973
A350,0.85,0.4999960060777124
A351,0.24,0.5076012826824531
A369,0.72,0.5029456768866057
A367,0.39,0.5087452324403721
A368,0.43,0.5007444694607348
A365,0.87,0.5029366888504785
A366,0.08,0.4985750499136548
A363,0.17,0.5103940397447613
A364,0.82,0.5046372863216325
A361,0.67,0.5044001055016677
A362,0.15,0.4935008723071593
A360,0.17,0.4989047546176569
A2169,0.97,0.5009414815671236
A2168,0.62,0.5008464413055375
A2167,0.58,0.4940608586489883
A378,0.65,0.5016080567327418
A379,0.11,0.4711120506738582
A376,0.77,0.4973309918552331
A377,0.98,0.5596903721881521
A374,0.54,0.5018063991348132
A2173,0.02,0.4999765314549204
A375,0.41,0.4910101846854831
A2172,0.81,0.5000165341456893
A372,0.65,0.5015179690050885
A2171,0.22,0.4979341403421475
A373,0.65,0.5145890216240085
A2170,0.86,0.5288676955745952
A370,0.31,0.4945665775238311
A2177,0.88,0.5013391396764308
A371,0.34,0.4989311976135414
A2176,1.0,0.5020826710740374
A2175,0.66,0.5000894884836506
A2174,0.31,0.5004628270787209
A2159,0.88,0.505844614026091
A2158,0.07,0.4989067448369785
A2157,0.76,0.4998445305892274
A2156,0.93,0.5054502935582814
A389,0.95,0.5017254833297076
A387,0.29,0.500114629546304
A388,0.02,0.4926842688868662
A385,0.57,0.4910085998336169
A2162,0.22,0.4980882001058835
A386,0.58,0.5022698768377315
A2161,0.24,0.4885652753216795
A383,0.68,0.5001959241609194
A2160,0.37,0.5004382579391624
A384,0.45,0.5013669497536628
A381,0.6,0.499828954950303
