ArgName,ArgBasicWeight,FinalWeight
A1326,0.09,0.4919557532210846
A2657,0.05,0.4439128882688317
A1325,0.89,0.499602089597195
A2656,0.14,0.5142784880271838
A1324,0.52,0.5018727248752961
A2655,0.79,0.4875514344801323
A1330,0.02,0.4980816134641445
A2661,0.47,0.4843284422218372
A2660,0.67,0.5018391565334811
A2607,0.27,0.4774789372784413
A1759,0.1,0.4442984556034306
A2606,0.25,0.4961632729263927
A1758,0.12,0.4976648525110363
A2605,0.7,0.5103960528928586
A1757,0.58,0.5349301722226145
A2604,0.44,0.4884163196162426
A2609,0.82,0.4960023979457336
A2608,0.41,0.4997511168381993
A1752,0.66,0.5043090847243471
A1751,0.82,0.5017801020532979
A1750,0.76,0.5035817474696513
A1756,0.42,0.5000092104077701
A2603,0.19,0.5000287617636953
A1755,0.67,0.4998374641091191
A2602,0.02,0.5028295313909815
A1754,0.25,0.4886102653232154
A2601,0.99,0.5001533961885652
A1753,0.14,0.4983517681529597
A2600,0.81,0.6045859163714544
A709,0.84,0.5008100931602287
A1749,0.87,0.490953721408
A1748,0.36,0.5018570344773897
A707,0.97,0.5070794699925161
A1747,0.2,0.2984597710179715
A708,0.29,0.5077296524850307
A1746,0.58,0.4970839625144537
A705,0.42,0.4989349838014024
A706,1.0,0.5014508222419564
A703,0.07,0.4843963357685956
A704,0.55,0.4987041867140228
A701,0.97,0.5056358955054316
A1741,0.06,0.4982062642344214
A702,0.45,0.4998877262979584
A1740,0.77,0.5070385611989778
A700,0.06,0.4844626140795561
A1745,0.04,0.4984987642578274
A1744,0.23,0.4482304860365178
A1743,0.49,0.4930643390022629
A1742,0.54,0.4860571980948314
A2629,0.23,0.4988853705917598
A2628,0.85,0.5066311719544618
A718,0.6,0.5000349482513293
A2627,0.08,0.4934026114781372
A719,0.89,0.5246208860976341
A1779,0.89,0.5000152766862488
A2626,0.56,0.5349799961322553
A716,0.65,0.504788855411441
A717,0.77,0.4982832866560358
A714,0.32,0.5079690839946122
A715,0.32,0.5020296942379678
A712,0.51,0.5009331995161265
A1774,0.1,0.5104262689742183
A2621,0.04,0.5000192592707152
A713,0.0,0.9364044416329234
A1773,0.15,0.4785431465996643
A2620,0.58,0.5000357818773495
A710,0.42,0.5052172173646335
A1772,0.31,0.5092752726993512
A711,0.49,0.4989126375140139
A1771,0.23,0.4992394690868284
A1778,0.86,0.5119041302390644
A2625,0.6,0.516000950185397
A1777,0.7,0.5882219298887605
A2624,0.6,0.5156420876258624
A1776,0.89,0.5293862845363656
A2623,0.84,0.5211207154563723
A1775,0.59,0.5092771352747814
A2622,0.28,0.4999300178878617
A1781,0.73,0.499580860630491
A1780,0.5,0.4982676818635745
A2618,0.72,0.4979413076429637
A2617,0.62,0.4534558913230364
A729,0.85,0.525217273380347
A1769,0.47,0.506535523516837
A2616,0.64,0.4997408010399189
A1768,0.13,0.5011126276494645
A2615,0.95,0.5146975501614734
A727,0.4,0.4914163619249985
A728,0.41,0.4984056173158155
A725,0.73,0.4990420904512025
A726,0.52,0.4926903878688587
A2619,0.15,0.3952385156232436
A723,0.78,0.499231029347128
A1763,0.87,0.5015534363408922
A2610,0.89,0.5136635501129592
A724,0.92,0.5034453390528979
A1762,0.34,0.5002864813971126
A721,0.7,0.5012323012004649
A1761,0.5,0.4926627526722132
A722,0.21,0.4778724404327726
A1760,0.2,0.5003558490530743
A1767,0.07,0.5001374201484564
A2614,0.98,0.5550461761870126
A720,0.15,0.5000164530528619
A1766,0.18,0.4869924848555967
A2613,0.88,0.4928302014198472
A1765,0.79,0.5001063965693032
A2612,0.36,0.4955595134918817
A1764,0.74,0.5027140448857392
A2611,0.11,0.4978397817242594
A1770,0.36,0.498392704641956
A1716,0.64,0.5186449941043699
A1715,0.47,0.4981834868074389
A1714,0.07,0.4982184138112262
A1713,0.41,0.5138148281725107
A738,0.14,0.4996658498154826
A739,0.96,0.5150359242019574
A1719,0.49,0.499406735860541
A736,0.92,0.5003121363892781
A1718,0.68,0.5008300888859936
A737,0.44,0.5075921790642527
A1717,0.27,0.4996343069040378
A734,0.84,0.5016113376756807
A735,0.33,0.5000878472760101
A732,0.67,0.5004279945855132
A733,0.88,0.5078356122942642
A730,0.19,0.5045861059089349
A1712,0.74,0.4979106304848947
A731,0.48,0.4998727874753926
A1711,0.26,0.4992385189687772
A1710,0.54,0.5007773251772464
A1705,0.95,0.5084936687766014
A1704,0.73,0.5035738448954318
A1703,0.29,0.5000175035584818
A1702,0.59,0.4968364597723462
A749,0.39,0.5061073963058078
A1709,0.4,0.5161117135137443
A1708,0.53,0.4975362611755777
A747,0.88,0.4966602321197745
A1707,0.36,0.5047681983880827
A748,0.89,0.5016474343034064
A1706,0.79,0.5056052399637433
A745,0.13,0.4999982980671351
A746,0.6,0.4997740058861829
A743,0.59,0.5007676732031231
A744,0.03,0.496506753953098
A741,0.74,0.5457734143155974
A1701,0.83,0.5032171863777721
A742,0.06,0.3812701720217913
A1700,0.4,0.4977334795853902
A740,0.77,0.5058553025170696
A1738,0.8,0.4938024121214543
A1737,0.45,0.482752865851774
A1736,0.37,0.4814497374322717
A1735,0.51,0.4983778910680724
A758,0.89,0.5000008192746294
A759,0.91,0.5026820370781877
A1739,0.97,0.5085134397210899
A756,0.3,0.4769481428941639
A1730,0.86,0.5065629694740832
A757,0.68,0.498061201198609
A754,0.92,0.5072585284721071
A755,0.39,0.5014883945514473
A752,0.93,0.4999206522047394
A1734,0.58,0.4998405629524721
A753,0.05,0.4960581979421891
A1733,0.01,0.5000856349607886
A750,0.72,0.4974362821952843
A1732,0.55,0.4438147137233783
A751,0.5,0.5315542972010523
A1731,0.85,0.5022945949174973
A1727,0.39,0.5011870768931459
A1726,0.94,0.4992822648537362
A1725,0.72,0.4959943125138643
A1724,0.28,0.4777825044918656
A769,0.9,0.5001577898919624
A1729,0.99,0.5009464567189499
A1728,0.59,0.5004974589333075
A767,0.18,0.4933595698106061
A768,0.69,0.510885452288307
A765,0.18,0.5003210630666334
A766,0.64,0.4997397175856283
A763,0.92,0.5084151323186744
A1723,0.2,0.500298778078026
A764,0.37,0.5004819296023836
A1722,0.09,0.4940217846092847
A761,0.38,0.4951580221642338
A1721,0.05,0.4958575417174801
A762,0.66,0.5014130694739248
A1720,0.88,0.5015137211602142
A760,0.87,0.5242427166640361
A778,0.71,0.5000794940944742
A779,0.34,0.5006900126866882
A776,0.95,0.5076657559077097
A777,0.86,0.4982260875184693
A774,0.61,0.4991685016880262
A775,0.49,0.5008696851693785
A772,0.62,0.5036057902674067
A773,0.69,0.4975631841341065
A770,0.72,0.498200853956752
A771,0.43,0.4990191014054604
A309,0.0,0.999996428434713
A307,0.53,0.5077564930858166
A308,0.41,0.4628485887700391
A305,0.01,0.5003289966805556
A789,0.67,0.4993454819664393
A306,0.5,0.5000013208504092
A303,0.02,0.4995893746543025
A787,0.58,0.5002100431596953
A304,0.88,0.5133356416489985
A788,0.06,0.4939738200249304
A301,0.86,0.4999999894815161
A785,0.94,0.4991417655618251
A302,0.75,0.4979355891892283
A786,0.76,0.5112334318427384
A783,0.48,0.4919700941653215
A300,0.56,0.4985531660708275
A784,0.31,0.4971754333192904
A781,0.17,0.4992185255454569
A782,0.08,0.4931334616606824
A780,0.36,0.49945732489561
A318,0.01,0.4364399292838963
A319,0.02,0.4999835343365932
A316,0.74,0.5058864455585061
A317,0.27,0.4998650956844574
A314,0.03,0.4990522435279579
A798,0.83,0.5013352358542092
A315,0.06,0.4981534106574986
A799,0.8,0.5107666829237727
A312,0.24,0.500095641054898
A796,0.21,0.4884025186008625
A313,0.98,0.5034936156624135
A797,0.53,0.5000002165852999
A310,0.81,0.5059203569745762
A794,0.83,0.4947287828080555
A311,0.62,0.4972837309387176
A795,0.53,0.5343025923919519
A792,0.1,0.5022793591536189
A793,0.13,0.4964671995641026
A790,0.98,0.5001243810185593
A791,0.19,0.4997401431870234
A329,0.01,0.4980263723972892
A327,0.99,0.508062624482468
A328,0.73,0.5000031459850246
A325,0.47,0.5037416705496047
A326,0.51,0.4734968842061015
A323,0.46,0.5014779076274011
A324,0.34,0.4884422623594119
A321,0.79,0.5077951202676192
A322,0.6,0.5093338827965933
A320,0.86,0.5011913592596102
A338,0.5,0.5105858279612787
A339,0.01,0.4926078770591121
A336,0.09,0.4561224442059792
A337,0.57,0.4988352156497245
A334,0.99,0.4999898780619595
A335,0.41,0.5232890312365199
A332,0.72,0.4934080769730632
A333,0.87,0.5266663949370155
A330,0.92,0.5019900412750924
A331,0.36,0.5037134308221308
A349,1.0,0.5004495181545835
A347,1.0,0.5002028169891237
A348,0.46,0.4836542540148139
A345,0.07,0.4999086887610184
A346,0.01,0.5000790574219535
A343,0.02,0.4983525600016467
A344,0.7,0.4980320082980464
A341,0.67,0.4899491625491361
A342,0.85,0.5007314474213477
A340,0.57,0.4978679560732248
A358,0.36,0.4974322099572295
A359,0.09,0.4709938895945041
A356,0.64,0.5342616032919579
A357,0.28,0.4970186176789099
A354,0.98,0.7457313685913834
A355,0.57,0.5362891967185006
A352,0.39,0.5010984438513449
A353,0.44,0.5066525264610849
A350,0.54,0.5000008785207811
A351,0.39,0.5121219599548257
A369,0.76,0.5054454879948626
A367,0.56,0.4923434855443609
A368,0.21,0.4977374901787732
A365,0.05,0.4861399993983567
A366,0.83,0.5063186846857735
A363,0.69,0.505077606454768
A364,0.72,0.499894470869886
A361,0.31,0.5002187363048523
A362,0.65,0.4999163838035246
A360,0.28,0.5044112600764232
A2169,0.45,0.4786012641352049
A2168,0.55,0.4999075982943869
A2167,0.06,0.4983328009886831
A378,0.08,0.4969131539020022
A379,0.99,0.6240315329382937
A376,0.28,0.5113247121185971
A377,0.48,0.5562852790781992
A374,0.37,0.5228882206347647
A2173,0.13,0.4973098708815845
A375,0.08,0.5016298535884768
A2172,0.27,0.49776098921527
A372,0.83,0.5000147135750068
A2171,0.48,0.5000148559570281
A373,0.46,0.5041669032973615
A2170,0.34,0.5021880490009776
A370,0.83,0.4949541298438604
A2177,0.0,0.9840424093669836
A371,0.36,0.5206971930879846
A2176,0.75,0.4737687793354462
A2175,0.38,0.5016648660687807
A2174,0.92,0.5019211994387448
A2159,0.19,0.5000154992021851
A2158,0.27,0.4994355186141161
A2157,0.05,0.4460105914325456
A2156,0.42,0.4977416743645327
A389,0.25,0.4945441298686008
A387,0.74,0.5068163224423996
A388,0.16,0.4937142408246154
A385,0.32,0.5000048013424275
A2162,0.53,0.5075160450710062
A386,0.57,0.5082841656006551
A2161,0.85,0.5000952968848474
A383,1.0,0.5001018690036232
A2160,0.43,0.4983807196864262
A384,0.85,0.5131202043426017
A381,0.98,0.6223867458488814
A2166,0.73,0.539877822634899
A382,0.03,0.4986038356115456
A2165,0.85,0.513157358173361
A2164,0.41,0.4979761043129819
A380,0.5,0.5032726428522437
A2163,0.76,0.5240508714799104
A2189,0.54,0.5085244303482118
A398,0.3,0.4824991049000042
A399,0.98,0.4999376221543191
A396,0.25,0.5000796824404691
A2195,0.46,0.4664330247865281
A397,0.02,0.4698088882374707
A2194,0.37,0.5008774891007785
A394,0.39,0.4951580358345978
A2193,0.55,0.4991225904249233
A395,0.06,0.4846333370930721
A2192,0.41,0.5110687400046271
A392,0.08,0.4984270248713393
A2199,0.83,0.4964739976280582
A393,0.84,0.5000361128680865
A2198,0.22,0.4973003424915383
A390,0.46,0.501335213610532
A2197,0.07,0.4998695892719331
A391,0.97,0.5017744462565283
A2196,0.42,0.48146488207951
A2191,0.99,0.5154674326412884
A2190,0.22,0.5036417414413172
A2179,0.46,0.4854567827420923
A2178,0.86,0.5000167383383941
A2184,0.26,0.4997283470055713
A2183,0.25,0.4529237355369663
A2182,0.44,0.5024345601208411
A2181,0.71,0.462553132496528
A2188,0.66,0.5032548227617704
A2187,0.97,0.5128222409593618
A2186,0.99,0.5013335776069255
A2185,0.78,0.4938804771023689
A2180,0.83,0.5000037125471457
A1279,0.17,0.5017677439261786
A2126,0.71,0.4990926651014595
A1278,0.87,0.5007460917997334
A2125,0.29,0.5082351985168804
A1277,0.72,0.4986910680203093
A2124,0.79,0.4981109798033817
A1276,0.26,0.4781408683060187
A2123,0.54,0.4453243823550151
A2129,0.26,0.4982857112838017
A2128,0.91,0.5015497958007803
A2127,0.42,0.4993078542235964
A1282,0.52,0.5316249451414727
A1281,0.68,0.4693070130223801
A1280,0.37,0.5026175841079212
A1286,0.76,0.5017506075490572
A2133,0.04,0.4718725675935372
A1285,0.74,0.5012579952288028
A2132,0.67,0.5048767477950142
A1284,0.4,0.4935738925420245
A2131,0.55,0.5004763956502825
A1283,0.48,0.5031275552749924
A2130,0.61,0.4481911989194641
A1268,0.62,0.4961900003210358
A2115,0.92,0.50050297702313
A2599,0.32,0.4975752148622354
A1267,0.81,0.5028291116279016
A2114,0.69,0.4676514129849947
A2598,0.82,0.4992936389785938
A1266,0.55,0.486919808925861
A2113,0.8,0.4976648425888118
A2597,0.49,0.5001050801831843
A1265,0.45,0.4969447316270632
A2112,0.18,0.5022261612464962
A2596,0.67,0.4999871519780086
A2119,0.82,0.4998008531458973
A2118,0.32,0.4618729107131695
A2117,0.41,0.4977512925669607
A1269,0.01,0.499054687853171
A2116,0.98,0.5153403917695237
A1271,0.1,0.4925057652596022
A1270,0.21,0.4995944444085489
A1275,0.89,0.5005561569798103
A2122,0.54,0.4427428667288873
A1274,0.36,0.5189712788852837
A2121,0.55,0.496680215117585
A1273,0.34,0.5420162599996148
A2120,0.11,0.5033970756323556
A1272,0.65,0.5028362508626799
A2148,0.12,0.4995125156232911
A2147,0.28,0.4996516535702602
A1299,0.73,0.4892429344261431
A2146,0.72,0.5057468376566441
A1298,0.87,0.4988588648763336
A2145,0.62,0.5023877410724472
A2149,0.37,0.5093357886267111
A2151,0.6,0.5011622562095399
A2150,0.05,0.4981919598557534
A2155,0.92,0.4999220811121795
A2154,0.56,0.5023389097229075
A2153,0.87,0.5031822278495106
A2152,0.18,0.4892977710801376
A2137,0.38,0.5004628667471155
A1289,0.44,0.4993123262773621
A2136,0.31,0.5011423918107247
A1288,0.1,0.4573734295930388
A2135,0.66,0.5051051295837807
A1287,0.37,0.5000872412831061
A2134,0.27,0.5000352204488245
A2139,0.33,0.4998147566808682
A2138,0.3,0.4953830863225683
A1293,0.31,0.4993920478944971
A2140,0.92,0.5073683585508472
A1292,0.46,0.506219472027425
A1291,0.64,0.4943901879422306
A1290,0.22,0.4936544319808766
A1297,0.86,0.5013402549096212
A2144,0.22,0.4971460827044234
A1296,0.92,0.5291102510768374
A2143,0.89,0.514337717004094
A1295,0.09,0.4860991377094599
A2142,0.31,0.500006178214248
A1294,0.2,0.4971408529152002
A2141,0.82,0.4988807855587818
A1235,0.88,0.4999488939342314
A2566,0.17,0.4739481787209386
A1234,0.07,0.4959025313097867
A2565,0.52,0.5066716566437489
A1233,0.45,0.4682577357830968
A2564,0.06,0.4857594825634264
A1232,0.41,0.4865173372780704
A2563,0.28,0.497574410109212
A1239,0.4,0.5000548726326007
A1238,0.95,0.5040574847697866
A2569,0.37,0.4804532788207891
A1237,0.95,0.5006650486254677
A2568,0.61,0.4998096966876841
A1236,0.39,0.5000953045760363
A2567,0.92,0.5002812938115232
A1242,0.4,0.5003736430643423
A2573,0.66,0.5181011715053734
A1241,0.04,0.4999673133571199
A2572,0.71,0.5219963410075281
A1240,0.55,0.5017303788553308
A2571,0.45,0.4998247370071401
A2570,0.52,0.5303628707594494
A1229,0.98,0.5019976917910296
A1224,0.18,0.4901819615024005
A2555,0.16,0.4685797292270438
A1223,0.03,0.5000030796551023
A2554,0.8,0.5000229679048653
A1222,0.73,0.5057136350880631
A2553,0.92,0.4993372434097292
A1221,0.57,0.4867464631768238
A2552,0.9,0.4999411470365972
A1228,0.84,0.5034587848303008
A2559,0.85,0.5004918768730874
A1227,0.32,0.41858370401272
A2558,0.78,0.4999760537512162
A1226,0.3,0.497259791792645
A2557,0.7,0.4843330250637612
A1225,0.51,0.5039887109632603
A2556,0.43,0.4984884905605328
A1231,0.78,0.5481584310645319
A2562,0.46,0.4987685152269089
A1230,0.29,0.494102364643054
A2561,0.59,0.4901116519926727
A2560,0.43,0.4923936387471105
A2109,0.69,0.4951056604049927
A1257,0.96,0.4988168588409849
A2104,0.1,0.5005298606221859
A2588,0.89,0.5049094629872019
A1256,0.86,0.5151148647116123
A2103,0.59,0.505409052639882
A2587,0.73,0.4996334612757707
A1255,0.65,0.4981739108323771
A2102,0.94,0.5647409500210188
A2586,0.37,0.5053067438173012
A1254,0.28,0.4894369574870316
A2101,0.33,0.4261458606872219
A2585,0.16,0.4899193516208084
A2108,0.46,0.4333955387244841
A2107,0.24,0.4898807424755381
A1259,0.77,0.4927786659722025
A2106,0.86,0.5012024493291642
A1258,0.91,0.512972211457606
A2105,0.12,0.500018112278359
A2589,0.68,0.5012240915182735
A1260,0.81,0.4973420176265476
A2591,0.16,0.5000302321068653
A2590,0.15,0.4950549152021107
A1264,0.45,0.4923738842119718
A2111,0.23,0.4045872891307856
A2595,0.73,0.468910882101133
A1263,0.28,0.5160285030168947
A2110,0.01,0.4918932322436288
A2594,0.56,0.5000013456880466
A1262,0.43,0.5042614560877466
A2593,0.26,0.5012461905641623
A1261,0.8,0.5008156488448888
A2592,0.92,0.4997585755893011
A1246,0.48,0.5103705298437666
A2577,0.24,0.5000371886689903
A1245,1.0,0.5000364572
A2576,0.05,0.4998944317216002
A1244,0.1,0.4999443043936702
A2575,0.63,0.4987434466034794
A1243,0.38,0.4910028910858673
A2574,0.09,0.4761136871473386
A1249,0.72,0.5014875671881562
A1248,0.02,0.3906158571754795
A2579,0.08,0.5000087639180603
A1247,0.79,0.5489561884366171
A2578,0.4,0.4982445692368377
A2580,0.4,0.5000194744612126
A1253,0.95,0.5145543738571017
A2100,0.5,0.5003858196217494
A2584,0.95,0.5070037910736866
A1252,0.33,0.4989208294337322
A2583,0.65,0.5000004863035304
A1251,0.48,0.499997414241499
A2582,0.65,0.5739012673217151
A1250,0.65,0.5011235461052865
A2581,0.79,0.5242334391179572
A1439,0.7,0.5015385060404483
A1438,0.41,0.5030856710457989
A2769,0.59,0.4999147478050362
A1433,0.44,0.506362836784992
A2764,0.77,0.5010410473993653
A1432,0.65,0.4986234348740425
A2763,0.11,0.4964768115267473
A1431,0.22,0.5019132683132892
A2762,0.15,0.4982107140937139
A1430,0.08,0.4971030907380039
A2761,0.09,0.4936080621736643
A1437,0.71,0.5026065972818325
A2768,0.74,0.4933287358588676
A1436,0.18,0.4968081534707172
A2767,0.4,0.4904669020018661
A1435,0.14,0.5000594067531027
A2766,0.15,0.5016724516739336
A1434,0.32,0.5104655374971433
A2765,0.88,0.4998589788506707
A1440,0.49,0.5000417165507625
A2771,0.93,0.5016817200744856
A2770,0.73,0.5017735811767932
A1429,0.22,0.4993848686113727
A1428,0.63,0.498998546815103
A2759,0.31,0.4905875357217298
A1427,0.77,0.5015745704615109
A2758,0.34,0.5101699565582184
A1422,0.77,0.4482639765232206
A2753,0.86,0.5011916344668077
A1421,0.22,0.4940446760384915
A2752,0.37,0.512228093039205
A1420,0.65,0.4999224457447419
A2751,0.72,0.5512834068449671
A2750,0.04,0.380816992860669
A1426,0.31,0.4808375316723848
A2757,0.25,0.499104690533479
A1425,0.91,0.5068776450478142
A2756,0.58,0.500711286567534
A1424,0.33,0.4900294341057257
A2755,0.15,0.4733626742783529
A1423,0.42,0.513422678172215
A2754,0.62,0.4068437484994196
A2760,0.26,0.4979802400989188
A2309,0.92,0.5018215836697002
A2308,0.0,0.9935767966112388
A2307,0.64,0.4944404998977893
A1455,0.93,0.5026548070982669
A2302,0.87,0.5014457389462823
A2786,0.42,0.4999821211661061
A1454,0.68,0.5018865486431449
A2301,0.13,0.494477903240847
A2785,0.99,0.5079119230547787
A1453,0.34,0.5013131819234152
A2300,0.21,0.5001938823079412
A2784,0.31,0.501122736694513
A1452,0.54,0.497459668099584
A2783,0.46,0.503327192236721
A1459,0.17,0.5000056964231303
A2306,0.64,0.504289293203
A1458,0.86,0.5302933232371696
A2305,0.97,0.500432571107312
A2789,0.91,0.5000015483382724
A1457,0.71,0.500003192907412
A2304,0.23,0.5014904171249588
A2788,0.1,0.4960141163184347
A1456,0.51,0.4999988315912837
A2303,0.01,0.4999693587736041
A2787,0.88,0.5134052689433397
A1462,0.11,0.5000227124383326
A2793,0.36,0.4779966136538369
A1461,0.85,0.4995432284967651
A2792,0.74,0.5000075570078847
A1460,0.57,0.535604196786997
A2791,0.27,0.5070041710067139
A2790,0.26,0.5025880293969973
A808,0.05,0.4989764109640769
A809,0.43,0.5001178096807645
A806,0.55,0.53491879937426
A807,0.63,0.4999998596842235
A1449,0.71,0.502338721321166
A804,0.1,0.4997794138678016
A805,0.84,0.5016511951525725
A802,0.92,0.5051688637477866
A803,0.93,0.5143452493829103
A800,0.29,0.4912533601844071
A1444,0.41,0.5000245136067659
A2775,0.1,0.4917078317235939
A801,0.83,0.5001061793045801
A1443,0.03,0.5000006835485532
A2774,0.87,0.5268314777888009
A1442,0.63,0.5036286604198146
A2773,0.72,0.4993237758589157
A1441,0.32,0.490728430858552
A2772,0.42,0.4988621078438321
A1448,0.33,0.5053489684372745
A2779,0.48,0.5000088333198783
A1447,0.19,0.4799957269245079
A2778,0.59,0.4988446299116089
A1446,0.75,0.4997087584247114
A2777,0.25,0.4946690489823074
A1445,0.8,0.4986996124709187
A2776,0.17,0.4769102873661731
A1451,0.6,0.5091817489422155
A2782,0.65,0.4999207838672915
A1450,0.33,0.4894230098997081
A2781,0.87,0.500244978552615
A2780,0.02,0.499956882511037
A819,0.06,0.5034371684074127
A2728,0.06,0.4991093732970215
A2727,0.62,0.4993806275211071
A817,0.18,0.5064633493542752
A1879,0.58,0.507835173296009
A2726,0.67,0.4999693112031017
A818,0.29,0.5002467318417204
A1878,0.94,0.5284342809801077
A2725,0.64,0.4946627244946136
A815,0.46,0.4833901332844981
A816,0.73,0.5108091035480115
A813,0.2,0.4756046221230168
A814,0.59,0.4996355292629004
A2729,0.75,0.5184900674258659
A811,0.81,0.5014777942566873
A1873,0.78,0.5043510529041008
A2720,0.3,0.5017949530422795
A812,0.94,0.5017076567980119
A1872,0.51,0.5161243811986085
A1871,0.98,0.5326392896080354
A810,0.14,0.5029554708775635
A1870,0.14,0.4995613619684875
A1877,0.76,0.4938155434954992
A2724,0.95,0.5067662378014922
A1876,0.53,0.5160011500364377
A2723,0.99,0.4999104385261572
A1875,0.07,0.4962182093645814
A2722,0.15,0.5022899118383024
A1874,0.91,0.5004877311288719
A2721,0.89,0.501708895946452
A1880,0.31,0.49565475981757
A2717,0.6,0.499617233093503
A1869,0.15,0.5367326372981597
A2716,0.03,0.4859375185191137
A828,0.93,0.5021665376231693
A1868,0.24,0.5068332613540174
A2715,0.26,0.4999712949579498
A829,0.39,0.523607423259835
A1867,0.72,0.5001888700138264
A2714,0.77,0.5492205230680289
A826,0.37,0.496568679403781
A827,0.4,0.4988499905189866
A824,0.13,0.4993694159219325
A2719,0.43,0.4921978519898089
A825,0.28,0.4994670936043122
A2718,0.65,0.5079291363634613
A822,0.9,0.5114867766354043
A1862,0.81,0.5034638615288701
A823,0.07,0.5000000000279334
A1861,0.97,0.5015405330669103
A820,0.19,0.4964893601104651
A1860,0.7,0.4999997763688028
A821,0.91,0.5235559294374607
A1866,0.77,0.4999721828282952
A2713,0.99,0.4995851124430265
A1865,0.56,0.4995485921092428
A2712,0.42,0.496225254242377
A1864,0.89,0.4988816139239902
A2711,0.89,0.5068931741481986
A1863,0.71,0.5078975230350271
A2710,0.42,0.5032853622290918
A1419,0.39,0.5000001795827924
A1418,0.19,0.4999855199072927
A2749,0.84,0.5000092517915664
A839,0.82,0.5210745056749947
A1417,0.44,0.4983678700527579
A2748,0.98,0.5002617026051066
A1416,0.9,0.513430116353883
A2747,0.17,0.4970720497408656
A837,0.43,0.4999476403952477
A838,0.14,0.487502823344303
A835,0.61,0.4998419024645141
A836,0.89,0.5069504989399014
A833,0.2,0.5057680524419454
A1411,0.39,0.5228567542889213
A1895,0.98,0.5088139493290856
A2742,0.99,0.5003306329846506
A834,0.4,0.4985184900162079
A1410,0.75,0.4959173627706977
A1894,0.68,0.459854086243158
A2741,0.22,0.4999933197342942
A831,0.55,0.5140480877467288
A1893,0.03,0.4960134810371802
A2740,0.11,0.5000034625089694
A832,0.08,0.4982311282716497
A1892,0.56,0.4733369026125199
A1415,0.69,0.496171889818475
A1899,0.12,0.4860933587352422
A2746,0.53,0.5001995944331878
A830,0.55,0.5675642173296128
A1414,0.69,0.5043364504078564
