ArgName,ArgBasicWeight,FinalWeight
A560,0.4,0.4979773610653141
A338,0.15,0.5155501610677523
A339,0.52,0.473207495121385
A336,0.7,0.4951967468201479
A578,0.59,0.5325911750014165
A337,0.12,0.4999928947182127
A579,0.45,0.4727276278984885
A334,0.53,0.528320735551179
A576,0.94,0.527583210740066
A335,0.35,0.5009577941805607
A577,0.56,0.9964321023793284
A332,0.34,0.4644445490267231
A574,0.2,0.40933563935896
A333,0.06,0.3924112672632202
A575,0.18,0.981445264147164
A330,0.6,0.5102079337288595
A572,0.16,0.5092517308272848
A331,0.83,0.5013913560104318
A573,0.67,0.5408086697454001
A570,0.77,0.5042814528040337
A571,0.75,0.5518799193381192
A109,0.72,0.5118795663495637
A107,0.3,0.4943588222384956
A349,0.6,0.4906559466551573
A108,0.73,0.496050146453206
A105,0.85,0.5025139355917959
A347,0.01,0.5182882115953058
A589,0.7,0.5209693449689823
A106,0.6,0.5064424065138354
A348,0.35,0.5006080749546139
A103,0.57,0.5116338184855627
A345,0.66,0.4774279337666747
A587,0.13,0.4904138577759552
A104,0.92,0.7347139488837637
A346,0.52,0.4855933539431262
A588,0.18,0.5018724826622651
A101,0.19,0.4825837406606505
A343,0.25,0.4785077700909068
A585,0.29,0.4805836994864355
A102,0.87,0.5037511040049184
A344,0.69,0.5010376164008619
A586,0.5,0.608959728519852
A341,0.93,0.492176745185245
A583,0.97,0.7946718517706925
A100,0.57,0.5372096730037341
A342,0.95,0.5041101223086816
A584,0.94,0.5615597709212702
A581,0.66,0.503190404431308
A340,0.11,0.2821084149943125
A582,0.22,0.530705237210322
A580,0.24,0.5031924502614807
A10,0.5,0.4844269818882534
A11,0.82,0.47835714821564
A12,0.04,0.4836666313583233
A13,0.41,0.5280089028928218
A14,0.82,0.5394003251613644
A15,0.11,0.4798056214408396
A16,0.79,0.499389862078811
A17,0.26,0.4905804807251593
A18,0.78,0.6067852303725176
A19,0.03,0.4779702354563114
A118,0.04,0.4435437232273254
A119,0.76,0.5445149676184482
A116,0.52,0.5661625762098932
A358,0.7,0.5358299862532044
A117,0.12,0.4917649581240182
A359,0.86,0.54661076636553
A114,0.01,0.5003116284484181
A356,0.83,0.4903802754349302
A598,0.57,0.5217167043201585
A115,0.59,0.4995915449616903
A357,0.98,0.5941734700183011
A599,0.86,0.5224724768597842
A112,0.68,0.5284751419133067
A354,0.66,0.5012796334502846
A596,0.81,0.5131288861586686
A113,0.88,0.5276189845136264
A355,0.57,0.4969873668027518
A597,0.07,0.4959064492604083
A110,0.64,0.5875895551848198
A352,0.6,0.4975756349304728
A594,0.04,0.4706395755104494
A111,0.52,0.5651378484675844
A353,0.22,0.4957149932350046
A595,0.6,0.4010351862754325
A350,0.95,0.5272791173637938
A592,1.0,0.583492276874206
A351,0.05,0.4690910671003633
A593,0.93,0.49881940538352
A590,0.53,0.5155089612203991
A591,0.4,0.478345041217075
A20,0.83,0.989254409772551
A21,0.56,0.4769808189952698
A22,0.74,0.4963369672465801
A23,0.89,0.5232830740121186
A24,0.31,0.4925987653065928
A25,0.77,0.5055955584871064
A26,0.18,0.522506365552485
A27,0.15,0.441927381642574
A28,0.78,0.5028345287677336
A29,0.27,0.5084005731549456
A129,0.95,0.4999152080343517
A127,0.56,0.5250563363939057
A369,0.63,0.5010552423492897
A128,0.97,0.5004676752754424
A125,0.44,0.5234744278644056
A367,0.47,0.495681716775175
A126,0.67,0.4724010636073205
A368,0.84,0.5068565034888552
A123,0.68,0.557013586988173
A365,0.69,0.5265378574667758
A124,0.16,0.4952889494201365
A366,0.73,0.4840704929916851
A121,0.1,0.4683523722537969
A363,0.18,0.4765524550303606
A122,0.69,0.5218412600093101
A364,0.54,0.6262778148572418
A361,0.36,0.3450097144244129
A120,0.01,0.4824950021351413
A362,0.94,0.5766255617057761
A360,0.95,0.511828411154619
A30,0.44,0.4927544430347302
A31,0.38,0.3860038775851132
A32,0.13,0.3860412898956568
A33,0.58,0.4994420854663581
A34,0.48,0.5259906310559312
A35,0.31,0.5048710813089035
A36,0.73,0.5097255086838811
A37,0.31,0.5193241585621965
A38,0.25,0.3121693460476681
A39,0.57,0.4943679730109188
A138,0.72,0.4922201489224843
A139,0.41,0.4983102916384432
A136,0.43,0.4323582942990066
A378,0.25,0.5024908389588297
A137,0.39,0.5048837994930684
A379,0.55,0.5180950979052146
A134,0.76,0.5244818535724043
A376,0.11,0.3861555156320735
A135,0.19,0.497255528670463
A377,0.91,0.5133419509690368
A132,0.17,0.3768057262246126
A374,0.08,0.4674456715280626
A133,0.43,0.5204980881107275
A375,0.58,0.5751860853903115
A130,0.38,0.5409190879945398
A372,0.45,0.4316197606475576
A131,0.39,0.5175288623849187
A373,0.04,0.3715066415439817
A370,0.23,0.4653193569331255
A371,0.68,0.5064280726320259
A40,0.24,0.5036980127470961
A41,0.96,0.5543426812156728
A42,0.92,0.4874277517156988
A43,0.43,0.4977424099633918
A44,0.61,0.5130960510572976
A45,0.13,0.4673264557496006
A46,0.12,0.4791684302850025
A47,0.46,0.5277796502215056
A48,0.1,0.4916110440005687
A49,0.83,0.4998045718855247
A149,0.25,0.4779838710757756
A147,1.0,1.0
A389,0.15,0.491590850034294
A148,0.56,0.9565343665809112
A145,0.29,0.5005693390905639
A387,0.61,0.494993538216133
A146,0.24,0.4953914928655257
A388,0.06,0.4769485726849715
A143,0.34,0.4752242454048456
A385,0.47,0.5009274279203132
A144,0.25,0.4942462152261979
A386,0.61,0.6458884320262954
A141,0.11,0.4976933865168602
A383,0.49,0.5898282516082343
A142,0.25,0.4884753936934515
A384,0.54,0.496484538497806
A381,0.01,0.4662924929384998
A140,0.13,0.4924003766120746
A382,0.4,0.5001672027978419
A380,0.85,0.5129497020012296
A50,0.33,0.5140901031264136
A51,0.19,0.5200972162773727
A52,0.76,0.5128501500156192
A53,0.44,0.499599550370018
A54,0.73,0.6779754850659201
A55,0.59,0.5057830712870022
A56,0.14,0.5073605619833903
A57,0.95,0.5119043896851979
A58,0.03,0.4873830452616131
A59,0.14,0.4993862196465092
A158,0.34,0.5177169099231193
A159,0.73,0.506448838624303
A156,0.98,0.5634877126342082
A398,0.94,0.5158864067293348
A157,0.46,0.5006029745148813
A399,0.52,0.5231780083287788
A154,0.79,0.4540819568935148
A396,0.64,0.4955363877951725
A155,0.85,0.4802688231948014
A397,0.61,0.4573089992853039
A152,0.23,0.486248280429326
A394,0.43,0.4957889845189036
A153,0.43,0.4911251140453607
A395,0.89,0.5076783995885918
A150,0.77,0.4907200939606264
A392,0.58,0.5302060857747407
A151,0.5,0.3776578841926959
A393,0.51,0.5022185666314133
A390,0.4,0.479503415260498
A391,0.33,0.916169521668908
A60,0.01,0.4553147008468885
A61,0.86,0.5401962298897076
A62,0.41,0.4980027798756445
A63,0.56,0.3918450952037393
A64,0.62,0.4935387616454469
A65,0.9,0.5276133458811376
A66,0.22,0.5052769410585662
A67,0.24,0.4665112522239399
A68,0.31,0.5603252129360843
A69,0.37,0.4960105578749164
A169,0.07,0.4633006928438885
A167,0.69,0.4316355535084206
A168,0.69,0.4876888954447145
A165,0.81,0.5483979153606917
A166,0.97,0.5258004228173373
A163,0.08,0.4641459227646088
A164,0.62,0.4829117540176754
A161,0.44,0.5183727646785272
A162,0.77,0.5039038771967006
A160,0.05,0.4861335482259022
A70,0.93,0.5334164960119899
A71,0.54,0.4890886727226311
A72,0.14,0.4767517664437614
A73,0.4,0.491715834850634
A74,0.67,0.5010066370983833
A75,0.91,0.5001512276392105
A76,0.15,0.4822625239285885
A77,0.97,0.5083620176584608
A78,0.87,0.5074069919284282
A79,0.45,0.4633689663955611
A178,0.03,0.4997941551768644
A179,0.5,0.5633284402249205
A176,0.16,0.2844507680726494
A177,0.83,0.4959884076503906
A174,0.74,0.491212659997402
A175,0.85,0.5488191783152001
A172,0.25,0.5023115049738061
A173,0.09,0.4430256394117339
A170,0.28,0.4512111226275345
A171,0.74,0.5117764140313739
A80,0.76,0.5251421647989521
A81,0.81,0.5006747966939707
A82,0.78,0.570021114219262
A83,0.52,0.4966027376925002
A84,0.14,0.3596935356683545
A85,0.72,0.4847728440731658
A86,0.96,0.4999979434351561
A87,0.29,0.4977327141387821
A88,0.72,0.5152421404105111
A89,0.74,0.5450293505473142
A189,0.45,0.4989581778723133
A187,0.31,0.4593266289139553
A188,0.14,0.4849104446655997
A185,0.88,0.5203300648984778
A186,0.48,0.3968596469158886
A183,0.1,0.0206743180502325
A184,0.52,0.4750667506585632
A181,0.21,0.4968664832430655
A90,0.37,0.4674498764263721
A182,0.97,0.6184917798468865
A91,0.89,0.5516236128661578
A92,0.4,0.4663136086542282
A180,0.31,0.4999623711315722
A93,0.07,0.3878663957161146
A94,0.65,0.4759459412534987
A95,0.99,0.7599269649681869
A96,0.95,0.5525102381578493
A97,0.21,0.4381570876779735
A98,0.68,0.4934943635759311
A99,0.18,0.4544563141899629
A198,1.0,0.5262869488099706
A199,0.09,0.2965745285668822
A196,0.11,0.2928417145302699
A197,0.32,0.4976364188583198
A194,0.76,0.5335788762072162
A195,0.19,0.4896003489581197
A192,0.5,0.4612336104989647
A193,0.5,0.5309031905576169
A190,0.46,0.4793864847311173
A191,0.21,0.4888040915034111
A808,0.62,0.5510212888997176
A809,0.5,0.4942376176306164
A806,0.36,0.5437210307763973
A807,0.8,0.6006437135583784
A804,0.73,0.4877140354192535
A805,0.87,0.6049633333495348
A802,0.41,0.5073329679799438
A803,0.48,0.6006910660099317
A800,0.14,0.4782374928497755
A801,0.8,0.5071714738756485
A819,0.39,0.4377887445262671
A817,0.59,0.525884450252045
A818,0.2,0.4960301579486896
A815,0.09,0.4317835956558833
A816,0.43,0.5210079780091288
A813,0.74,0.508339753136639
A814,0.75,0.4921665783163063
A811,0.39,0.4851113337279537
A812,0.44,0.4245553599567048
A810,0.57,0.481367596997894
A828,0.11,0.5007875301199819
A829,0.94,0.5029954063516017
A826,0.63,0.5375749119976561
A827,0.97,0.7177573386740286
A824,0.43,0.4378048447243085
A825,0.98,0.5428922030438851
A822,0.74,0.5245459850309748
A823,0.7,0.6887232197199804
A820,0.51,0.5003701955568328
A821,0.02,0.4399254994788147
A839,0.27,0.4913166449707764
A837,0.53,0.5053026598051368
A838,0.12,0.4604373246829169
A835,0.68,0.50997942653376
A836,0.19,0.5186961181359763
A833,0.88,0.5487105485288543
A834,0.26,0.4627693102357185
A831,0.27,0.4954511086697883
A832,0.24,0.4774132218630791
A830,0.57,0.5505574282650296
A608,0.38,0.5131301626184003
A609,0.58,0.5008989313999941
A606,0.33,0.4824623937936416
A848,0.02,0.3718169229848593
A607,0.3,0.5014091640700561
A849,0.26,0.479574716415807
A604,0.75,0.4387606488233465
A846,0.13,0.5011488014626514
A605,0.77,0.5019342742226179
A847,0.55,0.4968595074240715
A602,0.12,0.4946388429360073
A844,0.5,0.5064218902627603
A603,0.49,0.4725706620035027
A845,0.45,0.5165662576759106
A600,0.55,0.447461177709231
A842,0.21,0.5033342386521013
A601,0.97,0.5214002927167748
A843,0.19,0.5141113548209746
A840,0.6,0.5758660090146072
A841,0.11,0.4891060736026641
A619,0.88,0.5740011196890016
A617,0.1,0.2839530775123308
A859,0.62,0.5046928408555954
A618,0.38,0.4824464908480566
A615,0.26,0.4758988867673418
A857,0.05,0.4781603383796538
A616,0.93,0.5196202751549516
A858,0.99,0.5619223647527415
A613,0.54,0.4845779244898337
A855,0.81,0.4971343736280986
A614,0.77,0.4828071310956663
A856,0.02,0.4915504348881003
A611,0.38,0.4267952782255111
A853,0.38,0.5242709435022985
A612,0.44,0.5146704369357443
A854,0.34,0.4386829598878053
A851,0.39,0.4874038361164552
A610,0.13,0.508133147408275
A852,0.81,0.5349112676976461
A850,0.19,0.4625064304900486
A628,0.13,0.3999836542888585
A629,0.55,0.4981022364869672
A626,0.07,0.4558014974667973
A868,0.45,0.5265060942758861
A627,0.09,0.4908501140887341
A869,0.16,0.4666195086549695
A624,0.11,0.4761328830736576
A866,0.1,0.5092765271438711
A625,0.5,0.4942494352113391
A867,1.0,0.7973098729683021
A622,0.39,0.493007636537897
A864,0.96,0.6165597874603206
A623,0.53,0.503713432543295
A865,0.98,0.7444373607496779
A620,0.08,0.5015028450139832
A862,0.67,0.5417879598759695
A621,0.49,0.4491011297517522
A863,0.54,0.4804580807628904
A860,0.6,0.5097841297530075
A861,0.36,0.5074713518610326
A639,0.89,0.5104627119898636
A637,0.73,0.5742745462816449
A879,0.91,0.5006209151534836
A638,0.46,0.5181913052997568
A635,0.52,0.5249444539223717
A877,0.79,0.525015755866515
A636,0.93,0.6187209637185576
A878,0.75,0.4892665501523339
A633,0.18,0.4771599615359561
A875,0.22,0.4353250959246951
A634,0.98,0.7748775439859117
A876,0.13,0.4902462237536902
A631,0.51,0.5103742194467668
A873,0.92,0.6442808878402201
A632,0.38,0.4678527361429707
A874,0.3,0.5001804987099516
A871,0.1,0.4794493176041889
A630,0.38,0.5225952857117531
A872,0.19,0.4825653491579196
A870,0.53,0.5652217557556626
A408,0.56,0.5146836963178536
A409,0.68,0.5304076683030099
A406,0.59,0.5053824684446425
A648,0.99,0.5142926095608746
A407,0.86,0.5056240180424925
A649,0.46,0.4723559049728569
A404,0.57,0.5201725344511648
A646,0.72,0.5129292705467068
A888,0.42,0.4892172251671516
A405,0.7,0.5000429141307717
A647,0.23,0.5069459413000706
A889,0.85,0.5144994604005672
A402,0.63,0.4983362967636561
A644,0.32,0.4038376022391586
A886,0.91,0.5108819752715129
A403,0.3,0.5451814444595396
A645,0.77,0.5456255153421611
A887,0.12,0.4879782513279054
A400,0.46,0.4938236618113071
A642,0.53,0.5058139614935182
A884,0.72,0.950345382607785
A401,0.84,0.5106917932230263
A643,0.43,0.5180605012045594
A885,0.62,0.5084407105167492
A640,0.6,0.5117593804472046
A882,0.44,0.5342792616150646
A641,0.99,0.4979526155784516
A883,0.53,0.652719789067287
A880,0.13,1.0
A881,0.44,0.50203302984677
A419,0.65,0.4971282741291172
A417,0.17,0.4986824674932226
A659,0.72,0.4299508383787366
A418,0.94,0.5441703120446596
A415,0.7,0.5138416196975653
A657,0.64,0.5946196380454275
A899,0.54,0.5210480721331202
A416,0.53,0.4659153465263512
A658,0.52,0.4289893124866903
A413,0.67,0.4983637318149662
A655,0.57,0.5228442293780132
A897,0.36,0.4993780234943825
A414,0.47,0.5219845935190431
A656,0.1,0.4946801847189627
A898,0.59,0.5041537660539358
A411,0.02,0.4866852643894315
A653,0.66,0.4201244380599735
A895,0.05,0.3867094202287791
A412,0.01,0.4789221756380726
A654,0.58,0.4202690013953967
A896,0.36,0.4104558396150163
A651,0.95,0.5283363009170926
A893,0.75,0.5011742487746805
A410,0.17,0.5023361884917025
A652,0.48,0.5268444284495043
A894,0.87,0.5513725079935894
A891,0.6,0.5362332195441706
A650,0.1,0.4975869384832708
A892,0.57,0.5023682971732915
A890,0.47,0.482588851473094
A428,0.9,0.5401853245912908
A429,0.81,0.5668444578842595
A426,0.92,0.5000912669936671
A668,0.52,0.5135170084304947
A427,0.51,0.4936193334439131
A669,0.88,0.6076966678715784
A424,0.41,0.5224196937971877
A666,0.3,0.5031237983449584
A425,0.78,0.5181210896923691
A667,0.79,0.5208303881787961
A422,0.79,0.5593849837598399
A664,0.73,0.0818061441602336
A423,0.97,0.4999373285139833
A665,0.94,0.5049238862182867
A420,0.52,0.7359342496831336
A662,0.99,0.4997275969986313
A421,0.64,0.517307554884727
A663,0.31,0.5506964420840968
A660,0.2,0.4968626230458264
A661,0.29,0.9883359519584736
A439,1.0,0.5148323189287443
A437,0.48,0.5035952965138296
A679,0.54,0.5131563874939107
A438,0.73,0.4981208150487466
A435,0.76,0.6995131653477554
A677,0.26,0.3184894947229643
A436,0.04,0.4882580726283032
A678,0.61,0.477163653923386
A433,0.67,0.4642744576126307
A675,0.93,0.5012711439724623
A434,0.96,0.5588787016283616
A676,0.34,0.5059261804435216
A431,0.93,0.5083722474164722
A673,0.99,0.6212425073661624
A432,0.75,0.4936188495801016
A674,0.95,0.507498360332902
A671,0.62,0.4946214597933469
A430,0.34,0.5027606208594307
A672,0.09,0.4829478358255651
A670,0.5,0.5096999080033057
A208,0.51,0.4586857482762309
A209,0.07,0.4389598187885127
A206,0.67,0.5008853743771494
A448,0.96,0.5221152372436343
A207,0.51,0.5254276155160633
A449,0.42,0.4835855649119052
A204,0.8,0.5238994566078109
A446,0.38,0.4103129430433559
A688,0.97,0.6318491186928238
A205,0.4,0.4575758875086791
A447,0.18,0.4410701621408106
A689,0.25,0.4947382128696159
A202,0.16,0.4887664816916386
A444,0.41,0.4967814352467339
A686,0.7,0.5926740256382084
A203,0.54,0.5012824345365051
A445,0.41,0.5037808796487228
A687,0.27,0.469537426347384
A200,0.17,0.4519745254899815
A442,0.32,0.499600843386336
A684,0.32,0.4790786165425267
A201,0.76,0.4981838648774165
A443,0.07,0.5138708605998138
A685,0.01,0.4464437747347489
A440,0.66,0.4734360027892489
A682,0.39,0.464991981938789
A441,0.01,0.4935846950950187
A683,0.77,0.5526703367436834
A680,0.72,0.4921629073636436
A681,0.27,0.4983722704541121
A219,0.23,0.413817810249909
A217,0.84,0.5670801107055082
A459,0.19,0.5060970111326586
A218,0.57,0.4892716922648741
A215,0.78,0.4908141369163682
A457,0.28,0.4891767444140681
A699,0.48,0.4979833990066609
A216,0.81,0.5245727609805737
A458,0.62,0.5351532491535337
A213,0.51,0.4876621641319784
A455,0.66,0.4957846291989501
A697,1.0,0.5002052815343921
A214,0.51,0.5393863777579269
A456,0.19,0.4759051930631415
A698,0.67,0.5833494970458197
A211,0.48,0.5015847675780828
A453,0.6,0.4449080112330517
A695,0.3,0.5000658640849838
A212,0.65,0.4801508969403406
A454,0.37,0.5163962991337606
A696,0.0,0.9692493674170484
A451,0.13,0.4498148329591702
A693,0.1,0.4479368660303393
A210,0.35,0.4940969683619864
A452,0.16,0.477403931487001
A694,0.43,0.5131093355548194
A691,0.27,0.4972904679488178
A450,0.52,0.4867061942263219
