ArgName,ArgBasicWeight,FinalWeight
A343,0.72,0.5098654935085605
A464,0.82,0.5481192963110263
A102,0.44,0.6300996730059313
A223,0.49,0.5057953721224644
A344,0.2,0.4365912546598712
A465,0.82,0.6626810470966567
A220,0.5,0.4768297561440998
A341,0.55,0.5058398464577428
A462,0.99,0.5347909868283294
A100,0.85,0.6136807169629399
A221,0.41,0.5571238013251254
A342,0.27,0.2964958382025401
A463,0.37,0.5545031491928007
A460,0.56,0.5155843772654207
A340,0.95,0.5817083499672702
A461,0.48,0.5031555839214689
A10,0.47,0.5006028507354421
A11,0.97,0.6219914213580692
A12,0.17,0.4868398941160193
A13,0.72,0.5735416684175061
A14,0.51,0.5053834284515504
A15,0.97,0.5040959282008977
A16,0.96,0.5295431704291669
A17,0.17,0.996739348056722
A18,0.44,0.9999916427439034
A19,0.03,0.5037179931621265
A118,0.68,0.5480965830704084
A239,0.23,0.0177490501346392
A119,0.38,0.5124209708964148
A116,0.1,0.4861562741147
A237,0.55,0.5058692185429777
A358,0.52,0.5671137494827394
A479,0.49,0.5507778651096638
A117,0.86,0.512755992526209
A238,0.07,0.4759926175733608
A359,0.47,0.4983944775022284
A114,0.16,0.4350414909795982
A235,0.7,0.999999986492888
A356,0.45,0.5748454077602885
A477,0.21,0.472701423740131
A115,0.88,0.9322049789175518
A236,0.14,0.5349817388254813
A357,0.65,0.491460106154803
A478,0.99,0.5803820365272213
A112,0.35,0.5033272369503198
A233,0.25,0.5118471169627821
A354,0.84,0.2075200294371297
A475,0.08,0.2742595777253919
A113,0.62,0.5788407990167889
A234,0.32,0.4927982886484887
A355,0.43,0.4844195177534863
A476,0.76,0.7607930422599549
A110,0.02,0.4117706169335438
A231,0.57,0.4852428483308743
A352,0.53,0.5191327227218155
A473,0.18,0.5022100229193163
A111,0.74,0.5891092932364039
A232,0.48,0.9504669606450756
A353,0.26,0.5120353152699613
A474,0.98,0.4988056301674964
A350,0.59,0.4785179723527414
A471,0.02,0.475819410944748
A230,0.95,0.4996740403767341
A351,0.41,0.4317404928954721
A472,0.92,0.5542844195116448
A470,0.57,0.4967003429489179
A20,0.18,0.4999632783494064
A21,0.94,0.5228151958958948
A22,0.43,0.517394434370197
A23,0.27,0.4888060982867284
A24,0.49,0.4811366789405433
A25,0.62,0.4896882825646334
A26,0.83,0.5337052416852263
A27,0.5,0.505459658034402
A28,0.2,0.4648350515008417
A29,0.22,0.4337710379981233
A129,0.1,0.5031160981419721
A127,0.07,0.4816283902198418
A248,0.24,0.46542743173638
A369,0.81,0.5780391544011512
A128,0.91,0.643734600332238
A249,0.17,0.4943230153556441
A125,0.01,0.3771902166272591
A246,0.93,0.72998241903441
A367,0.45,0.4745355957093937
A488,0.45,0.4783294060896321
A126,0.4,0.4815614693264214
A247,0.18,0.4942581352234215
A368,0.87,0.5520856818253326
A489,0.76,0.4916849418106936
A123,0.34,0.4811660150721492
A244,1.0,0.5034670487557735
A365,0.51,0.4440688015744833
A486,0.17,0.4978419255424735
A124,0.63,0.5121043394770597
A245,0.2,0.5237993578918679
A366,0.77,0.6691114110514087
A487,0.88,0.021756891200713
A121,0.99,0.6439179186483607
A242,0.39,0.3699107691279625
A363,0.73,0.7105591814604882
A484,0.77,0.681076530978669
A122,0.37,0.5799711514761813
A243,0.86,0.6134990715118368
A364,0.61,0.671421357741018
A485,0.74,0.4716834319608285
A240,0.38,0.3956382700250487
A361,0.51,0.631294865102644
A482,0.69,0.0553271847674229
A120,0.67,0.4985930769762811
A241,0.72,0.5445079184361296
A362,0.08,0.4182357106995505
A483,0.41,0.4895196902622941
A480,0.79,0.5687510647986236
A360,0.11,0.4232135626765056
A481,0.05,0.4443768031935223
A30,0.24,0.4965605592072105
A31,0.33,0.5252832993455181
A32,0.58,0.4964607949753469
A33,0.25,0.4738982213975647
A34,0.81,0.4994286692076525
A35,0.1,0.275614564590068
A36,0.53,0.4763207725176746
A37,0.23,0.504562077919594
A38,0.66,0.5009090315009616
A39,0.28,0.5979131760273504
A138,0.1,0.4598039630250405
A259,0.16,0.4410525981256319
A139,0.28,0.5402754834343393
A136,0.86,0.4780975405004855
A257,0.25,0.8157085093576948
A378,0.65,0.5601767882324749
A499,0.63,0.583405239588374
A137,0.27,0.4683712011687606
A258,0.68,0.6763567139296037
A379,0.53,0.4615990539942608
A134,0.66,0.4682546080950315
A255,0.99,0.581231032896851
A376,0.68,0.6329671908989629
A497,0.38,0.4415567781080359
A135,0.17,0.3915852099987486
A256,0.44,0.4990988814099908
A377,0.32,0.5151688099395352
A498,0.54,0.4776311780533525
A132,0.85,0.5550533199897678
A253,0.64,0.6174340582544205
A374,0.79,0.5424511447045398
A495,0.33,0.4572381495789197
A133,0.02,0.4044768987475162
A254,0.82,0.5228575024601427
A375,0.45,0.4974375237990656
A496,0.74,0.50842389600789
A130,0.72,0.4777909630804616
A251,0.61,0.6105920670909785
A372,0.59,0.901802300807354
A493,0.41,0.388876696333846
A131,0.38,0.3466924940297806
A252,0.14,0.491058546516414
A373,0.86,0.4995025515410468
A494,0.89,0.6225272917902814
A370,0.54,0.6051443302974191
A491,0.77,0.121492773380885
A250,0.19,0.5153075678713442
A371,0.58,0.5410879922475311
A492,0.51,0.4657980187501447
A490,0.25,0.5006135188098959
A40,0.65,0.5156047246699837
A41,0.59,0.5333975883108231
A42,0.93,0.5165851455591814
A43,0.29,0.5168476091791169
A44,0.19,0.2933105122799653
A45,0.91,0.6793298680430526
A46,0.9,0.5021322994422293
A47,0.4,0.4845780265673126
A48,0.18,0.4738094626713495
A49,0.73,0.6361200398900053
A149,0.62,0.5045424181527338
A147,0.96,0.6414621475545078
A268,0.81,0.5523041841610564
A389,0.46,0.5718677106242426
A148,0.7,0.5318047030262361
A269,0.6,0.4855914549671301
A145,0.65,0.5125999278849978
A266,0.46,0.4162263287739211
A387,0.81,0.5824568388595421
A146,0.04,0.4036139600318023
A267,0.92,0.6464177746039688
A388,0.99,0.6493788274767462
A143,0.1,0.4821349034194752
A264,0.12,0.4146753651549195
A385,0.32,0.5609043903108415
A144,0.54,0.5202906146540086
A265,0.72,0.503243298239132
A386,0.46,0.4644449383316579
A141,0.92,0.5775353537980924
A262,0.32,0.4767334096750177
A383,0.93,0.5081669348913904
A142,0.03,0.2488841299544797
A263,0.53,0.4740042534311991
A384,0.97,0.6996979404014625
A260,0.82,0.5405704661221041
A381,0.35,0.448628556334029
A140,0.41,0.4003998838929798
A261,0.79,0.4886607582042348
A382,0.41,0.5425968326095633
A380,0.54,0.4951764960531149
A50,0.31,0.545206942713167
A51,0.55,0.5214597874784099
A52,0.88,0.5626233141934592
A53,0.72,0.9483840408816364
A54,0.28,0.5190753561023238
A55,0.53,0.4881055706922224
A56,0.8,0.492150024194762
A57,0.38,0.5950740850283418
A58,0.38,0.4808216134044646
A59,0.57,0.4832873188510821
A158,0.24,0.4337892468709658
A279,0.92,0.706402808326614
A159,0.84,0.6163615575171072
A156,0.59,0.7156164173454937
A277,0.14,0.4875898201304887
A398,0.72,0.5998019397343806
A157,0.85,0.5030217063319471
A278,0.88,0.5340909185495883
A399,0.83,0.651364105453566
A154,0.85,0.7129230367824936
A275,0.16,0.4992528186608028
A396,0.73,0.5128368530829231
A155,0.01,0.1887837561025577
A276,0.45,0.3780784400621317
A397,0.59,0.4992324362999207
A152,0.58,0.4741951309279653
A273,0.38,0.5233885932138964
A394,0.76,0.5011441701991342
A153,0.01,0.4268207534827828
A274,0.25,0.4726106720581854
A395,0.54,0.5243785820939295
A150,0.23,0.3123844250484697
A271,0.03,0.4675974422863622
A392,0.51,0.477754130469001
A151,0.39,0.522428657335409
A272,0.16,0.4108167866915609
A393,0.45,0.61750135513325
A390,0.75,0.9947730006194692
A270,0.83,0.5598865809141882
A391,0.26,0.5095026497198218
A60,0.55,0.4903633276536907
A61,0.68,0.5461163429726726
A62,0.96,0.5355246943741079
A63,0.33,0.5747083438636248
A64,0.49,0.5265354699817076
A65,0.27,0.3930264281570457
A66,0.12,0.5057994733633605
A67,0.35,0.4862464424973631
A68,0.23,0.9562493999481332
A69,0.81,0.5582620948423901
A169,0.66,0.4980819902138725
A167,0.26,0.4999009257423849
A288,0.02,0.0021735654351722
A168,0.28,0.3529974640366252
A289,0.95,0.5098019459498582
A165,0.15,0.4779336283905296
A286,0.74,0.5838116325536874
A166,0.42,0.474696781043692
A287,0.62,0.498488384130534
A163,0.62,0.5123540282488872
A284,0.71,0.4937181689111423
A164,0.82,0.5753221409624952
A285,0.88,0.520634988724932
A161,0.08,0.3887905953996365
A282,0.35,0.4614305248246986
A162,0.95,0.5098876725715376
A283,0.29,0.5314736195670159
A280,0.25,0.3458466039028285
A160,0.39,0.4801460093759965
A281,0.23,0.48968798570409
A70,0.76,0.6541399030458122
A71,0.77,0.9204521777005368
A72,0.08,0.4904112505469633
A73,0.33,0.5357992155885429
A74,0.7,0.5741963801422016
A75,0.3,0.4272132216710919
A76,0.08,0.5005333672068949
A77,0.88,0.5449488184778424
A78,0.2,0.5015964894223006
A79,0.61,0.5626596609660952
A178,0.15,0.4986675038615883
A299,0.36,0.3514237785684592
A179,0.17,0.4762659311230454
A176,0.3,0.4545073852332393
A297,0.02,0.4455573873518973
A177,0.11,0.3481575873548617
A298,0.91,0.5173544835658296
A174,0.97,0.4999819147885083
A295,0.71,0.5045464779509541
A175,0.68,0.4203803625061752
A296,0.54,0.5270252424932257
A172,0.64,0.2588270176918612
A293,0.72,0.5196918696927276
A173,0.78,0.6368096710750101
A294,0.44,0.5363697280261821
A170,0.94,0.6359314116905542
A291,0.71,0.5396866025537991
A171,0.18,0.3214275030703535
A292,0.23,0.507764094632563
A80,0.53,0.4609582615487785
A81,0.12,0.4893651105632303
A290,0.69,0.6358163836497553
A82,0.08,0.4941809499594329
A83,0.63,0.5023363012314103
A84,0.67,0.504083927771979
A85,0.68,0.4993584631632974
A86,0.28,0.4343663837700905
A87,0.92,0.6573615313691918
A88,0.89,0.5014920385281544
A89,0.24,0.4926053091960898
A189,0.29,0.4835039894058493
A187,0.87,0.506684802015175
A188,0.06,0.276920178055601
A185,0.99,0.5015030301520755
A186,0.02,0.4474749417537351
A183,0.79,0.5142863341809649
A184,0.25,0.5098800982965118
A181,0.73,0.493562650517528
A90,0.88,0.6328124125264954
A182,0.99,0.5007113866712646
A91,0.76,0.4957225542810448
A92,1.0,0.5320464306155872
A180,0.07,0.4128073521878073
A93,0.2,0.0529380539357198
A94,0.69,0.5679587053682775
A95,0.79,0.4530254892844164
A96,0.78,0.5764465455995653
A97,0.97,0.5135747595564889
A98,0.7,0.5214517372223161
A99,0.48,0.4537828534755612
A198,0.06,0.4488869408155024
A199,0.97,0.6326468431623617
A196,0.28,0.5214338210819934
A197,0.84,0.5209210993171807
A194,0.28,0.4745327968353298
A195,0.71,0.6809768947298556
A192,0.14,0.4959168355528864
A193,0.98,0.5550844288121611
A190,0.05,0.474317679830859
A191,0.08,0.5078896774076379
