ArgName,ArgBasicWeight,FinalWeight
A1319,0.48,0.5282420985519514
A1318,0.29,0.4985442292657291
A1317,0.05,0.4845498946238142
A1312,0.02,0.3865289060599738
A1796,0.63,0.4981527294272008
A1311,0.23,0.3063442055513056
A1795,0.98,0.5001036564347842
A1310,0.24,0.4528483908129845
A1794,0.12,0.5150427624085111
A1793,0.77,0.4984820824783237
A1316,0.09,0.4870499471392499
A1315,0.75,0.5003881176394332
A1799,0.01,0.4964410961774169
A1314,0.17,0.471212545560812
A1798,0.4,0.5015811249381642
A1313,0.83,0.5008590448011876
A1797,0.42,0.5000018423511713
A1309,0.58,0.474064229225148
A1308,0.72,0.4960563313208484
A1307,0.18,0.4994742284023685
A1306,0.43,0.4921870920626766
A1301,0.29,0.5039037745590564
A1785,0.96,0.501705537046417
A1300,0.72,0.5003881146221065
A1784,0.63,0.5067372707444159
A1783,0.49,0.5000873728467455
A1782,0.03,0.4981476905967242
A1305,0.91,0.5115865757270347
A1789,0.46,0.5014923622364909
A1304,0.26,0.4945131840483721
A1788,0.2,0.50041944507344
A1303,0.79,0.5065930259718419
A1787,0.62,0.5355321864533537
A1302,0.8,0.5006732176690271
A1786,0.56,0.4947642364041432
A1792,0.37,0.4974091351198981
A1791,0.2,0.501584651254308
A1790,0.59,0.496213258245474
A1339,0.63,0.4970591567847661
A1334,0.16,0.4989071690847006
A1333,0.43,0.498569330977999
A1332,0.55,0.4971451076282095
A1331,0.73,0.4616669889262363
A1338,0.43,0.5000313569995599
A1337,0.11,0.4997304042164275
A1336,0.57,0.4997527161055405
A1335,0.22,0.4953682773167352
A1341,0.08,0.441262955170489
A1340,0.16,0.4876841662871686
A1329,0.98,0.5015034213382721
A1328,0.6,0.4868200363196392
A1323,0.02,0.4974543576935966
A1322,0.23,0.4997385049155272
A1321,0.81,0.4998530946462836
A1320,0.42,0.4982563052996975
A1327,0.9,0.5141239339356141
A1326,0.57,0.5148354377463678
A1325,0.68,0.5056746087737204
A1324,0.29,0.480768727265121
A1330,0.11,0.4455743577066134
A1759,0.72,0.5165340764002367
A1758,0.39,0.5119821568780568
A1757,0.74,0.4990482166606421
A1752,0.15,0.496881627173071
A1751,0.33,0.518250685468298
A1750,0.9,0.5266698027359084
A1756,0.0,0.9376778441833624
A1755,0.82,0.4980473806281105
A1754,0.4,0.510932662781857
A1753,0.95,0.5014420341746203
A709,0.32,0.4889073456176608
A1749,0.88,0.5032864504318082
A1748,0.55,0.4974101716853527
A707,0.43,0.5054781916799223
A1747,0.08,0.500153124779957
A708,0.04,0.4924308135667984
A1746,0.93,0.4998773841894699
A705,0.61,0.5028596192455358
A706,0.75,0.5046832233527612
A703,0.99,0.4999995473154583
A704,0.78,0.5462704305150332
A701,0.93,0.5038499469912118
A1741,0.79,0.5005391053385558
A702,0.07,0.4961395410935308
A1740,0.03,0.4924937972342543
A700,0.3,0.5011419964097065
A1745,0.43,0.4344100210932501
A1744,0.35,0.480693450564872
A1743,0.78,0.5109179869940164
A1742,0.03,0.4938578909427373
A718,0.77,0.5035791779933089
A719,0.77,0.5232122988592298
A1779,0.05,0.496075314647738
A716,0.45,0.512882525091
A717,0.25,0.3149210560961377
A714,0.82,0.5007214092051226
A715,0.46,0.4903298307862941
A712,0.94,0.4998453638032067
A1774,0.48,0.5017545415539045
A713,0.73,0.5863250165112054
A1773,0.82,0.5118860391600922
A710,0.34,0.4975481086714563
A1772,0.16,0.4901264814209573
A711,0.37,0.4805103181156759
A1771,0.45,0.5260500201063789
A1778,0.2,0.5003902603319903
A1777,0.06,0.4965816714398151
A1776,0.52,0.4514200661965414
A1775,0.19,0.5000033383815097
A1781,0.14,0.5016197385085756
A1780,0.39,0.4634110983471797
A729,0.46,0.4965324614641182
A1769,0.48,0.500451845253442
A1768,0.57,0.4913105157765569
A727,0.43,0.5005608785393773
A728,0.16,0.4991353410301654
A725,0.78,0.4989680352269688
A726,0.53,0.5044690419529807
A723,0.11,0.4732378289294103
A1763,0.83,0.5059642108171849
A724,0.15,0.500004879688751
A1762,0.37,0.4980897304064451
A721,0.3,0.4969929261584152
A1761,0.92,0.5002618796340503
A722,0.11,0.3851794303785483
A1760,0.3,0.4999792987782052
A1767,0.93,0.4997355415815064
A720,0.44,0.4957108360095949
A1766,0.93,0.4980432015503983
A1765,0.43,0.5015605936095655
A1764,0.74,0.5029512521087063
A1770,0.82,0.6020350452867931
A1716,0.16,0.4675375566676778
A1715,0.34,0.4973347567688421
A1714,0.73,0.5213877217719904
A1713,0.31,0.4955956319577354
A738,0.14,0.4983078259838072
A739,0.84,0.6043936260512575
A1719,0.45,0.3682559592683478
A736,0.32,0.4893240095777219
A1718,0.19,0.5104569724651089
A737,0.27,0.4585782176988475
A1717,0.62,0.5078240489987039
A734,0.1,0.4751192979444192
A735,0.96,0.51678241706559
A732,0.39,0.4806954986533082
A733,0.96,0.5309338022092519
A730,0.17,0.4745308181324692
A1712,0.56,0.5004537427401343
A731,0.22,0.5022409047500026
A1711,0.98,0.5510993391154227
A1710,0.42,0.5065784824516848
A1705,0.01,0.4845122055774796
A1704,0.01,0.4348388278725664
A1703,0.51,0.4862455003848472
A1702,0.92,0.496464905348137
A749,0.78,0.5029849284117032
A1709,0.48,0.4889259405371224
A1708,0.59,0.5009624962814606
A747,0.05,0.4934379613388679
