ArgName,ArgBasicWeight,FinalWeight
A109,0.18,0.071699003620461
A107,0.58,0.5263458854688676
A108,0.97,0.6033493094381943
A105,0.81,0.4070055590884737
A106,0.94,0.617677656166401
A103,0.37,0.4883987050543319
A104,0.77,0.6441796558315328
A0,0.89,0.5542700191586495
A101,0.71,0.9496580891164595
A1,0.65,0.4773988503292802
A102,0.95,0.714300689793933
A2,0.82,0.5654328806605587
A3,0.32,0.4468238141902049
A100,0.58,0.5227410148215041
A4,0.58,0.4227076103785941
A5,0.48,0.5067785668072146
A6,0.73,0.493061254627929
A7,0.4,0.4718700561745722
A8,0.31,0.396855643447889
A9,0.63,0.6194627209545831
A10,0.64,0.4953354749538423
A11,0.9,0.6059318222971729
A12,0.29,0.4132571257884175
A13,0.52,0.4502563536409645
A14,0.27,0.4699395025331525
A15,0.75,0.7015428687638837
A16,0.42,0.563318561952449
A17,0.45,0.4218297580194279
A18,0.78,0.9356185016818196
A19,0.03,0.2138048293102586
A118,0.68,0.6615176307094066
A119,0.23,0.5237272099327661
A116,0.17,0.4426241713599381
A117,0.75,0.4776291258056074
A114,0.97,0.7613104315602859
A115,0.01,0.4750812657913905
A112,0.28,0.5348136660257027
A113,0.72,0.458075439374812
A110,0.9,0.5800282826368882
A111,0.3,0.0061190398002862
A20,0.26,0.4234847438285729
A21,0.8,0.6643365701025128
A22,0.98,0.6588987103513768
A23,0.19,0.5003212585963066
A24,0.55,0.5532317150502143
A25,0.21,0.966177680642626
A26,0.61,0.4555519686293387
A27,0.94,0.7543295000974288
A28,0.83,0.0883181095646412
A29,0.76,0.4923454135781615
A129,0.31,0.0284762055431147
A127,0.31,0.4633276471122092
A128,0.52,0.5000737197747838
A125,0.76,0.5051968520604517
A126,0.24,0.3878600783771473
A123,0.38,0.4842814712839933
A124,0.33,0.5175847572784568
A121,0.3,0.4392686785705446
A122,0.61,0.5248604237369308
A120,0.17,0.3055221502990029
A30,1.0,0.7538272932109192
A31,0.79,0.5091557525772126
A32,0.84,0.6755241351803718
A33,0.7,0.5937947214505543
A34,0.23,0.3174527114311261
A35,0.94,0.646381886666105
A36,0.09,0.3227973433009751
A37,0.1,0.420403832244137
A38,0.63,0.7855494179303307
A39,0.25,0.4345738478325937
A138,0.17,0.5165045618602684
A139,0.34,0.3567480921240377
A136,0.06,0.4826801106135093
A137,0.68,0.4558101023473347
A134,0.68,0.7316549138044635
A135,0.5,0.909137997358127
A132,0.14,0.5422284044765914
A133,0.43,0.9974369449073874
A130,0.66,0.586714632394683
A131,0.23,0.4083799867173649
A40,0.51,0.4282403781759095
A41,0.84,0.7531074974384371
A42,0.35,0.5630962038277794
A43,0.87,0.5413769416093085
A44,0.99,0.5225399914057017
A45,0.38,0.4409081742887268
A46,0.46,0.5677558993820991
A47,0.78,0.4372781864001228
A48,0.56,0.4520708520250951
A49,0.39,0.8162554536699845
A149,0.92,0.0083798173180897
A147,0.83,0.4952121567972614
A148,0.55,0.4856603327186352
A145,0.07,0.4623869653309084
A146,0.72,0.6435724949046046
A143,0.94,0.6386080954549571
A144,0.03,0.5089711685379503
A141,0.3,0.4812729609986615
A142,0.51,0.6344387683630558
A140,0.38,0.5199418153147739
A50,0.87,0.0911649191117645
A51,0.03,0.3207335412842368
A52,0.24,0.4961240289608536
A53,0.09,0.7708504007891732
A54,0.82,0.5694515334912402
A55,0.22,0.4417879731843558
A56,0.56,0.4396115572149263
A57,0.84,0.6061922450654451
A58,0.14,0.6613253307562827
A59,0.06,0.921594627197278
A158,0.6,0.432117928408346
A159,0.26,0.4846366398145549
A156,0.99,0.6034011929456773
A157,0.02,0.242080228850703
A154,0.88,0.5272413897489819
A155,0.12,0.5065192341839504
A152,0.91,0.6585193116380591
A153,0.68,0.4088960327149065
A150,0.19,0.0954118474353372
A151,0.72,0.0312072720556357
A60,0.6,0.550663732455968
A61,0.82,0.5682743570005266
A62,0.21,0.5020565111251305
A63,0.21,0.5170995802003876
A64,0.7,0.4290556181954228
A65,0.46,0.4584157998270572
A66,0.25,0.3676227117152024
A67,0.78,0.5729768383637164
A68,0.94,0.692590388907244
A69,0.04,0.000498891054104
A169,0.23,0.4947709472455341
A167,0.89,0.9812972597265448
A168,0.84,0.6975683679942186
A165,0.11,0.482083915478634
A166,0.51,0.5475894138665335
A163,0.66,0.589669161743229
A164,0.18,0.9346533766998188
A161,0.35,0.5142468871289095
A162,0.21,0.8765240026073338
A160,0.12,0.4496404416805858
A70,0.67,0.654356089804718
A71,0.35,0.5260366971045355
A72,0.23,0.4266472797097234
A73,0.82,0.9985869530850122
A74,0.09,0.3029459221664164
A75,0.95,0.5585970516993576
A76,0.18,0.4554733359455269
A77,0.48,0.4391343786749703
A78,0.34,0.5470041691849955
A79,0.8,0.6934311925770585
A178,0.54,0.5351800286998458
A179,0.09,0.2265225523964778
A176,0.55,0.583991473159288
A177,0.63,0.4667467187416059
A174,0.11,0.4942081892925604
A175,0.27,0.9912983118898604
A172,0.98,0.6264396389553786
A173,0.14,0.532768006945959
A170,0.44,0.560158809644197
A171,0.5,0.5547143508745318
A80,0.86,0.9826113403380544
A81,0.34,0.5339598010588542
A82,0.72,0.6490154190992441
A83,0.43,0.7999387888865691
A84,0.17,0.4749617437367308
A85,0.29,0.3862110370003315
A86,0.63,0.5636335090453042
A87,0.33,0.9522067658722108
A88,0.96,0.6451599272061943
A89,0.63,0.9548380405528146
A189,0.71,0.0004346729801969
A187,0.88,0.6325520650797252
A188,0.44,0.4788809218051666
A185,0.71,0.5748724453251279
A186,0.92,0.6723762297498719
A183,0.71,0.5898042673721011
A184,0.05,0.4991088367083955
A181,0.66,0.0172319705570031
A90,0.49,0.6141516919894532
A182,0.19,0.3877342576283081
A91,0.32,0.008285077644571
A92,0.87,0.5798812969430451
A180,0.16,0.197071993858772
A93,0.39,0.3724612563140219
A94,0.63,0.7948404027492896
A95,0.23,0.4630430157141463
A96,0.46,0.4398560690333462
A97,0.79,0.5722027066775491
A98,0.88,0.778078866628183
A99,0.91,0.5040877992753432
A198,0.24,0.4912259532536821
A199,0.28,0.5232894958546641
A196,0.78,0.740852686396862
