ArgName,ArgBasicWeight,FinalWeight
A219,0.01,0.1855725698055273
A217,0.14,0.4568656351372435
A218,0.93,0.6052792693653676
A215,0.42,0.5243605857861654
A216,0.69,0.5321076148549039
A213,0.87,0.6949129032107872
A214,0.43,0.3694686806876762
A211,0.02,0.4787102556590188
A212,0.47,0.5212190824830889
A210,0.72,0.5247417177408071
A109,0.27,0.465148708730769
A107,0.04,0.4966627922927045
A228,0.66,0.5102887904652882
A108,0.88,0.5699042458388396
A229,0.9,0.5853567322260623
A105,0.21,0.2676136194986447
A226,0.32,0.5488823935980017
A106,0.96,0.5033618356712379
A227,0.81,0.5263259972773658
A103,0.55,0.1575883982279267
A224,0.14,0.4493928009348482
A104,0.38,0.4047231531390503
A225,0.42,0.3756961137148973
A0,0.83,0.4898392317840388
A101,0.82,0.4890179823064238
A222,0.56,0.5016632346732102
A1,0.43,0.4417155121992254
A102,0.66,0.4432975543492686
A223,0.24,0.3437013956907042
A2,0.91,0.5377089262234667
A220,0.12,0.5162145684247171
A3,0.08,0.4977529814014537
A100,0.32,0.5435360338197178
A221,0.77,0.6527795958142465
A4,0.32,0.461694241747505
A5,0.29,0.5769414052811503
A6,0.91,0.5589493632335973
A7,0.42,0.515144879101891
A8,0.53,0.5291806161427831
A9,0.35,0.5367717015575162
A10,0.73,0.627529027495028
A11,0.64,0.4846420505100275
A12,0.91,0.7187118430766464
A13,0.62,0.6282555592523399
A14,0.59,0.6582783926863558
A15,0.35,0.4109729915318082
A16,0.99,0.5184683844059661
A17,0.45,0.5513823046533726
A18,0.66,0.4474978743806775
A19,0.37,0.3531452421627293
A118,0.01,0.4691075424671767
A239,0.21,0.4879641298958129
A119,0.79,0.4736506480421478
A116,0.08,0.4939998080369515
A237,0.35,0.4687192501392567
A117,0.26,0.3498289771454304
A238,0.95,0.5284468476773786
A114,0.81,0.4955224721670569
A235,0.33,0.4254245287319684
A115,0.65,0.4952818498740167
A236,0.5,0.5495741262066792
A112,0.37,0.5366097838359349
A233,0.59,0.5009002171535937
A113,0.76,0.530438344737697
A234,0.35,0.0869555205404346
A110,0.64,0.6447966298393197
A231,0.78,0.5217544416820687
A111,0.88,0.7134730603664774
A232,0.05,0.4376579044166399
A230,0.04,0.4551152598690248
A20,0.21,0.439193314302941
A21,0.3,0.4701547537087952
A22,0.17,0.4657379030736531
A23,0.51,0.4981187206982168
A24,0.73,0.9659474116495296
A25,0.24,0.0
A26,0.36,0.5886999891021942
A27,0.4,0.4882551924251982
A28,0.61,0.5312297277968535
A29,0.1,0.4593095833231507
A129,0.96,0.5329194724367222
A127,0.83,0.5385687181555697
A248,0.87,0.5634995332766115
A128,0.81,0.0010947391100521
A249,0.46,0.33513588938866
A125,0.93,0.7262552831484921
A246,0.71,0.464011532191914
A126,0.79,0.5870724223927413
A247,0.55,0.5585788883239089
A123,0.75,0.5585690932301163
A244,0.92,0.92113945158391
A124,0.16,0.2190803407005461
A245,0.87,0.4850081214636541
A121,0.16,0.4786394433305997
A242,0.92,0.5136897305603064
A122,0.52,0.4642913510551678
A243,0.91,0.0714011320145606
A240,0.93,0.5124562431072637
A120,0.82,0.4645921387738309
A241,0.7,0.4972951613246864
A30,0.14,0.492414287465576
A31,0.04,0.3536614275176153
A32,0.09,0.361930734494961
A33,0.59,0.9243955362751513
A34,0.06,0.503853299981977
A35,0.58,0.5625399553700587
A36,0.1,0.4954172720015259
A37,0.27,0.4830508009407911
A38,0.33,0.4807570124219107
A39,0.62,0.6648254766149964
A138,0.5,0.5643933792386958
A259,0.76,0.5415790873471923
A139,0.16,0.5008154750281992
A136,0.29,0.4090896109900327
A257,0.13,0.4434204942862978
A137,0.57,0.5832938224183193
A258,0.34,0.4991702953368876
A134,0.15,0.477042277579644
A255,0.22,0.303882880496661
A135,0.62,0.4486673028188969
A256,0.84,0.5072558627469048
A132,0.74,0.6413092383470088
A253,0.34,0.4679935360906079
A133,0.98,0.5167637103429995
A254,0.28,0.5098088113884057
A130,0.1,0.5150289549356041
A251,0.2,0.4419010487253282
A131,0.11,0.4509431479521182
A252,0.55,0.4239587015451829
A250,1.0,0.5247559752263168
A40,0.54,0.5161417527862461
A41,0.47,0.5580103678707867
A42,0.06,0.471713748947013
A43,0.92,0.6949554578637849
A44,0.66,0.562590674624917
A45,0.77,0.5218023678185859
A46,0.82,0.487867550497715
A47,0.17,0.4991120807720642
A48,0.78,0.4670314175931239
A49,0.51,0.4806508000281335
A149,0.4,0.9581578103597924
A147,0.12,0.393331859767191
A268,0.22,0.4304869548228907
A148,0.14,0.4735060918928512
A269,0.17,0.4790286555896581
A145,0.85,0.2757966860023939
A266,0.54,0.5126217495672829
A146,0.89,0.5731368555505119
A267,0.35,0.4382039458085364
A143,0.49,0.5144275465317295
A264,0.61,0.5728526184454833
A144,0.23,0.4073414966220446
A265,0.07,0.3526358205437416
A141,0.86,0.7228653602085815
A262,0.05,0.8602927347532633
A142,0.76,0.7365370803157711
A263,0.01,0.3651949014847372
A260,0.15,0.0684160221139623
A140,0.52,0.8842283251033116
A261,0.35,0.6044049000132441
A50,0.97,0.5427805159628166
A51,0.83,0.4841197105637348
A52,0.47,0.4939120757969402
A53,0.23,0.5245135620707636
A54,0.91,0.525138655661931
A55,0.59,0.4924394320000061
A56,0.61,0.4513986614173765
A57,0.58,0.4959643136746812
A58,0.3,0.5031312127495561
A59,0.14,0.2482673344155818
A158,0.24,0.4923180100258016
A279,0.46,0.4636974075866484
A159,0.98,0.5349926994670378
A156,0.92,0.9880278458883364
A277,0.04,0.4998447412953036
A157,0.73,0.5953360545537256
A278,0.86,0.6990285876657221
A154,0.96,0.5021419559535785
A275,0.44,0.4620073915571798
A155,0.73,0.6578675448506552
A276,0.89,0.5471360842736097
A152,0.38,0.5816309157633902
A273,0.95,0.6038234968382254
A153,0.72,0.5515291401714139
A274,0.56,0.5413916351587222
A150,0.27,0.5145477060479227
A271,0.96,0.5014631020413565
A151,0.74,0.4879167398182104
A272,0.35,0.5369732227965551
A270,0.27,0.5048383853123977
A60,0.93,0.6087119993939853
A61,0.52,0.4448246662362245
A62,0.52,0.0310016125094082
A63,0.41,0.9284544053371272
A64,0.29,0.5707263595502936
A65,0.96,0.5443580308439516
A66,0.26,0.4244759905501526
A67,0.32,0.5020311012270751
A68,0.49,0.5168299951170845
A69,0.24,0.4378580669120688
A169,0.27,0.393545385236903
A167,0.77,0.4965032076997685
A288,0.33,0.4970997432087413
A168,0.36,0.5197530938305156
A289,0.33,0.5137345723106013
A165,0.55,0.4747721971440682
A286,0.98,0.5317425604002155
A166,0.67,0.5826468288901776
A287,0.41,0.4738340655085372
A163,0.04,0.3712700400317986
A284,0.27,0.3428032764716436
A164,0.88,0.6935009588201227
A285,0.38,0.4557460830007595
A161,0.59,0.753318434146002
A282,0.42,0.6110576842926025
A162,0.68,0.5053481862555774
A283,0.34,0.5236099411893821
A280,0.21,0.3656124373701976
A160,0.13,0.4635043009643609
A281,0.92,0.9911581054968448
A70,0.4,0.4942988394220663
A71,0.26,0.4621097417059299
A72,0.08,0.4792506708024986
A73,0.93,0.5646219339747764
A74,0.75,0.5379695701458651
A75,0.5,0.5008144999764534
A76,0.93,0.5701136033252101
A77,0.43,0.364729322511807
A78,0.83,0.5272746623152001
A79,0.39,0.512424564226505
A178,0.51,0.6301178314572472
A299,0.07,0.5051971542290357
A179,0.76,0.0051316006669301
A176,0.2,0.4200059430582111
A297,0.78,0.5858910422107955
A177,0.41,0.4211852942737917
A298,0.5,0.5126839102339982
A174,0.28,0.5590266228327132
A295,0.33,0.4684874388350939
A175,0.64,0.5302223306972984
A296,0.12,0.4079238567670313
A172,0.12,0.491253384924559
A293,0.44,0.4725285187748805
A173,0.45,0.4967848606343507
A294,0.66,0.5075299801327052
A170,0.01,0.348579495431685
A291,0.13,0.31531743776986
A171,0.86,0.5813170985306848
A292,0.15,0.4960493874649807
A80,0.97,0.603935109763778
A81,0.83,0.5530601589569586
A290,0.96,0.4901073630461864
A82,0.03,0.3891785803391712
A83,0.17,0.4959468013240952
A84,0.35,0.4727631896811058
A85,0.28,0.4787875332639262
A86,0.82,0.6959050190026906
A87,0.77,0.9678945792355668
A88,0.89,0.4879941692412252
A89,0.87,0.5170648883004275
A189,0.18,0.3209227726089839
A187,0.65,0.4776403146165666
A188,0.53,0.5041387042281503
A185,0.88,0.4905796604551611
A186,0.75,0.5122152127834516
A183,0.02,0.473254455394989
A184,0.04,0.3336895797861646
A181,0.62,0.6597569867192654
A90,0.55,0.4413089821329052
A182,0.04,0.498153554646859
A91,0.57,0.5239224272579202
A92,0.24,0.5104078267841687
A180,0.56,0.4006222909952089
A93,0.68,0.5781282802248267
A94,0.0,0.8001703338586121
A95,0.51,0.5072062784454697
A96,0.95,0.2463267055626019
A97,0.22,0.5553606255357466
A98,0.74,0.6820928285990702
A99,0.39,0.365113842480257
