ArgName,ArgBasicWeight,FinalWeight
A1319,0.94,0.503597325531203
A1318,0.07,0.4980763329025
A1317,0.09,0.5043643531225309
A1312,0.48,0.5046787802750351
A1311,0.74,0.4994526709603435
A1310,0.56,0.527834067786088
A1316,0.14,0.4833008079553186
A1315,0.02,0.4878083658461221
A1314,0.82,0.5968147805994581
A1313,0.41,0.5063500605040924
A1309,0.37,0.4958902916306715
A1308,0.64,0.5308759477229048
A1307,0.98,0.5055853553452518
A1306,0.31,0.515565825577432
A1301,0.42,0.5142672210915277
A1300,0.17,0.5013365789661907
A1305,0.78,0.5251135202408443
A1304,0.39,0.5031955643188656
A1303,0.78,0.5041781997779353
A1302,0.12,0.4935947153675069
A1339,0.26,0.5023186699491262
A1334,0.46,0.4956460731040648
A1333,0.62,0.4996980926252514
A1332,0.23,0.5029991785042759
A1331,0.65,0.4634877085038414
A1338,0.38,0.5067782962552351
A1337,0.29,0.498275574122683
A1336,0.52,0.4418411718408737
A1335,0.26,0.5012732334242637
A1341,0.53,0.4894926726816507
A1340,0.42,0.5685331636579967
A1329,0.64,0.4954238273871854
A1328,0.38,0.5807278591132542
A1323,0.78,0.5053010799004718
A1322,0.34,0.5206303969887397
A1321,0.44,0.5065734581768049
A1320,0.77,0.5044015711623028
A1327,0.03,0.4972050777628665
A1326,0.83,0.5019420600748801
A1325,0.71,0.5151444652483935
A1324,0.94,0.5542979919126956
A1330,0.27,0.4748711164323987
A709,0.99,0.5157430734364811
A707,0.58,0.491636867221864
A708,0.31,0.4953381125120861
A705,0.31,0.5365502295351819
A706,0.27,0.4952742787764548
A703,0.98,0.5164583146408043
A704,0.87,0.4977220016064558
A701,0.6,0.5009449359785179
A702,0.21,0.4706268559500269
A700,0.94,0.5139282702692405
A718,0.81,0.501897503890738
A719,0.09,0.4856697231039978
A716,0.2,0.4849636745182301
A717,0.06,0.4411730219869408
A714,0.2,0.4981835648289336
A715,0.55,0.4990640861296549
A712,0.91,0.4985064403463471
A713,0.04,0.4209077844739086
A710,0.77,0.5973991654949113
A711,0.91,0.5037281544515863
A729,0.1,0.4879934240577384
A727,0.65,0.5723934317292808
A728,0.05,0.4964165924786785
A725,0.88,0.5047197201733143
A726,0.09,0.4974600916635752
A723,0.06,0.4979512507784701
A724,0.8,0.4998270024238752
A721,0.59,0.5090873665359975
A722,0.76,0.4992667658673361
A720,0.58,0.5049418633406019
A738,0.41,0.4819960944595244
A739,0.07,0.4721031137062107
A736,0.37,0.4975379194138126
A737,0.89,0.5423306879064621
A734,0.42,0.4996009919150813
A735,0.27,0.4844963463210232
A732,0.52,0.4950615791425118
A733,0.43,0.5252401206514882
A730,0.26,0.4763919535941545
A731,0.66,0.5107276862470556
A749,0.47,0.4864730229092378
A747,0.59,0.5077948436495537
A748,0.61,0.461564820731804
A745,0.76,0.593803829449856
A746,0.77,0.497000984739501
A743,0.73,0.5001929960658636
A744,0.76,0.4982871761181968
A741,0.53,0.5002154817441263
A742,0.5,0.4488187730538728
A740,0.35,0.5000093782768791
A758,0.04,0.4851752705518905
A759,0.5,0.5066734287697654
A756,0.11,0.4741130653059563
A757,0.44,0.4956386590970632
A754,0.62,0.4999789827685288
A755,0.78,0.5018947473424079
A752,0.12,0.4884475797789817
A753,0.21,0.4999994820371327
A750,0.57,0.5175813203931714
