ArgName,ArgBasicWeight,FinalWeight
A1319,0.98,0.5018902213072796
A1318,0.81,0.4976243839427851
A1317,0.55,0.4946988967122148
A1312,0.53,0.5280674716143894
A1311,0.4,0.5133476806195
A1310,0.34,0.4179987393262523
A1316,0.56,0.4878266610181349
A1315,0.18,0.4987497039971107
A1314,0.69,0.5066517620717975
A1313,0.43,0.502952491398347
A1309,0.41,0.4959947275666157
A1308,0.2,0.4585147650370264
A1307,0.23,0.5013044692868989
A1306,0.33,0.5000746585998488
A1301,0.41,0.4812792571033637
A1300,0.8,0.4865709454623795
A1305,0.11,0.4589715830432845
A1304,0.94,0.5066689600938883
A1303,0.49,0.4997960400498537
A1302,0.11,0.4742581882973867
A1339,0.48,0.4825837494485898
A1334,0.7,0.5055019520772226
A1333,0.39,0.4887784546186123
A1332,0.27,0.49577987792
A1331,0.15,0.4986510783333272
A1338,0.64,0.5205315507454149
A1337,0.81,0.4876432086152821
A1336,0.68,0.5218335160459877
A1335,0.55,0.5175898348749983
A1341,0.75,0.4943749275412899
A1340,0.36,0.4789510633260891
A1329,0.78,0.4981711366043659
A1328,0.86,0.4828358918495479
A1323,0.24,0.4489974231609459
A1322,0.56,0.5174239910133426
A1321,0.18,0.0028384961475448
A1320,0.41,0.5052359635273208
A1327,0.47,0.4944565347153369
A1326,0.18,0.4474511658184903
A1325,0.39,0.4821431882697592
A1324,0.51,0.4844136110321098
A1330,0.85,0.5128836358853722
A709,0.51,0.5384820928987455
A707,0.86,0.5523145995483149
A708,0.22,0.3942496072614684
A705,0.14,0.5018573807772619
A706,0.1,0.4485436693570548
A703,0.4,0.4931441646481365
A704,0.79,0.5438538128252411
A701,0.07,0.4993468015266144
A702,0.89,0.4994911199406106
A700,0.06,0.4897548820328043
A718,0.1,0.4928369696031809
A719,0.28,0.5316990219085044
A716,0.02,0.4984299772020659
A717,0.43,0.4959737334816437
A714,0.84,0.5102952189942435
A715,0.28,0.5319650081520019
A712,0.56,0.501040088953554
A713,0.92,0.5283274042663061
A710,0.72,0.5936270997269981
A711,0.99,0.5600547946728175
A729,0.81,0.5064597927720934
A727,0.22,0.4914659110937163
A728,0.03,0.4946246054869926
A725,0.52,0.4503968147187349
A726,0.73,0.5422556853168045
A723,0.63,0.4979083861645558
A724,0.44,0.6043192742173127
A721,0.52,0.4947676297202983
A722,0.99,0.5034936284522014
A720,0.38,0.4922660929733151
A738,0.32,0.5309878456161161
A739,0.96,0.501623093021535
A736,0.95,0.4998030084667502
A737,0.37,0.5002230395098797
A734,0.51,0.4951131406074859
A735,0.16,0.5006160869059412
A732,0.89,0.5283483049989972
A733,0.58,0.5229512631418057
A730,0.18,0.4978620079034619
A731,0.84,0.6150287804026473
A749,0.77,0.5046033600184633
A747,0.02,0.4431046377869396
A748,0.09,0.4804444860163139
A745,0.94,0.4996124808116772
A746,0.47,0.424984204822361
A743,0.61,0.4922565605500629
A744,0.83,0.5024660122756572
A741,0.76,0.5087967360653779
A742,0.82,0.5016333248275398
A740,0.73,0.5098855181632884
A758,0.06,0.5038607055068124
A759,0.6,0.5014027628631947
A756,0.96,0.7353489775248013
A757,0.96,0.4998087308097406
A754,0.09,0.4918483297501268
A755,0.45,0.4982379088375136
A752,0.66,0.4798785778529948
A753,0.11,0.4874696408502583
A750,0.01,0.4991313895381457
A751,0.77,0.5067362933817716
A769,0.74,0.5462809124117729
A767,0.56,0.4885344733409418
A768,0.67,0.4932028425541038
A765,0.54,0.4821887964711947
A766,0.21,0.4870379525953406
A763,0.36,0.4656608474361793
A764,0.6,0.541890266632836
A761,0.86,0.490647982092512
A762,0.44,0.4992777253747379
A760,0.63,0.4074483220176817
A778,0.66,0.5074353636080037
A779,0.9,0.5582137125519876
A776,0.7,0.512622064532662
A777,0.69,0.5004399453974637
A774,0.95,0.4999910546503227
A775,0.99,0.5000912575035501
A772,0.72,0.5945614070926271
A773,0.2,0.5097741402070455
A770,0.2,0.4097696409831661
A771,0.38,0.5040137471957803
A309,0.91,0.6077471217868601
A307,0.52,0.5085400918399792
A308,0.93,0.6257117019719605
A305,0.2,0.490440736333499
A789,0.1,0.5036824493321741
A306,0.2,0.5010185711213736
A303,0.2,0.452785700024565
A787,0.73,0.5121116486420013
A304,0.16,0.4969577663215695
A788,0.54,0.6110553005022499
A301,0.42,0.508151523589078
A785,0.86,0.5121719670165035
A302,0.75,0.50002154442752
A786,0.03,0.4956276183662357
A783,0.93,0.5003021674689778
A300,0.33,0.496731994918456
A784,0.8,0.4975017788800199
A781,0.96,0.5291564232511635
A782,0.51,0.4951193120194128
A780,0.12,0.4731324790179258
A318,0.98,0.507337880082416
A319,0.77,0.5047621654253928
A316,0.99,0.5051390798332445
A317,0.59,0.5250911606502707
A314,0.79,0.515757753777649
A798,0.76,0.6813886828576474
A315,0.01,0.4855539206082757
A799,0.28,0.4723369967284602
A312,0.75,0.5052173145580097
A796,0.05,0.4978109938718668
A313,0.45,0.5110038546121995
A797,0.33,0.5299309743029836
A310,0.73,0.5045491731770632
A794,0.78,0.5027798928819976
A311,0.13,0.4800424511584416
A795,0.72,0.505072082231591
A792,0.87,0.5142381802759071
A793,0.93,0.5002282808517189
A790,0.03,0.4938365022642718
A791,0.81,0.5022615956423498
A329,0.51,0.5158216399215511
A327,0.29,0.4131221342932757
A328,0.18,0.4750645294005673
A325,0.78,0.4996758474982497
A326,0.5,0.5074756104801413
A323,0.35,0.4603391711773698
