ArgName,ArgBasicWeight,FinalWeight
A1319,0.54,0.5192276688918458
A1318,0.71,0.5000191673607708
A1317,0.62,0.4055412372177711
A1312,0.52,0.4999893122480039
A1796,0.24,0.4978955674722659
A1311,0.18,0.4866829505112896
A1795,0.56,0.494894788992619
A1310,0.14,0.4763704268683264
A1794,0.78,0.4981038980009332
A1793,0.7,0.5110837057851148
A1316,0.2,0.4219928947056954
A1315,0.52,0.4925765480867623
A1799,0.89,0.5195998779716919
A1314,0.6,0.4877089258632499
A1798,0.22,0.4939886217698616
A1313,0.47,0.526396585642767
A1797,0.41,0.4922008482772989
A1309,0.2,0.4701197439076227
A1308,0.87,0.4952381053916226
A1307,0.15,0.500000041682327
A1306,0.27,0.3182445708625403
A1301,0.35,0.4995426728627329
A1785,0.53,0.3967662897534889
A1300,0.94,0.5065028954013565
A1784,0.16,0.4894516984871373
A1783,0.69,0.5026039977723702
A1782,0.98,0.5248120319496716
A1305,0.99,0.5621096681525979
A1789,0.28,0.4848134171791433
A1304,0.41,0.4792771511895478
A1788,0.9,0.5308515865072868
A1303,0.02,0.4711873867906467
A1787,0.68,0.5222724774681287
A1302,0.18,0.5010630524748187
A1786,0.01,0.4634562907097344
A1792,0.62,0.5068884598449216
A1791,0.76,0.5038323369237145
A1790,0.56,0.4978648674622729
A1339,0.86,0.4696040823545102
A1334,0.0,0.9445441038950926
A1333,0.13,0.4728876853130874
A1332,0.5,0.5147621826342162
A1331,0.01,0.4931854333540576
A1338,0.3,0.4937034612059406
A1337,0.5,0.4112481740776512
A1336,0.64,0.4997969046436172
A1335,0.55,0.4924342714761682
A1341,0.83,0.5069077848838882
A1340,0.28,0.4998833183215829
A1329,0.89,0.5012697836902348
A1328,0.97,0.5078018134033051
A1323,0.15,0.4033110424570515
A1322,0.56,0.4943109756288412
A1321,0.82,0.4999159491687742
A1320,0.08,0.421610727583901
A1327,0.69,0.5195934556136216
A1326,0.57,0.5040291140941097
A1325,0.77,0.47476520945349
A1324,0.73,0.5025006404007839
A1330,0.88,0.5054027653426397
A1759,0.34,0.4999992458219162
A1758,0.14,0.498058471483409
A1757,0.06,0.4229127990255772
A1752,0.2,0.5003281941744784
A1751,0.25,0.5073973909102636
A1750,0.06,0.4825947515304056
A1756,0.14,0.4564527928255095
A1755,0.35,0.5080254387868416
A1754,0.5,0.5141891836706148
A1753,0.13,0.5080275575453264
A709,0.93,0.5137248552989672
A1749,0.18,0.4460207505811092
A1748,0.05,0.5018773306792875
A707,0.71,0.5117831750233561
A1747,0.19,0.5112751512814617
A708,0.67,0.5579900177801895
A1746,0.03,0.5011060812761476
A705,0.44,0.5256461407312704
A706,0.9,0.5111411199752895
A703,0.75,0.5519422758322101
A704,0.03,0.4443922799985554
A701,0.51,0.5032492080926432
A1741,0.32,0.5007344516090901
A702,0.13,0.4999082911567081
A1740,0.08,0.4866221229108463
A700,0.34,0.4993677199836575
A1745,0.65,0.5622439336930545
A1744,0.22,0.5011002686435094
A1743,0.57,0.4967351125180038
A1742,0.16,0.4999720826070113
A718,0.02,0.4687985662422574
A719,0.17,0.5034306017963697
A1779,0.91,0.6152672971647579
A716,0.07,0.4983423766811622
A717,0.83,0.5060605027268681
A714,0.33,0.4986329135191091
A715,0.33,0.4996181378889944
A712,0.64,0.5049701083124087
A1774,0.87,0.4995589493427009
A713,0.73,0.4444427924146778
A1773,0.6,0.5052937328635624
A710,0.47,0.4980737937097578
A1772,0.1,0.4871654293513883
A711,0.84,0.502268894659881
A1771,0.78,0.4984404741153584
A1778,0.52,0.4997088838863161
A1777,0.09,0.4997252493374259
A1776,0.96,0.5039463518517865
A1775,0.02,0.4945410203689723
A1781,0.95,0.5014954459537375
A1780,0.19,0.4894784771209832
A729,0.55,0.986936817478316
A1769,0.38,0.5012579426261199
A1768,0.2,0.490661513221388
A727,0.59,0.5189780651214951
A728,0.27,0.4574852174229086
A725,0.89,0.5582637090727119
A726,0.73,0.5189971654148925
A723,0.89,0.5450476803624393
A1763,0.67,0.4892979423682677
A724,0.1,0.4722906646689536
A1762,0.72,0.4674004573862994
A721,0.54,0.4746156030564832
A1761,0.97,0.502856652365461
A722,0.09,0.4953972675735058
A1760,0.15,0.498112748268862
A1767,0.63,0.0366231280335235
A720,0.03,0.4963978488411468
A1766,0.91,0.5150268430798689
A1765,0.38,0.5010847170411655
A1764,0.76,0.5039150986490788
A1770,0.88,0.5224197514317678
A1716,0.06,0.4972939176319635
A1715,0.36,0.5246478195887521
A1714,0.17,0.4527251333719174
A1713,0.72,0.5018603725738767
A738,0.23,0.4930800936039538
A739,0.84,0.5311519774689313
A1719,0.06,0.4984216128554345
A736,0.56,0.5418100919513295
A1718,0.29,0.4910650007310453
