ArgName,ArgBasicWeight,FinalWeight
A717,0.57,0.4959521113393257
A714,0.25,0.5039600134347123
A715,0.08,0.4984868644797394
A712,0.41,0.5023995648481284
A1774,0.71,0.5054338312302792
A2621,0.45,0.4959851801929903
A713,0.66,0.5003106875571569
A1773,0.28,0.5000620283538328
A2620,0.27,0.4882155157778443
A710,0.12,0.4986050734207622
A1772,0.64,0.5067053217529741
A711,0.84,0.4983235601665054
A1771,0.43,0.4998662745189495
A1778,0.62,0.4888394937291556
A2625,0.08,0.4966243589876745
A1777,0.46,0.496951407138809
A2624,0.51,0.4996898330654474
A1776,0.24,0.4882834960181045
A2623,0.25,0.4889362203235406
A1775,0.83,0.5261047576430022
A2622,0.83,0.5013005240318271
A1781,0.97,0.5153381481323295
A1780,0.49,0.4958183974613091
A2618,0.98,0.5001158646192925
A2617,0.98,0.5015211495940929
A729,0.21,0.5023992609098229
A1769,0.02,3.54959623654272e-05
A2616,0.36,0.5001144215072
A1768,0.35,0.4957554847735866
A2615,0.7,0.4973234811500311
A727,0.35,0.4999315461718739
A728,0.99,0.5000165085475229
A725,0.24,0.5000043037065804
A726,0.51,0.5023952449123738
A2619,0.76,0.4931360728886573
A723,0.3,0.4559705361405534
A1763,0.33,0.4957453195643055
A2610,0.46,0.5037448419699876
A724,0.74,0.5041570885860783
A1762,0.9,0.4986639169450767
A721,0.53,0.5131260308402203
A1761,0.71,0.5000266936366556
A722,0.63,0.4971787152755895
A1760,0.74,0.4999587496265237
A1767,0.98,0.5032174615978325
A2614,0.16,0.5000699745760064
A720,0.39,0.4996179492785723
A1766,0.82,0.4897653616300977
A2613,0.56,0.4891730599122924
A1765,0.61,0.4999724458557995
A2612,0.4,0.4903085810827203
A1764,0.87,0.4850210258436824
A2611,0.69,0.4999060984201993
A1770,0.62,0.5191413099533736
A1716,0.62,0.5006783483567546
A1715,0.44,0.4992775995843327
A1714,0.73,0.521218388357355
A1713,0.48,0.4998102127226674
A738,0.99,0.5584469799132091
A739,0.16,0.5000074576957698
A1719,0.06,0.4990696153887509
A736,0.45,0.5000174214503482
A1718,0.01,0.4970780039798583
A737,0.45,0.5014583215422935
A1717,0.57,0.5011587806958312
A734,0.41,0.4976548231108015
A735,0.69,0.5094613262367724
A732,0.16,0.4946280565806639
A733,0.06,0.4963770491231392
A730,0.41,0.5233916400673708
A1712,0.02,0.4708644803287618
A731,0.21,0.498523101147378
A1711,0.89,0.5162809112975377
A1710,0.96,0.5012305804485782
A1705,0.73,0.5003610584649724
A1704,0.09,0.4715860316861088
A1703,0.08,0.4995931727689878
A1702,0.84,0.4818276559468027
A749,0.86,0.4963377357698773
A1709,0.71,0.4956067577929487
A1708,0.01,0.4986604618723879
A747,0.25,0.4978881239066638
A1707,0.15,0.4893988699233478
A748,0.87,0.5130399511827779
A1706,0.53,0.4998174092332028
A745,0.4,0.4834821261569786
A746,0.19,0.5000012634420782
A743,0.25,0.501474892801355
A744,0.46,0.499777962334879
A741,0.74,0.4999695586954683
A1701,0.02,0.4924872137058981
A742,0.37,0.4856400034335015
A1700,0.53,0.4964437622947947
A740,0.23,0.4974015848224093
A1738,0.05,0.4960374982216955
A1737,0.18,0.4996748169782901
A1736,0.05,0.3815909724944356
A1735,0.39,0.4182506373932047
A758,0.45,0.4956236371897488
A759,0.94,0.4996186123557101
A1739,0.04,0.5001492397972669
A756,0.55,0.5005114929692038
A1730,0.65,0.4963833040197787
A757,0.19,0.4998721948296524
A754,0.42,0.4989082304953202
A755,0.25,0.5001288667035138
A752,0.42,0.5010552751979671
A1734,0.43,0.5009696244969669
A753,0.42,0.493809326677891
A1733,0.48,0.4994929608703156
A750,0.79,0.4972527009141094
A1732,1.0,0.5310943264778258
A751,0.62,0.5003986506316926
A1731,0.96,0.5319948355826551
A1727,0.96,0.5074293564862496
A1726,0.77,0.4981398019908051
A1725,0.33,0.4890883804048874
A1724,0.13,0.4994216228323385
A769,0.56,0.5082702811673758
A1729,0.13,0.4721901840856911
A1728,0.54,0.5001430932376429
A767,0.23,0.4968957451209445
A768,0.63,0.4999936927695289
A765,0.14,0.4870286985190738
A766,0.24,0.4888853434372489
A763,0.44,0.5069545618238313
A1723,0.3,0.5010767626886702
A764,0.51,0.5015792149914307
A1722,0.71,0.5203798612292634
A761,0.85,0.5004493434713305
A1721,0.83,0.4991388100332237
A762,0.27,0.4973871276852124
A1720,0.55,0.4999292579869074
A760,0.69,0.497903668103881
A778,0.71,0.501133750528062
A779,0.73,0.4999991623151787
A776,0.06,0.4963582860053915
A777,0.04,0.4737800674352797
A774,0.94,0.5031491878086009
A775,0.24,0.478647721816156
A772,0.23,0.5014037618590295
A773,0.83,0.5001814071709344
A770,0.19,0.5116672796691485
A771,0.71,0.5225582574231006
A309,0.87,0.5030720322019597
A307,0.83,0.5126789833101365
A308,0.28,0.5000149286417147
A305,0.98,0.5002814397487543
A789,0.37,0.494949500978505
A306,0.8,0.5016779434316609
A303,0.44,0.4957239404477083
A787,0.13,0.4727094381361562
A304,0.33,0.4908694300748807
A788,0.71,0.4999977470535641
A301,0.61,0.500038952808403
A785,0.38,0.5119330958524798
A302,0.8,0.512085346491903
A786,0.5,0.4929173232060339
A783,0.14,0.5000362292476158
A300,0.07,0.5006359803520514
A784,0.64,0.5021917411840041
A781,0.08,0.499997160475387
A782,0.69,0.5000390453077412
A780,0.62,0.5091703147258297
A318,0.64,0.5040718755164046
A319,0.61,0.5683312766367871
A316,0.38,0.4922558085569286
A317,0.94,0.5000331626834921
A314,0.85,0.4809943454276644
A798,0.98,0.4999893481903292
A315,0.96,0.5015750936411721
A799,0.43,0.4957178211870318
A312,0.84,0.4995920276017108
A796,0.95,0.5151605476513891
A313,0.37,0.5000618378529224
A797,0.65,0.504192240820635
A310,0.36,0.4995957581853427
A794,0.07,0.499172750515337
A311,0.59,0.498763164736428
A795,0.05,0.500020924245276
A792,0.2,0.4999654392765871
A793,0.37,0.5023021872957844
A790,0.35,0.5027793104459974
A791,0.81,0.5028875803996771
A329,0.39,0.4997716361208378
A327,0.85,0.4998653188743858
A328,0.3,0.5033231283437241
A325,0.59,0.5186674978570692
A326,0.46,0.501820981471175
A323,0.14,0.4999973749760356
A324,0.92,0.4998787353241311
A321,0.84,0.499860992965104
A322,0.94,0.499999656218153
A320,0.86,0.505369615880505
A338,0.6,0.5024629021116831
A339,0.17,0.3910416356776802
A336,0.83,0.5034344015442122
A337,0.83,0.5019830928649968
A334,0.21,0.4998356647648255
A335,0.89,0.5014853233457045
A332,0.66,0.5039033057455632
A333,0.55,0.5001552877194047
A330,0.6,0.5017132781742545
A331,0.78,0.502584945894148
A349,0.07,0.4966906648871045
A347,0.33,0.498040563765188
A348,0.26,0.5011701669595242
A345,0.91,0.5277790086400956
A346,0.71,0.4917239789656729
A343,0.94,0.5009101124326354
A344,0.11,0.4965639127959202
A341,0.69,0.5018154835966517
A342,0.3,0.4981782536148561
A340,0.41,0.4971683939590521
A358,0.89,0.5120847463671674
A359,0.82,0.5997309655719494
A356,0.58,0.5035137302756354
A357,0.55,0.4991584463880604
A354,0.43,0.4854359774751451
A355,0.25,0.4871209803197045
A352,0.67,0.4912534856158657
A353,0.54,0.4998992612288032
A350,0.25,0.5000034038344495
A351,0.47,0.4979518845166154
A369,0.31,0.5036379109031999
A367,0.38,0.5979567566661993
A368,0.41,0.499645963337806
A365,0.14,0.4944666514923903
A366,0.6,0.4986287025793243
A363,0.32,0.5002571762282463
A364,0.23,0.4938313469024569
A361,1.0,0.5033485790854598
A362,0.93,0.5146489858099775
A360,0.33,0.466615702535076
A2169,0.25,0.498709706302493
A2168,0.95,0.514848138911613
A2167,0.42,0.4962755602281425
A378,0.82,0.500221197928835
A379,0.29,0.455183618825585
A376,0.93,0.5101410325996572
A377,0.16,0.4939141256158376
A374,0.58,0.4980855081870548
A2173,0.65,0.5097324269690846
A375,0.87,0.4981352931883872
A2172,0.74,0.4854468620652681
A372,0.72,0.4977405263826025
A2171,0.5,0.5310834156354648
A373,0.22,0.305307304961348
A2170,0.12,0.501064179266928
A370,0.57,0.499993384820065
A2177,0.24,0.4759459147099162
A371,0.91,0.4997390013529492
A2176,0.52,0.4970026971843759
A2175,0.59,0.4970066536843234
A2174,0.32,0.500646274763356
A2159,0.62,0.5062403708800229
A2158,0.6,0.4999667884956104
A2157,0.62,0.4945612033000083
A2156,0.47,0.4796924640678333
A389,0.61,0.4993502976253329
A387,0.52,0.4977904044675479
A388,0.45,0.5015715047089871
A385,0.16,0.4996737231467817
A2162,0.44,0.5092212235817128
A386,0.35,0.4999111565710696
A2161,0.21,0.4950007225199117
A383,0.63,0.5003187939136766
A2160,0.35,0.4590245577332102
A384,0.66,0.5013608310124061
A381,0.42,0.4994541998000472
A2166,0.66,0.4918858100024546
A382,0.58,0.5054625462032389
A2165,0.44,0.4827813410815783
A2164,0.19,0.4953154113128286
A380,0.5,0.498629704415356
A2163,0.72,0.4916264551865403
A2189,0.97,0.5015631234104279
A398,0.3,0.504629020650265
A399,0.71,0.5057391960010679
A396,0.22,0.4755450818593035
A2195,0.79,0.5384215763259489
A397,0.51,0.4985206693532336
A2194,0.87,0.499638352486963
A394,0.82,0.4648938124843308
A2193,0.65,0.5022141252243904
A395,0.84,0.496196176139493
A2192,0.8,0.4991090094415155
A392,0.78,0.5010697234599876
A2199,0.85,0.4961194832643237
A393,0.17,0.4883355822907472
A2198,0.48,0.500001755986485
A390,0.58,0.5088883971168755
A2197,0.3,0.495444299923783
A391,0.91,0.4976008542897822
A2196,0.32,0.4986116675653408
A2191,0.84,0.4976961440484911
A2190,0.21,0.4884536124845598
A2179,0.4,0.4999294270764276
A2178,0.5,0.4980277543616074
A2184,0.21,0.4871087942141971
A2183,0.21,0.5002730166432576
A2182,0.23,0.477641673011922
A2181,0.23,0.486629487436146
A2188,0.84,0.5035734895487105
A2187,0.59,0.4961956133889327
A2186,0.81,0.5254999958919656
A2185,0.95,0.5142100583295438
A2180,0.98,0.5000398511530142
A1279,0.75,0.5452372483799417
A2126,0.63,0.5010593846479878
A1278,0.29,0.4532414688694206
A2125,0.29,0.5020607922658555
A1277,0.15,0.4941408001716655
A2124,0.35,0.5190363398438295
A1276,0.76,0.4998574082781432
A2123,0.25,0.5006930672004112
A2129,0.83,0.4999590780986338
A2128,0.27,0.5147071460865461
A2127,0.41,0.4860778438833401
A1282,0.91,0.5005627045942183
A1281,0.34,0.5000847216466734
A1280,0.68,0.4976945669619233
A1286,0.71,0.497751133307357
A2133,0.93,0.5002790128946953
A1285,0.59,0.5454879811194875
A2132,0.75,0.4914900022415657
A1284,0.02,0.3777097896720598
A2131,0.41,0.4917782775050528
A1283,0.79,0.4994556914764594
A2130,0.66,0.5822895166351169
A1268,0.3,0.4952273213647274
A2115,0.75,0.4995858597531688
A2599,0.54,0.5168831721214271
A1267,0.4,0.4941364707715469
A2114,0.37,0.5010610729222741
A2598,0.33,0.5000107664859943
A1266,0.15,0.499642828393717
A2113,0.75,0.5058315719313602
A2597,0.94,0.507179551323259
A1265,0.06,0.4711963971344999
A2112,0.64,0.5029522695354536
A2596,0.26,0.5060470190590626
A2119,0.0,0.9943426273978416
A2118,0.96,0.529343425893329
A2117,0.33,0.4888714173031799
A1269,0.7,0.4952962688232258
A2116,0.54,0.4929116642353581
A1271,0.05,0.4999836975519773
A1270,0.5,0.5174322353542252
A1275,0.17,0.5053624087828101
A2122,0.29,0.5011442941383862
A1274,0.81,0.5031323869851252
A2121,0.07,0.493557269894758
A1273,0.73,0.5113706334055652
A2120,0.44,0.4977948028385202
A1272,0.11,0.49908599051158
A2148,0.76,0.495345858664102
A2147,0.96,0.5555898077953291
A1299,0.41,0.4850528398213716
A2146,0.28,0.4954224376825651
A1298,0.98,0.5033663105127444
A2145,0.73,0.4889195207179281
A2149,0.94,0.5014989560448818
A2151,0.81,0.5069913692422098
A2150,0.48,0.5273753082220478
A2155,0.66,0.4989629716991483
A2154,0.44,0.5048699029890703
A2153,0.95,0.5560687530466213
A2152,0.9,0.5034179390392296
A2137,0.69,0.4989351449753328
A1289,0.61,0.5021046850127536
A2136,0.62,0.5006901573805376
A1288,0.88,0.5535495330012308
A2135,0.34,0.5002009858446009
A1287,0.73,0.5022483699316209
A2134,0.84,0.513948402207005
A2139,0.4,0.4985039717714026
A2138,0.13,0.4998949384422634
A1293,0.52,0.4998883166207457
A2140,0.4,0.5238394697521488
A1292,0.78,0.5022917777023925
A1291,0.74,0.4971306918952429
A1290,0.81,0.498711036930425
A1297,0.65,0.4999395766497923
A2144,0.9,0.5019444144913693
A1296,0.03,0.5000042100541378
A2143,0.25,0.5011171986930457
A1295,0.6,0.4901148779104568
A2142,0.84,0.5249211211473845
A1294,0.78,0.5060768222018357
A2141,0.86,0.5076944029039505
A1235,0.65,0.4903059653476582
A2566,0.25,0.4986295645104251
A1234,0.77,0.5075736438043252
A2565,0.84,0.4989913613770571
A1233,0.54,0.4452035637212331
A2564,0.1,0.4929048995476703
A1232,0.05,0.5000673125993254
A2563,0.82,0.6979968822869582
A1239,0.28,0.501525816478752
A1238,0.67,0.4993984719255731
A2569,0.09,0.4999493885277206
A1237,0.2,0.4875928652278711
A2568,0.32,0.5000588470573646
A1236,0.54,0.5000012489580996
A2567,0.89,0.503519551293312
A1242,0.26,0.4888773325503805
A2573,0.09,0.4969343077177829
A1241,0.51,0.4968640466230708
A2572,0.49,0.4984468658096124
A1240,0.67,0.4606710527673622
A2571,0.67,0.4999613901356585
A2570,0.64,0.5067899660671737
A1229,0.41,0.4192763867130887
A1224,0.48,0.5069684338822708
A2555,0.13,0.4936203976145565
A1223,0.14,0.5000090163472182
A2554,0.51,0.4939642880059325
A1222,0.25,0.4794675956495925
A2553,0.62,0.500637192687842
A1221,0.84,0.503159319248735
A2552,0.64,0.5005088341428826
A1228,0.2,0.4992681982960986
A2559,0.02,0.5000142837167975
A1227,0.84,0.5035160221888343
A2558,0.38,0.4921613938185066
A1226,0.54,0.5010888231113073
A2557,0.31,0.5027029177827278
A1225,0.09,0.3859648648170722
A2556,0.33,0.4821127254833425
A1231,0.95,0.5303600418544354
A2562,0.69,0.5026640142420499
A1230,0.37,0.4982906768107406
A2561,0.43,0.4961275797707568
A2560,0.7,0.4997655754947984
A2109,0.6,0.4972332510566917
A1257,0.12,0.4860510208339954
A2104,0.74,0.5117528659206501
A2588,0.85,0.4983668659383783
A1256,0.08,0.4867359091367102
A2103,0.61,0.4969882627236634
A2587,0.59,0.5093752187248847
A1255,0.34,0.4949718550575689
A2102,0.87,0.5047777181205896
A2586,0.27,0.4980937349961938
A1254,0.51,0.4693335392915209
A2101,0.44,0.5063293849149753
A2585,0.53,0.5000092786532337
A2108,0.62,0.5008058212086038
A2107,0.56,0.5010111818057394
A1259,0.43,0.4819459953114353
A2106,1.0,0.5010129962348523
A1258,0.68,0.502657368123833
A2105,0.58,0.4999140279603934
A2589,0.32,0.4959319064125339
A1260,0.25,0.4974999156713479
A2591,0.2,0.4933591569425668
A2590,0.97,0.6224617526706474
A1264,0.22,0.4938621563739122
A2111,0.07,0.4963674574971322
A2595,0.9,0.5105948251101479
A1263,0.33,0.4164938009862792
A2110,0.39,0.5000067428443875
A2594,0.14,0.4970287481859541
A1262,0.04,0.4995316941649964
A2593,0.45,0.5148029863616308
A1261,0.36,0.4921114343766894
A2592,0.63,0.5046902969000597
A1246,0.64,0.5001060550399999
A2577,0.75,0.502576602778487
A1245,0.3,0.4975769175552685
A2576,0.77,0.4999234109751895
A1244,0.31,0.5008998217632853
A2575,0.25,0.499942341452842
A1243,0.61,0.5000042733682378
A2574,0.81,0.5484754551995886
A1249,0.47,0.5080038127223474
A1248,0.35,0.499965572539541
A2579,0.45,0.5032642520924082
A1247,0.65,0.5009757068797848
A2578,0.34,0.5001144752700315
A2580,0.86,0.50578218503725
A1253,0.63,0.4993060431455363
A2100,0.15,0.4992193791726078
A2584,0.65,0.5806807042589808
A1252,0.86,0.4999989467596923
A2583,0.27,0.456307678805963
A1251,0.56,0.5183010255386834
A2582,0.97,0.5072411802169313
A1250,0.37,0.5175413706032214
A2581,0.53,0.5018613146475408
A1439,0.18,0.4966395055819267
A1438,0.91,0.5000712246476164
A2769,0.35,0.5041636057313804
A1433,0.04,0.4848315457685643
A2764,0.05,0.5000202903497745
A1432,0.65,0.5174354790361902
A2763,0.44,0.5182169691284357
A1431,0.15,0.487085747159713
A2762,0.99,0.513930659826203
A1430,0.39,0.4953623218395157
A2761,0.12,0.4998739923976086
A1437,0.98,0.5013744194521371
A2768,0.47,0.5015653574760516
A1436,0.57,0.5152062166938803
A2767,0.88,0.4999998446501086
A1435,0.24,0.4993407439924163
A2766,0.75,0.5055944806487458
A1434,0.87,0.5031180167651005
A2765,0.58,0.4916843196590719
A1440,0.18,0.498557366588824
A2771,0.85,0.5030203656929485
A2770,0.81,0.5024741105464073
A1429,0.88,0.501383775518275
A1428,0.55,0.4999788528799007
A2759,0.47,0.5000095243969745
A1427,0.28,0.5019764138495227
A2758,0.95,0.5075328962981012
A1422,0.91,0.514428659948858
A2753,0.78,0.5023272349899341
A1421,0.37,0.4990816583999452
A2752,0.11,0.4939346976309855
A1420,0.07,0.5004971863265395
A2751,0.33,0.5000022939298477
A2750,0.39,0.5001738203325803
A1426,0.04,0.4843931596652225
A2757,0.97,0.5034257806359309
A1425,0.75,0.5001989208848464
A2756,0.29,0.5025457090253965
A1424,0.03,0.492254538301893
A2755,0.9,0.5068535369408663
A1423,0.31,0.4920046055430299
A2754,0.76,0.4999321305053089
A2760,0.7,0.4995454080702388
A2309,0.73,0.5234446549178714
A2308,0.42,0.4957949576950484
A2307,0.14,0.4986005556397792
A1455,0.87,0.5016029317673213
A2302,0.83,0.495838302791013
A2786,0.09,0.5005062679326144
A1454,0.06,0.5000080568882391
A2301,0.04,0.4694918162694103
A2785,0.62,0.499909070371517
A1453,0.9,0.4813850884584686
A2300,0.4,0.5016707800709665
A2784,0.56,0.4725863892653062
A1452,0.22,0.4999999998585187
A2783,0.38,0.5000000037541895
A1459,0.93,0.5069854371369898
A2306,0.75,0.4984467947888794
A1458,0.21,0.4751161551359478
A2305,0.26,0.5033354631340903
A2789,0.62,0.498947298332666
A1457,0.52,0.5000733826864735
A2304,0.75,0.4840270451563186
A2788,0.13,0.5005125321086092
A1456,0.17,0.493488090552184
A2303,0.13,0.5011374525927577
A2787,0.39,0.4992950473511549
A1462,0.36,0.4998603832051211
A2793,0.47,0.4999802232286651
A1461,0.99,0.5062062029034544
A2792,0.58,0.5002311072889254
A1460,0.74,0.4930061879205179
A2791,0.99,0.5152383899992591
A2790,0.67,0.5085124639514227
A808,0.2,0.4753139990547256
A809,0.49,0.4326162304405955
A806,0.15,0.4991559794746866
A807,0.55,0.503816265448806
A1449,0.98,0.4999358262731266
A804,0.2,0.4015721555463292
A805,0.35,0.498722041260377
A802,0.96,0.5034306245412116
A803,0.31,0.4953280879882533
A800,0.92,0.5018079168113345
A1444,0.78,0.5057139796837763
A2775,0.04,0.490626631093992
A801,0.64,0.4946745348164859
A1443,0.68,0.501018272064131
A2774,0.96,0.5168786594956908
A1442,0.1,0.5057497281289608
A2773,0.83,0.494729790235576
A1441,0.32,0.50957863857325
A2772,0.58,0.5006984071343972
A1448,0.51,0.5111750413306858
A2779,0.05,0.4983152870146506
A1447,0.35,0.4772967639106734
A2778,0.49,0.4980997019732368
A1446,0.5,0.5010326909208725
A2777,0.91,0.5063258968693247
A1445,0.51,0.4875774269875325
A2776,0.66,0.4995271349367083
A1451,0.88,0.5282660664544094
A2782,0.28,0.5001081267111259
A1450,0.28,0.5084458832494841
A2781,0.67,0.5018990230042141
A2780,0.86,0.5020244276081404
A819,0.85,0.5060216224004894
A2728,0.25,0.5016989050354759
A2727,0.44,0.4997233475554977
A817,0.79,0.4987193905617543
A1879,0.41,0.5025625441989439
A2726,0.07,0.5000030292267329
A818,0.53,0.4998618385577942
A1878,0.34,0.5009428152470821
A2725,0.97,0.5039032270798753
A815,0.02,0.4996056359906595
A816,0.24,0.4919570268602708
A813,0.24,0.455485034269782
A814,0.75,0.5006759758111957
A2729,0.21,0.4977806608809113
A811,0.22,0.5094383436265891
A1873,0.14,0.3937074322859478
A2720,0.8,0.5008751820851677
A812,0.19,0.4876106742824947
A1872,0.1,0.5061020027267538
A1871,0.25,0.5041088556622695
A810,0.8,0.5503672263234809
A1870,0.16,0.5023585361258215
A1877,0.74,0.5109250635149724
A2724,0.61,0.4994198703741455
A1876,0.52,0.5003428612256617
A2723,0.97,0.5605439377172093
A1875,0.17,0.494859462023951
A2722,0.23,0.5002321574307663
A1874,0.04,0.5000565600580817
A2721,0.86,0.4988386788429004
A1880,0.96,0.5024075188058585
A2717,0.4,0.4994338542023769
A1869,0.8,0.5510403423618984
A2716,0.28,0.4983666726910923
A828,0.37,0.4853021243197318
A1868,0.66,0.5098125292518267
A2715,0.35,0.4949577610682933
A829,0.76,0.5479664977332785
A1867,0.63,0.4982285425874463
A2714,0.95,0.5012112668864499
A826,0.51,0.4918867933831022
A827,0.93,0.5002549659231945
A824,0.89,0.5034107358307713
A2719,0.05,0.4997172278107404
A825,0.37,0.4903535636002215
A2718,0.0,0.8842083364316583
A822,0.55,0.4942165540446303
A1862,0.93,0.5238409594421105
A823,0.4,0.5008615941751415
A1861,0.95,0.5018807724111102
A820,0.94,0.4996373557243823
A1860,0.56,0.5006690250952741
A821,0.7,0.5097649215760728
A1866,0.12,0.4994152994404858
A2713,0.07,0.4416938766164015
A1865,0.77,0.4919228353536776
A2712,0.8,0.5065250597169694
A1864,0.45,0.5000000008776904
A2711,0.22,0.4764257902104012
A1863,0.21,0.5008723776266535
A2710,0.91,0.5020422033115705
A1419,0.58,0.4970475571152849
A1418,0.39,0.4919941859258249
A2749,0.81,0.4973983762327379
A839,0.15,0.5001419367232512
A1417,0.42,0.6001376418953144
A2748,0.51,0.4999980757232881
A1416,0.82,0.5015515277752771
A2747,0.12,0.4713583883122511
A837,0.93,0.5026327950185957
A838,0.95,0.501980782844517
A835,0.14,0.4999180900886648
A836,0.29,0.5004126332917401
A833,0.35,0.4987113576784614
A1411,0.78,0.5025212035544159
A1895,0.2,0.5124900950214961
A2742,0.84,0.5000045587774796
A834,0.62,0.4973349347181295
A1410,0.99,0.5037786475921874
A1894,0.36,0.5000000742601364
A2741,0.54,0.5007791256631267
A831,0.62,0.4999213077700613
A1893,0.1,0.4947866571802533
A2740,0.61,0.5012067453378598
A832,0.35,0.499972244173569
A1892,0.33,0.4915860210195021
A1415,0.59,0.4971591273130842
A1899,0.37,0.4637605142338025
A2746,0.41,0.4988895598967371
A830,0.73,0.504188005735228
A1414,0.62,0.5038403640868292
