ArgName,ArgBasicWeight,FinalWeight
A329,0.56,0.5036529421809075
A209,0.17,0.4045358772518725
A206,0.8,0.7030349207636619
A327,1.0,0.5696115140313782
A448,0.76,0.6710906405855469
A569,0.71,0.5233541317223095
A207,0.05,0.486788467214239
A328,0.67,0.4793004813562606
A449,0.13,0.439321036783484
A204,0.35,0.4813243516555622
A325,0.56,0.574130795044103
A446,0.47,0.4329630064110587
A567,0.23,0.431824645499246
A205,0.2,0.0137088432214066
A326,0.15,0.4369863546273165
A447,0.67,0.5365949605764851
A568,0.92,0.5248889858411953
A202,0.56,0.487393521118065
A323,0.02,0.4866871390787771
A444,0.74,0.5412810057427649
A565,0.01,0.4571800736160831
A203,0.55,0.5023076358095789
A324,0.52,0.5468323940664983
A445,0.36,0.5066068498461478
A566,0.09,0.4863917662195597
A200,0.6,0.4342302554967976
A321,0.74,0.4977668992559902
A442,0.62,0.538724522401278
A563,0.09,0.3835856981501908
A201,0.87,0.4976630397437767
A322,0.58,0.4316834348812192
A443,0.39,0.5537191765778456
A564,0.12,0.5147401105579475
A440,0.62,0.4920391262732869
A561,0.67,0.5701671627248576
A320,0.23,0.4753119571481664
A441,0.94,0.5555342618261594
A562,0.44,0.4910725558563475
A560,0.88,0.6120654912562766
A219,0.75,0.5041364049793859
A217,0.36,0.4601379080374516
A338,0.78,0.5656174626446078
A459,0.45,0.3784185107782815
A218,0.61,0.4916096883752938
A339,0.73,0.472358637572169
A215,0.75,0.4861422322418641
A336,0.12,0.4799234259740399
A457,0.7,0.501451392367602
A578,0.3,0.5787201097142316
A216,0.8,0.4931436502101278
A337,0.18,0.5051948897713348
A458,0.82,0.4923728908094664
A579,0.07,0.4413457335236004
A213,0.75,0.5090598664499048
A334,0.4,0.9210938551888896
A455,0.4,0.498816827415682
A576,0.21,0.4664253707364326
A214,0.89,0.6146932997109382
A335,0.98,0.4979890976104142
A456,0.26,0.4363200609805019
A577,0.47,0.5213517556164552
A211,1.0,0.6875599945481257
A332,0.58,0.4726354724398857
A453,0.24,0.5157163886542785
A574,0.55,0.4726744028256266
A212,0.35,0.4167846077913263
A333,0.13,0.4966035782267655
A454,0.29,0.470895782866729
A575,0.19,0.521664157823545
A330,0.18,0.4983453049918439
A451,0.64,0.61336419616434
A572,0.09,0.4922841440055909
A210,0.11,0.2850280408100772
A331,0.21,0.5505971640033379
A452,0.74,0.5634804241526388
A573,0.37,0.5014100537469768
A570,0.14,0.4544493945423919
A450,0.76,0.541538962312798
A571,0.93,0.745114390348036
A109,0.35,0.4640206902131455
A107,0.36,0.526750362197057
A228,0.91,0.4982954668304712
A349,0.73,0.4639394692407148
A108,0.73,0.5413085397036621
A229,0.88,0.5500286159024257
A105,0.74,0.5406875180892029
A226,0.07,0.4786038570708842
A347,0.27,0.4098496567577508
A468,0.14,0.5048956558658323
A589,0.34,0.4950273239222112
A106,0.54,0.4892894430375386
A227,0.23,0.4570805554743486
A348,0.14,0.4272636024718403
A469,0.94,0.5270084833608226
A103,0.05,0.3997867807406094
A224,0.41,0.5026024867455255
A345,0.69,0.5540439474465909
A466,0.69,0.5155541553798579
A587,0.39,0.3943681426002566
A104,0.49,0.5198049957972966
A225,0.83,0.4595287245840873
A346,0.69,0.4813021826539698
A467,0.71,0.6746964456366992
A588,0.36,0.4772862148849725
A101,0.14,0.4934989448727163
A222,0.93,0.7139894532982665
A343,0.94,0.569775721253188
A464,0.9,0.6105493124405723
A585,0.34,0.501746237298403
A102,0.69,0.5470320632311476
A223,0.42,0.9999985991078806
A344,0.16,0.460910416223069
A465,0.21,0.5246299003410457
A586,0.07,0.5082423503985514
A220,0.57,0.6412061213344785
A341,0.87,0.5386770003792589
A462,0.41,0.49095927215018
A583,0.84,0.5473199058245319
A100,0.7,0.506993407041508
A221,0.21,0.5340553736615145
A342,0.01,0.3901584333519073
A463,0.4,0.465948771000311
A584,0.92,0.9959796414462294
A460,0.45,0.5219492358009987
A581,0.28,0.5050448728489595
A340,0.44,0.415474412531934
A461,0.63,0.6163926682987944
A582,0.41,0.5050904880184907
A580,0.01,0.2245235852966244
A10,0.59,0.5295678996998332
A11,0.34,0.4201483318334111
A12,0.37,0.5078962287384389
A13,0.35,0.5152572535002872
A14,0.58,0.5016786529705344
A15,0.62,0.5128098053900366
A16,0.07,0.5019756032907514
A17,0.16,0.4502578271341022
A18,0.31,0.9156182407817826
A19,0.06,0.4689019913245416
A118,0.68,0.5263030100296922
A239,0.37,0.485837925225247
A119,0.96,0.5020267954256512
A116,0.83,0.5070198980018945
A237,0.31,0.540258478459073
A358,0.21,0.4585641983646216
A479,0.66,0.536630299844211
A117,0.87,0.4906540823860896
A238,0.35,0.4829421581240582
A359,0.12,0.2796408016646127
A114,0.77,0.5567215687015958
A235,0.63,0.989795624408648
A356,0.84,0.5268281747971362
A477,0.26,0.5006365361039495
A598,0.03,0.4642735250889847
A115,0.12,0.5021124940845232
A236,0.01,0.9999328726983172
A357,0.97,0.5268620049728973
A478,0.31,0.5256835533452966
A599,0.63,0.6581980451990642
A112,0.22,0.4608445644276463
A233,0.37,0.508976788424398
A354,0.95,0.4968918849716228
A475,0.88,0.6062009009134633
A596,0.19,0.4118792129756473
A113,0.1,0.4986325648649053
A234,0.13,0.3848226769311957
A355,0.33,0.5075323708882037
A476,0.77,0.6883823125543934
A597,0.74,0.6426612503765925
A110,0.91,0.7137078037830022
A231,0.28,0.5689444169460083
A352,0.56,0.6446589796793649
A473,0.38,0.500511133809191
A594,0.74,0.4704026527967378
A111,0.97,0.4998545719858302
A232,0.79,0.5662037865584286
A353,0.57,0.5012317531269748
A474,0.01,0.5007864135641713
A595,0.1,0.4961028579585036
A350,0.86,0.4823886164577448
A471,0.87,0.5129983239431319
A592,0.85,0.5404429105539478
A230,0.09,0.4766487712300478
A351,0.08,0.483360783209545
A472,0.44,0.4868058563620436
A593,0.58,0.5193128038408006
A590,0.9,0.9972471628754004
A470,0.75,0.5192096402890495
A591,0.55,0.5669065009807174
A20,0.16,0.4866137301768275
A21,0.96,0.51983745515701
A22,0.64,0.5275634903720807
A23,0.5,0.5111314261676622
A24,0.71,0.427732952707555
A25,0.11,0.4364357992717932
A26,0.69,0.5817337271776127
A27,0.87,0.5140495306789987
A28,0.57,0.4385556925998362
A29,0.6,0.4560693513901857
A129,0.33,0.4953371261868312
A127,0.64,0.5414072109262241
A248,0.1,0.5016743660243658
A369,0.08,0.489350598243544
A128,0.17,0.5029308333808263
A249,0.66,0.5041880330350459
A125,0.84,0.5006361299897264
A246,0.85,0.4995683273002392
A367,0.71,0.4819849160510868
A488,0.95,0.4889274368057406
A126,0.27,0.4706001957717784
A247,0.86,0.483478593122064
A368,0.28,0.4723981736234049
A489,0.54,0.5208339437848541
A123,0.85,0.4902545421262805
A244,0.54,0.5422554490692517
A365,0.6,0.4895416518804694
A486,0.96,0.5138650871686037
A124,0.23,0.4428377641250148
A245,0.4,0.4426450668374376
A366,0.8,0.6964511826445535
A487,0.13,1.0496242398421933e-05
A121,0.15,0.4577393252260568
A242,0.88,0.5225045926599287
A363,0.57,0.5002944485061139
A484,0.76,0.4980233780061405
A122,0.92,0.5270503624697749
A243,0.94,0.5249392105007248
A364,0.07,0.3906192751226484
A485,0.42,0.5160854472685791
A240,0.29,0.5377310636365509
A361,0.7,0.4968757087985741
A482,0.65,0.5064500433354356
A120,0.27,0.5243729190849754
A241,0.73,0.6459630292104135
A362,0.3,0.5045933833438655
A483,0.37,0.3899962824011617
A480,0.42,0.5251071398826516
A360,0.39,0.4939374548953808
A481,0.65,0.547913987447049
A30,0.67,0.1018071949033609
A31,0.45,0.3784279475091104
A32,0.22,0.4616844689286747
A33,0.58,0.557199311801694
A34,0.55,0.4651090455753532
A35,0.72,0.6904575885812934
A36,0.72,0.5338390696776518
A37,0.1,0.4546147194279281
A38,0.0,0.9806674826548448
A39,0.62,0.5454271552382705
A138,0.58,0.5225395862119644
A259,0.14,0.2670787052299399
A139,0.3,0.4526268641180587
A136,0.35,0.3376558506718992
A257,0.53,0.4721139840497023
A378,0.96,0.6295889889233294
A499,0.69,0.4937052080288526
A137,0.47,0.491131658844021
A258,0.2,0.5204926326735462
A379,0.78,0.5059876677036828
A134,0.4,0.4953816206518407
A255,0.05,0.4485847588877614
A376,0.5,0.3391582201194671
A497,0.35,0.4738057081651886
A135,0.78,0.4499172400638815
A256,0.66,0.5121300635791065
A377,0.69,0.5007845816941913
A498,0.2,0.455471358679437
A132,0.23,0.3133826341299275
A253,0.86,0.5494613183410616
A374,0.05,0.4992337382401898
A495,0.97,0.5530988997460043
A133,0.98,0.5498827476851194
A254,0.72,0.503596587471883
A375,0.03,0.47232890724222
A496,0.8,0.4700317166680762
A130,0.5,0.5425501855054319
A251,0.39,0.5984803640455112
A372,0.62,0.4746122110150232
A493,0.55,0.5733306660502598
A131,0.33,0.4151066596667138
A252,0.22,0.4348194262010295
A373,0.44,0.4778802063007461
A494,1.0,0.5003350967474911
A370,0.68,0.496141138120536
A491,0.97,0.536264964978817
A250,0.82,0.4964225073565465
A371,0.72,0.5453086193468609
A492,0.58,0.4551148447101646
A490,0.05,0.2772367568373743
A40,0.64,0.4887391437611401
A41,0.16,0.2904609400243447
A42,0.26,0.408150391057521
A43,0.38,0.556294049028121
A44,0.15,0.4886790719781916
A45,0.32,0.4935468192756064
A46,0.38,0.4971168392722204
A47,0.64,0.5158488584054091
A48,0.79,0.4792316649058022
A49,0.41,0.520858377440379
A149,0.73,0.4879711056979294
A147,0.14,0.4973450698344584
A268,0.78,0.5160466380620216
A389,0.48,0.4912465328462124
A148,0.17,0.4935293503821002
A269,0.21,0.4100363559733116
A145,0.39,0.5624256223531652
A266,0.46,0.3644434181322881
A387,0.19,0.4492994172278281
A146,0.22,0.3234193376668686
A267,0.33,0.4275024968455414
A388,0.61,0.4705928152798853
A143,0.64,0.5439855397502725
A264,0.96,0.5651137133768734
A385,0.82,0.5349177837011126
A144,0.56,0.5126968787263609
A265,0.73,0.4309246329999939
A386,0.59,0.4971100620268253
A141,0.76,0.4264032847142932
A262,0.16,0.4230147327400466
A383,0.96,0.6442434794396883
A142,0.13,0.4738795363666396
A263,0.55,0.5493182914189255
A384,0.92,0.4975993921931933
A260,0.06,0.2782531157724257
A381,0.36,0.5079343036764
A140,0.11,0.4847654155039589
A261,0.81,0.4889352655789242
A382,0.83,0.489639506969976
A380,0.36,0.4907679883819428
A50,0.56,0.4607298453978729
A51,0.04,0.4624087488328087
A52,0.19,0.5164105072579932
A53,0.19,0.4907322746586334
A54,0.67,0.4937284984153282
A55,0.39,0.4222635110267801
A56,0.81,0.5496730700512653
A57,0.96,0.6010006720684413
A58,0.51,0.4783784351253474
A59,0.54,0.5779886874464631
A158,0.95,0.519372055334209
A279,0.58,0.4660863646426548
A159,0.6,0.5554662553828619
A156,0.04,0.4914786088118746
A277,0.56,0.5144953159096917
A398,0.66,0.4970079703306875
A157,0.76,0.5040454254690775
A278,0.77,0.5230406925878268
A399,0.67,0.6591538822043135
A154,0.54,0.4938494472863486
A275,0.92,0.4918622288122908
A396,0.09,0.38816358682359
A155,0.04,0.4813498904447845
A276,0.55,0.4452253177211989
A397,0.03,0.5002247738038228
A152,0.24,0.0227787671211809
A273,0.58,0.666605139180859
A394,0.43,0.4881752451536003
A153,0.78,0.1204781788126599
A274,0.41,0.4503785470288552
A395,0.25,0.5572622097268274
A150,0.59,0.4719284914708871
A271,0.3,0.4539871974240499
A392,0.08,0.0410387381972991
A151,0.34,0.5489068747579229
A272,0.16,0.4269304003333692
A393,0.99,0.5034146718096415
A390,0.0,0.9972937186419918
A270,0.09,0.5008375420842253
A391,0.11,0.487015772533761
A60,0.58,0.465783638763985
A61,0.87,0.5172063875146442
A62,0.94,0.5054010548921063
A63,0.7,0.4925285104314602
A64,0.73,0.5603218132836048
A65,1.0,0.5698751997771591
A66,0.0,0.9325105518480004
A67,0.18,0.4992501070949517
A68,0.85,0.4989223500855522
A69,0.78,0.5277109267620228
A169,0.06,0.2652559849823153
A167,0.2,0.4178001133344561
A288,0.17,0.4458266646584026
A168,0.68,0.4904031768424689
A289,0.49,0.5031446044596938
A165,0.62,0.5055483279021157
A286,0.16,0.4916481796147204
A166,0.81,0.5506174700376671
A287,1.0,0.5135314909198688
A163,0.57,0.4078945446817615
A284,0.48,0.5350143471214815
A164,0.11,0.9894571772074232
A285,0.1,0.3974697375601783
A161,0.58,0.6258709652189652
A282,0.49,0.530748483170452
A162,0.72,0.5301771862090389
A283,0.81,0.5854230812335988
A280,0.3,0.5347734950705558
A160,0.57,0.8088504898146306
A281,0.33,0.5270003294330481
A70,0.92,0.51206720833443
A71,0.49,0.4631104399076758
A72,0.37,0.52030385846877
A73,0.28,0.5081914705307446
A74,0.2,0.5152241039131019
A75,0.14,0.4914765732959092
A76,0.39,0.5471969772656247
A77,0.35,0.5240379301980901
A78,0.02,0.4836551051164371
A79,0.09,0.4894705492482982
A178,0.21,0.5101297069989301
A299,0.17,0.4591728063398465
A179,0.27,0.4647444832857337
A176,0.49,0.6033938459007707
A297,0.68,0.6715060943652694
A177,0.26,0.4466565902560067
A298,0.34,0.5034335117918699
A174,0.16,0.5147267758478365
A295,0.23,0.5315366518801354
A175,0.02,0.445990202154443
A296,0.54,0.4712224183672759
A172,0.92,0.7271126722966347
A293,0.25,0.4083955890615262
A173,0.99,0.5152900885888585
A294,0.86,0.4902824038715163
A170,0.52,0.5495297325888236
A291,0.17,0.5098857634144186
A171,0.8,0.7372652539437183
A292,0.39,0.4989458555682293
A80,0.23,0.4883390330997146
A81,0.4,0.5941049384404599
A290,0.19,0.4829991114289302
A82,0.97,0.523689644621353
A83,0.96,0.7354898752767881
A84,0.49,0.5330843527203742
A85,0.72,0.5379796612897343
A86,0.32,0.5101602072071286
A87,0.75,0.6703063950526862
A88,0.83,0.6868133098570998
A89,0.03,0.4855241588754225
A189,0.4,0.5096877667226346
A187,0.42,0.5047926074042002
A188,0.65,0.4771482752922201
A185,0.42,0.5848179056819777
A186,0.92,0.6188662408884997
A183,0.63,0.4895753067285123
A184,0.86,0.514081758404648
A181,0.93,0.554968498162202
A90,0.19,0.4887750220152777
A182,0.25,0.5624316226165198
A91,0.59,0.5556637066917799
A92,0.44,0.5046067687580572
A180,0.57,0.485106092742073
A93,0.76,0.4943353250446101
A94,0.39,0.4267401720049252
A95,0.52,0.9223165136434246
A96,0.93,0.5167340981851865
A97,0.17,0.4565334154828758
A98,0.44,0.487403582657585
A99,0.01,0.3506224036659693
A198,0.48,0.5377980184704609
A199,0.96,0.6600650450307215
A196,0.33,0.021189621508006
A197,0.3,0.5000817189029783
A194,0.81,0.503650899526423
A195,0.45,0.5026242336238607
A192,0.18,0.3979679893047385
A193,0.62,0.5625810221590597
A190,0.22,0.4819467226299797
A191,0.57,0.5413655938077897
