ArgName,ArgBasicWeight,FinalWeight
A1319,0.68,0.5234584717786757
A1318,0.34,0.4174876495231647
A1317,0.3,0.4998854429707568
A1312,0.24,0.4963967436557813
A1796,0.42,0.4857394586053731
A1311,0.02,0.4834352186841302
A1795,0.83,0.4972310001625153
A1310,0.31,0.5001950989619496
A1794,0.11,0.4930451607384087
A1793,0.66,0.4895630683842001
A1316,0.47,0.5013520525280275
A1315,0.91,0.4981690004795495
A1799,0.46,0.474882857582095
A1314,0.86,0.4944166148527333
A1798,0.48,0.5069382911505916
A1313,0.2,0.4890301866405627
A1797,0.03,0.3732223229243877
A1309,0.89,0.5031501120505061
A1308,0.21,0.501618066313556
A1307,0.12,0.4991568351389507
A1306,0.37,0.5001352761836433
A1301,0.14,0.4938543003501784
A1785,0.5,0.4990744288949743
A1300,0.37,0.4926650090514117
A1784,0.27,0.4994929533261523
A1783,0.98,0.5010084425936077
A1782,0.28,0.4121898167950154
A1305,0.77,0.5292671219503811
A1789,0.15,0.489119486621235
A1304,0.59,0.4516436788591311
A1788,0.44,0.4679686172269928
A1303,0.48,0.5064506626966025
A1787,0.11,0.472945129489179
A1302,0.79,0.5248471006673446
A1786,0.97,0.5156150541968147
A1792,0.77,0.5000338823279349
A1791,0.84,0.5000014014318606
A1790,0.03,0.4842457320968421
A1339,0.07,0.4983943939169005
A1334,0.88,0.531683495206617
A1333,0.84,0.4954926600310863
A1332,0.12,0.4826335283151495
A1331,0.63,0.4983173779295
A1338,0.4,0.4976323403377761
A1337,0.87,0.5784601467973655
A1336,0.81,0.5040159518018696
A1335,0.53,0.5168965092799801
A1341,0.02,0.4851696117656028
A1340,0.49,0.4694571523366783
A1329,0.27,0.505704030993518
A1328,0.08,0.4995223580917882
A1323,0.93,0.5140283220150269
A1322,0.32,0.4946465930443916
A1321,0.85,0.5078901871610736
A1320,0.43,0.4986865531390637
A1327,0.08,0.4977418418108003
A1326,0.86,0.5046554692178433
A1325,0.26,0.5058324567128845
A1324,0.7,0.5029861988356716
A1330,0.95,0.5007207784667413
A1759,0.53,0.5164675384098629
A1758,0.32,0.5007149316226361
A1757,0.1,0.4709400768217273
A1752,0.96,0.5045631919252039
A1751,0.27,0.5021811655058152
A1750,0.7,0.5409461992511936
A1756,0.39,0.4980461089733146
A1755,0.04,0.5003644814167025
A1754,0.89,0.5001223367811065
A1753,0.22,0.4992422315132936
A709,0.63,0.4995017281166162
A1749,0.7,0.5051410362962194
A1748,0.8,0.4978006155699945
A707,0.13,0.4942376870879275
A1747,0.43,0.4960984303618118
A708,0.62,0.4946639794300355
A1746,0.06,0.4936318740473234
A705,0.17,0.4993683076076926
A706,0.8,0.502916118952196
A703,0.15,0.4462407564469423
A704,0.18,0.2977095383439976
A701,0.45,0.5061525759729567
A1741,0.16,0.5000034611469619
A702,0.07,0.5034250527998363
A1740,0.21,0.4882801143637978
A700,0.12,0.4858365312049632
A1745,0.93,0.5281085345143942
A1744,0.82,0.4972650426587046
A1743,0.6,0.5084834029537345
A1742,0.29,0.5000072577387836
A718,0.03,0.497819111418784
A719,0.71,0.4892350458080947
A1779,0.04,0.0006039059340906
A716,0.5,0.507177729712252
A717,0.85,0.5234008754648865
A714,0.11,0.4873283007674336
A715,0.61,0.4972995978235817
A712,0.21,0.4999237866078468
A1774,0.92,0.5076817167000435
A713,0.69,0.49920866472584
A1773,0.41,0.5028706970998991
A710,0.81,0.489372773405868
A1772,0.84,0.5006811796398921
A711,0.74,0.4944945081704685
A1771,0.54,0.4938204962715843
A1778,0.85,0.501225657794928
A1777,0.7,0.5014006497656524
A1776,0.21,0.4973388487171817
A1775,0.45,0.5071293424182092
A1781,0.07,0.4892970338234038
A1780,0.56,0.4965847371488711
A729,0.8,0.4746449639865616
A1769,0.91,0.5057759321977405
A1768,0.52,0.4434424885972001
A727,0.29,0.4796218570776222
A728,0.21,0.503064014997849
A725,0.34,0.498777911276054
A726,0.6,0.5092538883344236
A723,0.36,0.4893605348458764
A1763,0.98,0.512289324115047
A724,0.97,0.5001994983006955
A1762,0.71,0.5011774685458447
A721,0.9,0.4995937616557746
A1761,0.45,0.4953230803786836
A722,0.3,0.4117890362454942
A1760,0.04,0.5005674292239639
A1767,0.81,0.4940282659160476
A720,0.03,0.4969476679690867
A1766,0.53,0.4981706255087656
A1765,0.95,0.5000331313242277
A1764,0.81,0.5006574377723642
A1770,0.21,0.4941782715168218
A1716,0.29,0.4954777488584623
A1715,0.56,0.4932307254026544
A1714,0.77,0.5007293361592328
A1713,0.44,0.4974274604673165
A738,0.75,0.5001080360870853
A739,0.73,0.5061345007036322
A1719,0.26,0.4982371314105207
A736,0.43,0.4919547764191588
A1718,0.24,0.4159480758937661
A737,0.57,0.4970215016096255
A1717,0.58,0.4948484962300617
A734,0.19,0.5058491755003341
A735,0.72,0.5181452173282981
A732,0.69,0.503672000021501
A733,0.87,0.4974181169516847
A730,0.09,0.3905155528144855
A1712,0.32,0.5019693843645333
A731,0.12,0.5037898388686147
A1711,0.64,0.4950533932087703
A1710,0.66,0.4982444717107067
A1705,1.0,0.5014748586418035
A1704,0.78,0.5054483863059993
A1703,0.46,0.4933978234855977
A1702,0.15,0.498292728038338
A749,0.49,0.5046204958160898
A1709,0.97,0.4999630087594062
A1708,0.76,0.5000587629503378
A747,0.15,0.5003003510199945
A1707,0.42,0.4919946661512185
A748,0.74,0.5463806768859502
A1706,0.33,0.4901548391371422
A745,0.46,0.4978300127231753
A746,0.83,0.5058156094677876
A743,0.19,0.5014751538581556
A744,0.29,0.4989770909760585
A741,0.02,0.4916037510551619
A1701,0.51,0.4933682611484895
A742,0.01,0.4645631439308093
A1700,0.4,0.5261744502675607
A740,0.64,0.4892783382766358
A1738,0.67,0.4905263063565314
A1737,0.8,0.5004974617707201
A1736,0.43,0.4973596028065854
A1735,0.43,0.4927592991187929
A758,0.76,0.4998181235278682
A759,0.22,0.4984341938199333
A1739,0.96,0.5021966976678336
A756,0.99,0.5618423612842347
A1730,0.4,0.5001616604998714
A757,0.19,0.4774444584791533
A754,0.23,0.5002378185143275
A755,0.22,0.4973401125704308
A752,0.43,0.4987022874967066
A1734,0.2,0.4258597759590503
A753,0.49,0.495323247255037
A1733,0.78,0.4995645121072263
A750,0.15,0.4999978145106377
A1732,0.39,0.4804736465045117
A751,0.56,0.4863972764956804
A1731,0.9,0.5136479851931399
A1727,0.58,0.4947134470552135
A1726,0.49,0.4999341589476714
A1725,0.79,0.5000351367071052
A1724,0.58,0.4932890584807603
A769,0.45,0.4940910276925956
A1729,0.67,0.5026898994658767
A1728,0.52,0.4910163408729051
A767,0.87,0.5019675770646217
A768,0.66,0.4984472012159839
A765,0.17,0.4974160172219032
A766,0.05,0.4966358495962687
A763,0.27,0.4910116976382613
A1723,0.7,0.5014749632978419
A764,0.84,0.499447944855342
A1722,0.89,0.5538682871097962
A761,0.27,0.4819884614092439
A1721,0.36,0.5001953408246255
A762,0.18,0.5094234521379619
A1720,0.03,0.4961191555176453
A760,0.1,0.4472900177036184
A778,0.61,0.4947942195622654
A779,0.64,0.4943440319824699
A776,0.89,0.4999837127555048
A777,0.66,0.5024126989806772
A774,0.77,0.4999289511858536
A775,0.19,0.5001010653380791
A772,0.02,0.4953131341294985
A773,0.38,0.4915041679719652
A770,1.0,0.5074588081044489
A771,0.1,0.5002338679575763
A309,0.38,0.5016940666357339
A307,0.71,0.4922554068783252
A308,0.95,0.4998311637485148
A305,0.82,0.5009618185351931
A789,0.47,0.5578445113316303
A306,0.66,0.5802169782651702
A303,0.51,0.444036287254386
A787,0.52,0.4836956015890956
A304,0.07,0.4864600765236198
A788,0.67,0.4973874474862005
A301,0.3,0.5072046762525775
A785,0.03,0.4985866655639615
A302,0.51,0.4707542003451702
A786,0.29,0.5175800624988987
A783,0.66,0.5017186748677018
A300,0.89,0.5146032951643613
A784,0.99,0.5000139315791107
A781,0.78,0.5000561364704045
A782,0.69,0.4918082398167287
A780,0.29,0.4579286999355264
A318,0.69,0.4707741465819416
A319,0.84,0.5082693799942032
A316,0.59,0.5012022262318491
A317,0.62,0.4976249949521473
A314,0.5,0.5114333078767648
A798,0.05,0.4860237435041624
A315,0.16,0.5000119261833176
A799,0.87,0.5048366424189737
A312,0.42,0.5011942205538222
A796,0.96,0.5000595597228641
A313,0.75,0.4963027134832659
A797,0.77,0.5012008320269916
A310,0.47,0.5000026623218448
A794,0.12,0.4443219720540144
A311,0.37,0.4610610201156259
A795,0.36,0.5006056773826217
A792,0.75,0.499684006390439
A793,0.37,0.499058353272312
A790,0.19,0.487369468579173
A791,0.97,0.5073721412541039
A329,0.58,0.501088434902028
A327,0.03,0.4996807639634385
A328,0.85,0.5114524820492189
A325,0.75,0.494288820609846
A326,0.29,0.5012202322003286
A323,0.99,0.5005879856804764
A324,0.95,0.5152900263344067
A321,0.24,0.4765496829537805
A322,0.31,0.4576249631703108
A320,0.75,0.4953105937503906
A338,0.25,0.4999553428223868
A339,0.95,0.5293510340129088
A336,0.88,0.5277374656210527
A337,0.04,0.4927734524945584
A334,0.62,0.5014491439466995
A335,0.16,0.4844373167989907
A332,0.52,0.4933738667228493
A333,0.57,0.5106264500216204
A330,0.77,0.5508409606426514
A331,0.83,0.5244720422557211
A349,0.06,0.4927651386411362
A347,0.99,0.5000487843582457
A348,0.19,0.4954070980872617
A345,0.59,0.5000109166849038
A346,0.08,0.437909916980025
A343,0.93,0.5549954995722576
A344,0.23,0.5031255372037629
A341,0.16,0.50013955664792
A342,0.21,0.4776472630040024
A340,0.96,0.5056092944724169
A358,0.89,0.5062355335102514
A359,0.3,0.4912957398551794
A356,0.96,0.5161168600391342
A357,0.86,0.5041251127924156
A354,0.84,0.5059172359600097
A355,0.64,0.4983538502043404
A352,0.89,0.5027169382598462
A353,0.99,0.5330513492671145
A350,0.37,0.4957452339187559
A351,0.78,0.4972392160217653
A369,0.85,0.5029084629799145
A367,0.82,0.500012014798679
A368,0.9,0.4999784373958704
A365,0.36,0.461046795269226
A366,0.58,0.5016190293769623
A363,0.73,0.5008499188617883
A364,0.21,0.4755334720627897
A361,0.32,0.5026042619850368
A362,0.7,0.5000281815455674
A360,0.04,0.5000651448017284
A2169,0.29,0.5021525332001006
A2168,0.79,0.511216523619474
A2167,0.29,0.5015055779752359
A378,0.43,0.4667746665434362
A379,0.46,0.500312964057775
A376,0.09,0.4985497053983335
A377,0.56,0.4985573426645122
A374,0.57,0.5176754498719316
A2173,0.59,0.490958342237172
A375,0.74,0.5025356600935412
A2172,0.93,0.5017985108448348
A372,0.94,0.5019626032012459
A2171,0.98,0.5025955192134918
A373,0.22,0.4788947683781963
A2170,0.98,0.5037906298164663
A370,0.09,0.4931935322987641
A2177,0.32,0.5020519354860095
A371,0.69,0.5000044168515028
A2176,0.02,0.4692133608193254
A2175,0.91,0.5000932318769598
A2174,0.48,0.4711768718738138
A2159,0.84,0.5062183581774444
A2158,0.46,0.4998730647602712
A2157,0.32,0.5040389306615787
A2156,0.52,0.4983145627748246
A389,0.55,0.4939366914813557
A387,0.2,0.4089676767629157
A388,0.24,0.4851903652433253
A385,0.95,0.5009297186820509
A2162,0.06,0.4850182985949159
A386,0.67,0.4962163164027859
A2161,0.56,0.4956657226146881
A383,0.32,0.5175073058062244
A2160,0.82,0.5014645630416283
A384,0.02,0.4695136954678582
A381,0.8,0.5092772292954683
A2166,0.08,0.4970012601086144
A382,0.61,0.502717829678987
A2165,0.44,0.5155698146782631
A2164,0.98,0.5036936856996388
A380,0.48,0.4990963701617241
A2163,0.24,0.5001242752465688
A2189,0.86,0.5180386796723904
A398,0.46,0.5014183135571183
A399,0.21,0.4859988922311252
A396,0.44,0.4993000867165805
A2195,0.09,0.5076329024211087
A397,0.25,0.4913575091242446
A2194,0.37,0.4977573475582227
A394,0.61,0.499998397368491
A2193,0.54,0.5005235667591961
A395,0.42,0.495450429303386
A2192,0.48,0.4927923507032257
A392,0.18,0.5035581417950217
A2199,0.56,0.4950157996979548
A393,0.78,0.5061548353418445
A2198,0.07,0.4717493092146748
A390,0.79,0.4971454267728808
A2197,0.71,0.4957881248170547
A391,0.97,0.5596560491420631
A2196,0.47,0.4365166434940655
A2191,0.7,0.5052639483068466
A2190,0.26,0.495960390750825
A2179,0.0,0.9966671215969278
A2178,0.7,0.500248803191242
A2184,0.32,0.3348590354183763
A2183,0.16,0.5006041632348438
A2182,0.51,0.4852005622039515
A2181,0.79,0.5256073242792959
A2188,0.03,0.2573663753361839
A2187,0.18,0.4772145503767311
A2186,0.87,0.5061086811642516
A2185,0.73,0.4934023669199985
A2180,0.9,0.4998246936238964
A1279,0.22,0.4972432180414128
A2126,0.4,0.510207565399761
A1278,0.11,0.4969357827787811
A2125,0.88,0.5006914814583034
A1277,0.45,0.4859483976942865
A2124,0.93,0.5277776092923652
A1276,0.13,0.445427809419247
A2123,0.66,0.5040551649008836
A2129,0.54,0.5002723229590594
A2128,0.6,0.5153386312915634
A2127,0.72,0.4995264911931647
A1282,0.0,0.968248262691149
A1281,0.08,0.4932969986463574
A1280,0.91,0.5069509294477745
A1286,0.8,0.4997771226464
A2133,0.0,0.9923292872610024
A1285,0.5,0.4840436694117307
A2132,0.96,0.552374847546957
A1284,0.84,0.5007567257234842
A2131,0.78,0.5096418571100152
A1283,0.65,0.4785108546382854
A2130,0.14,0.5048483870668203
A1268,0.02,0.5000117759207615
A2115,0.32,0.4999919925685439
A2599,0.89,0.4759080415647506
A1267,0.03,0.377647911561164
A2114,0.53,0.4970043803021948
A2598,0.3,0.5001382049614783
A1266,0.52,0.5011974514550065
A2113,0.08,0.4976940838675847
A2597,0.32,0.4992433387144683
A1265,0.79,0.5260738482146916
A2112,0.44,0.4975682735432968
A2596,0.05,0.4924852296872946
A2119,0.52,0.4997812732555317
A2118,0.77,0.5460512602222239
A2117,0.69,0.5048544120056926
A1269,0.95,0.5141623965266281
A2116,0.51,0.4929286073963131
A1271,0.47,0.4917943219061038
A1270,0.57,0.5019932044206061
A1275,0.6,0.5027386498619859
A2122,0.16,0.5402716797921198
A1274,0.19,0.4885586503740142
A2121,0.86,0.498981538620924
A1273,0.21,0.4856845515312874
A2120,0.05,0.4855706030349761
