ArgName,ArgBasicWeight,FinalWeight
A907,0.91,0.516658481178835
A908,0.56,0.4930505245537183
A905,0.72,0.5013138790376432
A906,0.78,0.5375463049859026
A903,0.4,0.4867000954000356
A904,0.52,0.4568750107290998
A901,0.63,0.5311319237094155
A902,0.23,0.4958551374854125
A900,0.79,0.5273884532458052
A0,0.54,0.4986192265358383
A1,0.86,0.6312917495302834
A2,0.63,0.4999913962712299
A3,0.44,0.4317303501515765
A4,0.95,0.5280387455258074
A5,0.71,0.5149961596115318
A6,0.07,0.4652544146372769
A7,0.52,0.4763451142933856
A8,0.42,0.5032402081079131
A9,0.62,0.5109925982884417
A918,0.08,0.3743773329625187
A919,0.91,0.5224497425246775
A916,0.21,0.4757766894887557
A917,0.94,0.7233858722987124
A914,0.21,0.525517767894912
A915,0.33,0.4911649036122677
A912,0.86,0.5242165714688874
A913,0.73,0.5384933778179911
A910,0.19,0.4758514468418899
A911,0.13,0.4915314543175552
A909,0.69,0.5866592642573333
A929,0.64,0.5031267022642074
A927,0.71,0.5400713374895385
A928,0.36,0.4867891987655283
A925,0.24,0.467453193529205
A926,0.99,0.5200854893446429
A923,0.56,0.510063922945564
A924,0.61,0.5070657684223442
A921,0.27,0.4935306737377178
A922,0.07,0.4863033333109519
A920,0.95,0.6302938645588909
A938,0.73,0.6919342437999276
A939,0.37,0.5028059450047115
A936,0.85,0.561807750895875
A937,0.21,0.5011554240715407
A934,0.08,0.4916478760690146
A935,0.48,0.4980456714100389
A932,0.54,0.5242485523183454
A933,0.66,0.5027051441245332
A930,0.0,0.8860294265670338
A931,0.46,0.560782508413135
A709,0.0,0.9903881090423796
A707,0.56,0.5268796140818577
A949,0.88,0.5156000408833955
A708,0.75,0.5784740149983483
A705,0.6,0.5107628321056787
A947,0.54,0.6133758238256863
A706,0.31,0.4923845544250068
A948,0.97,0.5123989934041311
A703,0.29,0.5540035618860034
A945,0.31,0.5170264449588566
A704,0.74,0.5141364946006559
A946,0.4,0.5021339229340531
A701,0.39,0.503009238184402
A943,0.0,0.8882308346420373
A702,0.42,0.4942935394716352
A944,0.01,0.4989452721763185
A941,0.56,0.4829505607498796
A700,0.04,0.4440805928422763
A942,0.71,0.5146248009314569
A940,0.58,0.4740225390348774
A718,0.11,0.5130679238062925
A719,0.02,0.4929913608762271
A716,0.92,0.5130559530763098
A958,0.6,0.5182889319381734
A717,0.85,0.6067576928713534
A959,0.21,0.4535885610791882
A714,0.53,0.5604984450730813
A956,0.22,0.4610096135706195
A715,0.08,0.5189205778212015
A957,0.43,0.4875372498160118
A712,0.69,0.5712331546585783
A954,0.89,0.5146094562087903
A713,0.68,0.5216457798392812
A955,0.73,0.5229111903902799
A710,0.31,0.510925941457191
A952,0.82,0.5202381851037058
A711,0.84,0.5240358564468676
A953,0.63,0.4807072801235713
A950,0.42,0.502660593994753
A951,0.29,0.4542733507053537
A729,0.05,0.4897566734821016
A727,0.35,0.5489073097133021
A969,0.98,0.4989993774619217
A728,0.45,0.4848284138731096
A725,0.82,0.5003367354800566
A967,0.77,0.5431651321504412
A726,0.17,0.4549443580051359
A968,0.39,0.54226087503729
A723,0.81,0.5056104160103054
A965,0.12,0.4799908739820212
A724,0.36,0.4893423555306134
A966,0.22,0.009641602741422
A721,0.5,0.5582800163742303
A963,0.11,0.4003325471798639
A722,0.04,0.4873219007973992
A964,0.41,0.4947494526712526
A961,0.41,0.4551021377410763
A720,0.74,0.5799740500877695
A962,0.49,0.3643522618363967
A960,0.54,0.4531739843677205
A738,0.61,0.4935623904484328
A739,0.77,0.5212100913574343
A736,0.3,0.5546897913498826
A978,0.8,0.5284013973483902
A737,0.58,0.4921386170657677
A979,0.11,0.5001622473693141
A734,0.36,0.587314018759634
A976,0.68,0.4371225010431079
A735,0.02,0.0012053623426428
A977,0.41,0.3630622177666848
A732,0.53,0.4989164285685155
A974,0.94,0.5523864784717837
A733,0.8,0.5119406643240518
A975,0.4,0.5028673400816647
A730,0.01,0.4648829297226247
A972,0.13,0.4955021604572496
A731,0.02,0.2210846311609209
A973,0.27,0.5060954055642981
A970,0.94,0.7285944231312581
A971,0.87,0.5565454827735914
A509,0.75,0.4996043735815272
A507,0.53,0.5583099301281123
A749,0.4,0.5887155766946187
A508,0.67,0.5467218429743812
A505,0.17,0.4986179878701959
A747,0.09,0.4808564886314198
A989,0.12,0.4969589903968193
A506,0.01,0.4964938192152183
A748,0.65,0.5131062613109617
A503,0.9,0.4975746165923674
A745,0.89,0.504768124220215
A987,0.79,0.5123982236545722
A504,0.84,0.5965460636660108
A746,0.38,0.4987288256180866
A988,0.91,0.6073590324320766
A501,0.68,0.4952585038463852
A743,0.95,0.5051645951306315
A985,0.39,0.5140188821413668
A502,0.05,0.5018691755438418
A744,0.84,0.5234198058197013
A986,0.57,0.5478975675171601
A741,0.39,0.4656723078197891
A983,0.16,0.4876693790591432
A500,0.37,0.5077431202080258
A742,0.94,0.507379528394173
A984,0.61,0.0433531021698708
A981,0.38,0.5000786162100117
A740,0.75,0.5101025081415673
A982,0.3,0.499614858746948
A980,0.66,0.4995662253221433
A518,0.03,0.4723362648404199
A519,0.75,0.687870779152433
A516,0.24,0.3709619527382955
A758,0.42,0.539755094969021
A517,0.28,0.5638610264504653
A759,0.46,0.438805020290873
A514,0.37,0.4935543473433443
A756,0.14,0.4809775796638054
A998,0.22,0.4881657308096033
A515,0.36,0.5003353937694585
A757,0.32,0.491217753289231
A999,0.73,0.4880990575418046
A512,0.02,0.4514339655826636
A754,0.15,0.4993135452325256
A996,0.03,0.4625211515796739
A513,0.65,0.4951300472806954
A755,0.65,0.4989861081208822
A997,0.46,0.5040787657656538
A510,0.31,0.5225297107764867
A752,0.45,0.474498789103366
A994,0.05,0.4996352387831931
A511,0.82,0.5764298937869919
A753,0.77,0.5196529722647478
A995,0.08,0.4666309159703009
A750,0.43,0.4678700901226322
A992,0.89,0.4971742159850844
A751,0.56,0.4925571806880858
A993,0.53,0.4952282034728436
A990,0.16,0.4872682890662689
A991,0.58,0.4573699985290058
A529,0.45,0.4832265320932165
A527,0.62,0.5715022215219877
A769,0.54,0.5094913365264863
A528,0.93,0.4991903279039848
A525,0.48,0.5429446802107469
A767,0.41,0.4468186205395831
A526,0.82,0.5032974470842718
A768,0.72,0.5202120906601149
A523,0.21,0.5242423799877685
A765,0.61,0.5825351399537465
A524,0.68,0.5109633476054294
A766,0.08,0.4772866875859153
A521,0.01,0.4778745007556527
A763,0.98,0.5926334182220676
A522,0.65,0.4984697839401382
A764,0.72,0.4991319304844706
A761,0.79,0.5293486116315708
A520,0.25,0.4422037457122534
A762,0.9,0.4995800584290131
A760,0.57,0.5041450778271436
A538,0.79,0.5819567323534768
A539,0.24,0.4088213204795906
A536,0.75,0.4892162832497492
A778,0.15,0.5369921047389776
A537,0.89,0.5535212931021871
A779,0.13,0.4958185833437008
A534,0.71,0.5166022697638777
A776,0.82,0.5618506542200594
A535,0.99,0.5031675087391544
A777,0.11,0.5025833241596412
