ArgName,ArgBasicWeight,FinalWeight
A1756,0.12,0.5027073214886839
A2603,0.38,0.5002114751734188
A1755,0.76,0.5067810072930018
A2602,0.33,0.4997406817019095
A1754,0.28,0.5001135606173316
A2601,0.43,0.5052347627187869
A1753,0.03,0.4999901332559441
A2600,1.0,0.5134102422259953
A709,0.85,0.5014390694958069
A1749,0.99,0.5657992631834922
A1748,0.35,0.4987014902385865
A707,0.13,0.4831747027611665
A1747,0.73,0.4988091347402972
A708,0.13,0.4957372273246267
A1746,0.96,0.5075814669281685
A705,0.37,0.4899256839367064
A706,0.91,0.5018941800889317
A703,0.45,0.4960747908973028
A704,0.92,0.5009856048647945
A701,0.73,0.5021232885263696
A1741,0.93,0.4999806808674586
A702,0.17,0.4975736706578978
A1740,0.94,0.5067943106146114
A700,0.4,0.4644595204900391
A1745,0.22,0.4999376832008703
A1744,0.21,0.4885711434923258
A1743,0.61,0.5038255658289937
A1742,0.11,0.4987668012120417
A2629,0.85,0.5028008107998853
A2628,0.64,0.4926355226712932
A718,0.3,0.5087550197970444
A2627,0.88,0.5001531321932909
A719,0.82,0.4949156637022278
A1779,0.53,0.5016188731626113
A2626,0.25,0.47712132825234
A716,0.23,0.4759376159508453
A717,0.57,0.4955400205420053
A714,0.42,0.3557142283560874
A715,0.84,0.7705903308331113
A712,0.58,0.5177073749409641
A1774,0.13,0.4999807919440769
A2621,0.82,0.5001388322282373
A713,0.45,0.5221917440889808
A1773,0.7,0.543970702574245
A2620,0.77,0.499793137467555
A710,0.84,0.5215203783182712
A1772,0.98,0.4999343836359383
A711,0.91,0.5009352066095987
A1771,0.53,0.5168762475735282
A1778,0.9,0.5016037885868854
A2625,0.88,0.5031370147106693
A1777,0.93,0.5016056436338189
A2624,0.24,0.5016328226838233
A1776,0.93,0.5461840821414952
A2623,0.88,0.5004295629288396
A1775,0.06,0.4935006616112303
A2622,0.5,0.4980282694951131
A1781,0.14,0.3912854726009779
A1780,0.98,0.5039689507765683
A2618,0.97,0.5095236638824439
A2617,0.46,0.4956580746316374
A729,0.18,0.498806898339994
A1769,0.57,0.4982367587044478
A2616,0.78,0.602123737726429
A1768,0.31,0.4992214310421847
A2615,0.69,0.5171974362903913
A727,0.71,0.4999695883994411
A728,0.22,0.4729255362899932
A725,0.21,0.5034056077696252
A726,0.7,0.4990789168967202
A2619,0.75,0.4986223256260308
A723,0.09,0.4764079499874759
A1763,0.03,0.4866224933544567
A2610,0.78,0.5011232608797482
A724,0.56,0.5009257231875334
A1762,0.01,0.5000192981264026
A721,0.15,0.501817363366329
A1761,0.48,0.5077787198758583
A722,0.84,0.5063119923836403
A1760,0.49,0.4926870085189359
A1767,0.26,0.5000012752493799
A2614,0.77,0.4845147037886182
A720,0.41,0.4999026349711476
A1766,0.55,0.4983587738193983
A2613,0.78,0.4999648559667444
A1765,0.73,0.4992467437000838
A2612,0.89,0.506853942005897
A1764,0.32,0.5004818537745156
A2611,0.27,0.4976905316806627
A1770,0.91,0.5035191250590721
A1716,0.67,0.4993074912505804
A1715,0.2,0.4016227483262218
A1714,0.74,0.49923399406587
A1713,0.75,0.4987868682996786
A738,0.43,0.4982360535089394
A739,0.05,0.474382271224643
A1719,0.37,0.482094197549702
A736,0.99,0.5004338536064368
A1718,0.98,0.5072856341259566
A737,0.49,0.4960939628463033
A1717,0.06,0.500203086933241
A734,0.57,0.4449866783139991
A735,0.53,0.4961055145427192
A732,0.43,0.495841895283084
A733,0.15,0.493315876902664
A730,0.54,0.5069943717617774
A1712,0.59,0.5084253625303142
A731,0.21,0.4491406333046901
A1711,0.28,0.4577234523267826
A1710,0.85,0.5132439197156298
A1705,0.58,0.5040648498498118
A1704,0.77,0.5010958075604766
A1703,0.5,0.5014371001748935
A1702,0.83,0.5996311482478048
A749,0.71,0.4989617670061916
A1709,0.3,0.4954446566163927
A1708,0.96,0.5029773298230116
A747,0.97,0.5089277706155398
A1707,0.08,0.4677247994552496
A748,0.1,0.4999256164503495
A1706,0.9,0.5000308949182255
A745,0.18,0.4504271294604041
A746,0.76,0.5224965271363018
A743,0.06,0.4992058006485552
A744,0.31,0.5001757169769354
A741,0.62,0.5170700312092062
A1701,0.46,0.5015891765876602
A742,0.02,0.4860427722090801
A1700,0.15,0.4936378318764519
A740,0.06,0.5004638097857701
A1738,0.3,0.3255119314179006
A1737,0.56,0.5006532563353782
A1736,0.05,0.4853470658250147
A1735,0.22,0.5535607821558819
A758,0.98,0.5000898267709547
A759,0.05,0.4999147117540955
A1739,0.13,0.4987447043386633
A756,0.25,0.4579617078465901
A1730,0.54,0.5026605810070985
A757,0.99,0.5561311654338211
A754,0.74,0.4926466299961746
A755,0.77,0.5228194894463638
A752,0.02,0.4963716075054245
A1734,0.6,0.4983990071369063
A753,0.07,0.4983456058073109
A1733,0.14,0.4974750998711277
A750,0.27,0.5088869059910023
A1732,0.58,0.5684137003419867
A751,0.45,0.4982872967285889
A1731,0.65,0.5058746625851807
A1727,0.14,0.4999532551889245
A1726,0.01,0.4998671186605541
A1725,0.01,0.4849460993825614
A1724,0.97,0.5157520799398052
A769,0.32,0.4998470566294408
A1729,0.18,0.479856359342678
A1728,0.81,0.4977692016584609
A767,0.59,0.5174388597556997
A768,0.93,0.5045205275207041
A765,0.86,0.5137426639016935
A766,0.11,0.4760470418509718
A763,0.37,0.5108374441653527
A1723,0.14,0.4722184058487473
A764,0.43,0.5008984259092311
A1722,0.32,0.4827140290167067
A761,0.75,0.4999934194224236
A1721,0.58,0.5086397774978323
A762,0.78,0.4999988128959843
A1720,0.52,0.5010212400968629
A760,0.65,0.5005193921061006
A778,0.8,0.5061428106022878
A779,0.81,0.4942810760407533
A776,0.43,0.5016165864052303
A777,0.83,0.5064790101110004
A774,0.2,0.4971218524669141
A775,0.35,0.500271613027244
A772,0.08,0.50316463068833
A773,0.57,0.5045138925853416
A770,0.91,0.502832732040329
A771,0.96,0.5304532148631741
A309,0.5,0.4587779448524051
A307,0.39,0.5035202321291324
A308,0.08,0.4982392755279208
A305,0.53,0.5071749785659311
A789,0.09,0.4860557555729932
A306,0.99,0.500190181167216
A303,0.67,0.4999973070431818
A787,0.06,0.4971233909284741
A304,0.96,0.5110860876106182
A788,0.82,0.5026810235201543
A301,0.25,0.4540698731030368
A785,0.3,0.4947263959033818
A302,0.5,0.501927172968399
A786,0.34,0.5011389000166666
A783,0.95,0.5016382510018469
A300,0.43,0.4900169650083353
A784,0.97,0.5587646328000506
A781,0.67,0.4952894390598629
A782,0.4,0.490723288224123
A780,0.58,0.498022973430053
A318,0.14,0.5000325327489985
A319,0.27,0.4987049350830409
A316,0.17,0.4853511039349705
A317,0.74,0.4993763286134176
A314,0.64,0.5337645955561645
A798,0.16,0.5000160807607285
A315,0.18,0.4978421218966568
A799,0.44,0.4979174856799186
A312,0.24,0.4866223109705965
A796,0.43,0.4977038957781995
A313,0.9,0.5260434653504134
A797,0.42,0.5043761926410304
A310,0.5,0.4960804719708024
A794,0.7,0.50067473279145
A311,0.83,0.5000031929719931
A795,0.15,0.486397221789519
A792,0.54,0.5015961735864635
A793,0.81,0.4851467267081093
A790,0.56,0.5003185693429376
A791,0.8,0.4947691857960722
A329,0.56,0.4971066929855501
A327,0.68,0.5039277232418461
A328,0.42,0.50607626641166
A325,0.74,0.5096752782682534
A326,0.5,0.5157673517037505
A323,0.76,0.503150461581246
A324,0.02,0.4852673981133029
A321,0.68,0.5048765448278295
A322,0.05,0.4947541768108337
A320,0.24,0.4964877146067616
A338,0.97,0.5015146083325575
A339,0.41,0.4957432713348356
A336,0.75,0.4998090744393769
A337,0.45,0.4989847180380855
A334,0.6,0.50204122493195
A335,0.08,0.5000181123372447
A332,0.01,0.4979340653147558
A333,0.07,0.4873823768155672
A330,0.46,0.4965647782347382
A331,0.57,0.5000271495094968
A349,0.78,0.5372311119725797
A347,0.94,0.5021007817321845
A348,0.74,0.5000787274075331
A345,0.67,0.4985745075996559
A346,0.57,0.5000290741597982
A343,0.89,0.5252945953621172
A344,0.57,0.5004363354428035
A341,0.82,0.501408223166284
A342,0.15,0.4999733016611158
A340,0.89,0.5538653553363945
A358,0.38,0.505955186545198
A359,0.58,0.5016297362475473
A356,0.99,0.5036844470947733
A357,0.38,0.5013418616556184
A354,0.69,0.5000246963187973
A355,0.42,0.5010967155023833
A352,0.95,0.5290116604340754
A353,0.59,0.5114048697441266
A350,0.42,0.4915989796854956
A351,0.44,0.5033082472401581
A369,0.66,0.5047532177141587
A367,0.09,0.5047633042109295
A368,0.39,0.4950154087940074
A365,0.58,0.4983529892758963
A366,0.22,0.5008774672881718
A363,0.64,0.5120546845978152
A364,0.52,0.4962868140479472
A361,0.98,0.5076551458373499
A362,0.47,0.4903548294476925
A360,0.66,0.49916802446465
A2169,0.62,0.4804829612076209
A2168,0.32,0.4798795458021155
A2167,0.23,0.5001791786296389
A378,0.64,0.5013355889643349
A379,0.48,0.5298918901902299
A376,0.99,0.4999875892900045
A377,0.16,0.4965957319644974
A374,0.77,0.5117882215369726
A2173,0.07,0.4958937337822388
A375,0.74,0.5051563160472747
A2172,0.51,0.4994764103631118
A372,0.93,0.5545574078772907
A2171,0.5,0.5117945964080974
A373,0.67,0.5027065481810081
A2170,0.55,0.4991795809070803
A370,0.9,0.5013555714611929
A2177,0.97,0.5000571683279231
A371,0.43,0.4659999720791114
A2176,0.8,0.4949678723528928
A2175,0.66,0.5009837670082898
A2174,0.61,0.4991567126432752
A2159,0.1,0.4915082159237091
A2158,0.48,0.5005529109801109
A2157,0.39,0.4961739831284973
A2156,0.85,0.5000754293378843
A389,0.61,0.5020824253487636
A387,0.18,0.4998817784646223
A388,0.08,0.5015505277017834
A385,0.58,0.492993993301127
A2162,0.85,0.4999779645478683
A386,0.11,0.4937445854590643
A2161,0.73,0.494039983585279
A383,0.48,0.5140796783327549
A2160,0.05,0.4955066351059897
A384,0.67,0.4653546267858488
A381,0.65,0.5000052189775066
A2166,0.27,0.4971953679998743
A382,0.43,0.500050410945646
A2165,0.15,0.4757083050993293
A2164,0.77,0.5113934671129036
A380,0.46,0.5557364687569744
A2163,0.02,0.4998377956701921
A2189,0.92,0.4970444940045362
A398,0.31,0.3282080818185661
A399,0.62,0.4996639939883509
A396,0.75,0.502262077322734
A2195,0.69,0.4930649052446712
A397,0.21,0.4999783967646406
A2194,0.84,0.5119513011609891
A394,0.2,0.5008018530699052
A2193,0.61,0.4997745579615248
A395,0.64,0.5196193278234018
A2192,0.12,0.4990749813604744
A392,0.47,0.4928738254726597
A2199,0.88,0.4965566665000063
A393,0.85,0.4993026156208978
A2198,0.08,0.4928325005609165
A390,0.68,0.5000028031081576
A2197,0.92,0.5000673839118651
A391,0.01,0.4999896371671006
A2196,0.94,0.4997456046807286
A2191,0.36,0.5014195128745598
A2190,0.33,0.500069181982038
A2179,0.42,0.5056242087101036
A2178,0.24,0.4987519314003292
A2184,0.54,0.5161644668550722
A2183,0.38,0.4979142348009153
A2182,0.44,0.5126863297244848
A2181,0.13,0.495668149607553
A2188,0.84,0.5002596838479532
A2187,0.0,0.9997685144426718
A2186,0.13,0.4738167666400128
A2185,0.93,0.4992641849566039
A2180,0.73,0.4956750056235796
A1279,0.51,0.5076869993384059
A2126,0.86,0.5032958527908331
A1278,0.85,0.5033875995907616
A2125,0.01,0.4694435703114994
A1277,0.25,0.5001093724151374
A2124,0.1,0.4982796733709919
A1276,0.3,0.5010051541487848
A2123,0.28,0.4969866196615998
A2129,0.77,0.5060532680333238
A2128,0.01,0.4980387686909304
A2127,0.75,0.48369383629795
A1282,0.33,0.4792279724693115
A1281,0.2,0.4973229558190635
A1280,0.66,0.4954508959357362
A1286,0.26,0.3128810813878764
A2133,0.46,0.5031697183301928
A1285,0.67,0.4980923828344358
A2132,0.36,0.5016022549043142
A1284,0.23,0.4881920964757413
A2131,0.17,0.4988840545245441
A1283,0.07,0.4719603520871384
A2130,0.81,0.503398721741569
A1268,0.67,0.4948665589343052
A2115,0.46,0.5054069475760377
A2599,0.72,0.4698627914286407
A1267,0.39,0.5009812249095704
A2114,0.9,0.5138926909865367
A2598,0.44,0.4931175815747536
A1266,0.62,0.499905510199225
A2113,0.7,0.5426110165559054
A2597,0.56,0.500006075050897
A1265,0.5,0.5071754459810828
A2112,0.22,0.499802952850631
A2596,0.65,0.5100144526299301
A2119,0.36,0.4950190328750649
A2118,0.13,0.4932600141374833
A2117,0.89,0.5026070744446034
A1269,0.03,0.4999079183093988
A2116,0.33,0.4646558041908654
A1271,0.6,0.4820567698071441
A1270,0.25,0.4943994771283201
A1275,0.54,0.501053772308167
A2122,0.98,0.7222147912570598
A1274,0.19,0.5002554513395061
A2121,0.05,0.4964870010797788
A1273,0.95,0.5077078383216507
A2120,0.98,0.5153982702365116
A1272,0.33,0.4905685465063543
A2148,0.65,0.5023923082581314
A2147,0.53,0.5080192991412728
A1299,0.06,0.49439764744448
A2146,0.47,0.4997331477546455
A1298,0.42,0.4918092133215563
A2145,0.76,0.5469384442965132
A2149,0.64,0.5001271909420383
A2151,0.61,0.4983357345311102
A2150,0.76,0.5111506063466947
A2155,0.81,0.5019109330063213
A2154,0.0,0.9921530700701804
A2153,0.92,0.5000889286399656
A2152,0.06,0.4999996297220154
A2137,0.75,0.5009643073946198
A1289,0.72,0.5036547314530015
A2136,0.25,0.5023257026268401
A1288,0.88,0.5112665320312072
A2135,0.79,0.5125447752567022
A1287,0.76,0.5642374593182985
A2134,0.29,0.4909383767935419
A2139,0.02,0.48550544400407
A2138,0.99,0.5016167339132659
A1293,0.83,0.5070002223254186
A2140,0.75,0.5043659603636406
A1292,0.72,0.4957457140446238
A1291,0.8,0.4954853686714211
A1290,0.34,0.4911350643326473
A1297,0.88,0.5132393573788814
A2144,0.17,0.4497919657670783
A1296,0.57,0.4871762903379937
A2143,0.31,0.4966689492364262
A1295,0.8,0.4997111376365244
A2142,0.2,0.5090398168709631
A1294,0.86,0.4984042720701044
A2141,0.29,0.5006551242446398
A1235,0.25,0.4957631957742592
A2566,0.36,0.5229473935211357
A1234,0.16,0.4869822727015716
A2565,0.1,0.499953040696074
A1233,1.0,0.5078120934161515
A2564,0.78,0.4999972237349461
A1232,0.68,0.4959884094617388
A2563,0.88,0.5275906043388794
A1239,0.87,0.5056291162438398
A1238,0.4,0.4956767002219235
A2569,0.92,0.5555617206751293
A1237,0.21,0.4548890462910558
A2568,0.85,0.500156568446969
A1236,0.76,0.505770426078037
A2567,0.05,0.4917680535089457
A1242,0.21,0.4921634521526028
A2573,0.85,0.6022613050842434
A1241,0.3,0.5022724224357226
A2572,0.85,0.5063594428218627
A1240,0.02,0.4851564744423871
A2571,0.94,0.5070937948554222
A2570,0.34,0.5000157049585264
A1229,0.43,0.3573987439656658
A1224,0.58,0.4999853440652111
A2555,0.25,0.4843897395956579
A1223,0.68,0.5024734649075482
A2554,0.45,0.4993708400261035
A1222,0.37,0.4931095234379907
A2553,0.89,0.4992002182034326
A1221,0.86,0.502535723412615
A2552,0.81,0.5003923556501731
A1228,0.12,0.4993508231446067
A2559,0.7,0.5098391621486806
A1227,0.86,0.5064014675097823
A2558,0.07,0.4736515423717691
A1226,0.35,0.4954975439318863
A2557,0.71,0.5490003600269506
A1225,0.85,0.5027455993286728
A2556,0.78,0.5059041162147053
A1231,0.48,0.499558754902171
A2562,0.55,0.5058849250670493
A1230,0.84,0.4995880814227226
A2561,0.71,0.6026851547834896
A2560,0.46,0.4998634289230279
A2109,0.85,0.6041067609296551
A1257,0.97,0.5288814861718929
A2104,0.03,0.4697277920783752
A2588,0.11,0.4999297825462898
A1256,0.81,0.51370687460158
A2103,0.29,0.4991292625261562
A2587,0.07,0.4993947919969197
A1255,0.47,0.4988331265356445
A2102,0.69,0.4815943301235091
A2586,0.25,0.3141402355096647
A1254,0.69,0.4995902311149147
A2101,0.27,0.5072625122216193
A2585,0.58,0.5016046360607411
A2108,0.05,0.4479966404012135
A2107,0.71,0.545898874794121
A1259,0.91,0.5072040416325304
A2106,0.02,0.500213660428459
A1258,0.35,0.5012474070778689
A2105,0.45,0.4988677490169732
A2589,0.47,0.4976332111210442
A1260,0.65,0.5082681877720799
A2591,0.57,0.4996987634921382
A2590,0.46,0.4970656032762599
A1264,0.04,0.4761939708124253
A2111,0.63,0.4735649053711092
A2595,0.25,0.4061860474712047
A1263,0.82,0.4782945361846167
A2110,0.64,0.5407718147295016
A2594,0.53,0.5332469677006816
A1262,0.57,0.4991486482209649
A2593,0.62,0.513512786633327
A1261,0.1,0.4927118609381866
A2592,0.18,0.4966743196424692
A1246,0.62,0.4986435495361195
A2577,0.89,0.5033324325897292
A1245,0.01,0.4674127444737163
A2576,0.21,0.4885863207712661
A1244,0.9,0.500244678758206
A2575,0.29,0.5018044172618293
A1243,0.73,0.5029718226581719
A2574,0.99,0.5156986964103019
A1249,0.61,0.4989603532667087
A1248,0.64,0.4950705336000247
A2579,0.65,0.5098800108437714
A1247,0.51,0.499997738812059
A2578,0.16,0.4984642444344759
A2580,0.79,0.5054470850823992
A1253,0.14,0.4988631934114712
A2100,0.16,0.4936139254576339
A2584,0.98,0.4997126413918137
A1252,0.76,0.5000741267160103
A2583,0.41,0.5055010969037981
A1251,0.36,0.4949274410200596
A2582,0.18,0.499912251621642
A1250,0.06,0.4999884715366337
A2581,0.58,0.4999848566668599
A1439,0.01,0.4695830677525244
A1438,0.84,0.5016821090699509
A2769,0.06,0.4965913191149671
A1433,0.69,0.4992450912703557
A2764,0.84,0.605828235239637
A1432,0.16,0.4942427843021935
A2763,0.09,0.4948664050663874
A1431,0.35,0.4812478068965608
A2762,0.66,0.5050869984951384
A1430,0.37,0.4900950617470218
A2761,0.34,0.5087488036675445
A1437,0.32,0.4938903006397798
A2768,0.43,0.498412350025498
A1436,0.43,0.5054679895154534
A2767,0.89,0.5005011787043768
A1435,0.11,0.4983069181614998
A2766,0.58,0.497293616701589
A1434,0.66,0.5022108383619622
A2765,0.55,0.4965404933162409
A1440,0.99,0.5000758306492051
A2771,0.4,0.5011821499953585
A2770,0.38,0.4615054789159704
A1429,0.99,0.4995349449113625
A1428,0.67,0.4919157545603806
A2759,0.64,0.50002565531468
A1427,0.04,0.4964197275592211
A2758,0.43,0.5054363051306192
A1422,0.14,0.4967658743130153
A2753,0.31,0.478363021977831
A1421,0.27,0.4609094932905858
A2752,0.46,0.5030430221255102
A1420,0.16,0.4974538885945887
A2751,0.08,0.497826923780602
A2750,0.44,0.5024706903383652
A1426,0.65,0.505924862611666
A2757,0.88,0.4888867276492906
A1425,0.58,0.4994899480185163
A2756,0.55,0.4936754274809201
A1424,0.39,0.5116357690099169
A2755,0.75,0.4975222094051725
A1423,1.0,0.5158916106568018
A2754,0.64,0.5013763149186032
A2760,0.09,0.4997977034381691
A2309,0.56,0.5051542742038073
A2308,0.52,0.4963345124983568
A2307,0.59,0.5006547813743984
A1455,0.82,0.5001989022715185
A2302,0.66,0.5000002855461081
A2786,0.1,0.4964597731398087
A1454,0.94,0.533566498774149
A2301,0.45,0.5009786536131711
A2785,0.46,0.5286644089252441
A1453,0.32,0.5046562471100104
A2300,0.51,0.4997909220215333
A2784,0.54,0.4999823519408305
A1452,0.62,0.5043560666357895
A2783,0.58,0.5001604753190999
A1459,0.25,0.4968221191565469
A2306,0.06,0.46893737032322
A1458,0.92,0.508417826352399
A2305,0.44,0.4962974578299723
A2789,0.83,0.5031048196742046
A1457,0.17,0.4998620545112232
A2304,0.48,0.5302274528710317
A2788,0.02,0.4672353509325004
A1456,0.29,0.5367229778482804
A2303,0.54,0.9971567887277368
A2787,0.35,0.4999822759467637
A1462,0.43,0.5031678335823483
A2793,0.97,0.5019606232284871
A1461,0.15,0.4987671264199743
A2792,0.77,0.4999573362731287
A1460,0.69,0.5509104718790774
A2791,0.35,0.4998552561861006
A2790,0.94,0.5570867658763311
A808,0.81,0.999991791883265
A809,0.87,0.5057066835810746
A806,0.09,0.5055195784312478
A807,0.27,0.5063596733019738
A1449,0.18,0.5000005559265095
A804,0.24,0.4987669462048865
A805,0.83,0.499970589997042
A802,0.39,0.4944146690092996
A803,0.67,0.4619098802524697
A800,0.7,0.4999400377263137
A1444,0.59,0.4946426148270924
A2775,0.46,0.5053349962542271
A801,0.96,0.4977347543220845
A1443,0.76,0.5003291041880601
A2774,0.79,0.5028777396638546
A1442,0.45,0.4995324152690933
A2773,0.9,0.5079379857290209
A1441,0.28,0.4947565715264862
A2772,0.31,0.4568728322436116
A1448,0.83,0.5031300075231703
A2779,0.15,0.498521202745815
A1447,0.73,0.5027141308913556
A2778,0.96,0.5070363939426202
A1446,0.16,0.4878345008047403
A2777,0.44,0.497840117946798
A1445,0.01,0.3769034203817304
A2776,0.06,0.4962210729462361
A1451,0.67,0.5000253823718795
A2782,0.17,0.4969292785033547
A1450,0.87,0.5031464673539859
A2781,0.73,0.5020321711844884
A2780,0.63,0.5015946050658038
A819,0.21,0.5013668628412523
A2728,0.26,0.4995933049680641
A2727,0.29,0.5035650966505092
A817,0.28,0.497296347164599
A1879,0.29,0.5023076414345747
A2726,0.26,0.4998035606404349
A818,0.85,0.5027968079660464
A1878,0.06,0.4731578327972179
A2725,0.07,0.5002371153114661
A815,0.38,0.500543942250553
A816,0.54,0.5159657165804815
A813,0.74,0.5551774360018085
A814,0.4,0.5000016844099388
A2729,0.29,0.4797433783994073
A811,0.91,0.50011926524578
A1873,0.56,0.507452854225204
A2720,0.46,0.4668572661154687
A812,0.9,0.505657102270302
A1872,0.93,0.4999217127649927
A1871,0.45,0.4835689486302097
A810,0.76,0.5050232106650451
A1870,0.6,0.5354109527995707
A1877,0.99,0.4996841781835054
A2724,0.7,0.5010642118436103
A1876,0.17,0.4750209294801255
A2723,0.48,0.5085409483489434
A1875,0.15,0.4994058473799649
A2722,0.11,0.4973032235792614
A1874,0.53,0.5649970579481158
A2721,0.82,0.5011795516795894
A1880,0.01,0.470226193717827
A2717,0.04,0.4967159981974073
A1869,0.94,0.5145202332299397
A2716,0.21,0.4961967235423898
A828,0.23,0.4984740843456835
A1868,0.28,0.5164765700509281
A2715,0.93,0.5008602169422381
A829,0.38,0.5099106602480673
A1867,0.81,0.5132293116669343
A2714,0.56,0.5004115755141708
A826,0.64,0.5733658912693786
A827,0.01,0.4999967816022564
A824,0.49,0.5312379657299878
A2719,0.64,0.4999951088707534
A825,0.57,0.4987210072659407
A2718,0.73,0.4924374934940252
A822,0.44,0.5004138177221166
A1862,0.99,0.5301442445002926
A823,0.46,0.5059730572960979
A1861,0.2,0.5020431144106843
A820,0.7,0.5008069950202477
A1860,0.04,0.5009941303115913
A821,0.34,0.5056400502835179
A1866,0.53,0.497290368265546
A2713,0.88,0.5541559679547111
A1865,0.42,0.4999484017077886
A2712,0.77,0.4993106054933047
A1864,0.17,0.4454486783254324
A2711,0.55,0.503744999483386
A1863,0.81,0.4963734853723663
A2710,0.76,0.5125575802949651
A1419,0.9,0.4779115115621638
A1418,0.32,0.4987644237773354
A2749,0.61,0.4913692452392668
A839,0.87,0.5060288866989966
A1417,0.83,0.4999540814412085
A2748,0.38,0.5022689975235556
A1416,0.73,0.5059918564462581
A2747,0.88,0.5000496065241989
A837,0.01,0.4827502882625903
A838,0.28,0.4900402752393357
A835,0.28,0.5005396556070485
A836,0.23,0.4871620941101067
A833,0.82,0.5004412086096385
A1411,0.47,0.5008717103775262
A1895,0.27,0.4990533883058907
A2742,0.16,0.5001489604770465
A834,0.0,0.9998657083572652
A1410,0.71,0.4999110685101731
A1894,0.11,0.49417497834667
A2741,0.03,0.4929201050107156
A831,0.09,0.4987239908552732
A1893,0.27,0.4932064905344895
A2740,0.01,0.4860217294156592
A832,0.91,0.5009808748274011
A1892,0.67,0.5014007279780074
A1415,0.73,0.4966979508708461
A1899,0.59,0.5033801033215394
A2746,0.46,0.5005309639124338
A830,0.3,0.491852293735101
A1414,0.99,0.5000087840880052
