ArgName,ArgBasicWeight,FinalWeight
A0,0.26,0.4688817578514676
A1,0.63,0.467184379768492
A2,0.09,0.4988344378562722
A3,0.71,0.4714764646315366
A4,0.09,0.4668976537662256
A5,0.81,0.512402317989459
A6,0.32,0.5184330210010519
A7,0.51,0.5039833320750084
A8,0.67,0.5125988304385356
A9,0.1,0.2755548242008729
A608,0.38,0.499142574444439
A609,0.74,0.581708657825019
A606,0.89,0.5722726637893241
A607,0.23,0.4996946603247789
A604,0.09,0.4697077151899228
A605,0.97,0.9998895027763436
A602,0.65,0.5804032069035847
A603,0.55,0.5619948882532376
A600,0.93,0.5002909409109835
A601,0.39,0.4798373539852722
A619,0.09,0.5027144980306475
A617,0.46,0.4748689395672981
A618,0.67,0.5294246620757886
A615,0.5,0.5142349411798814
A616,0.47,0.5089211246553059
A613,0.68,0.6111842133472152
A614,0.81,0.4878837531622312
A611,0.71,0.5523889824112042
A612,0.07,0.4871921700655047
A610,0.48,0.5447027550522948
A509,0.05,0.448438578510211
A507,0.36,0.4733497519124128
A628,0.81,0.5242731164359461
A508,0.36,0.0469577864263704
A629,0.87,0.4999968332947925
A505,0.44,0.4998987774995309
A626,0.12,0.4667721095509552
A506,0.02,0.3006064113915042
A627,0.82,0.5272242093735586
A503,0.79,0.4988225436708388
A624,0.53,0.484384466015711
A504,0.3,0.5050968678002867
A625,0.06,0.4782637047709669
A501,0.41,0.4744758570693928
A622,0.98,0.5001599940471211
A502,0.15,0.5030335947481507
A623,0.08,0.3692767975632414
A620,0.78,0.5154747895509725
A500,0.72,0.6685396742673145
A621,0.9,0.603800465100002
A518,0.75,0.5079488075729414
A639,0.76,0.4919363456077608
A519,0.37,0.4374817727605727
A516,0.22,0.4769756770876218
A637,0.95,0.499729975493286
A517,0.99,0.5021512733660181
A638,0.01,0.4753176199759024
A514,0.93,0.6645857034494441
A635,0.92,0.5006099859048451
A515,0.59,0.5447846989030518
A636,0.88,0.4787987545957995
A512,0.62,0.5282491663802094
A633,0.98,0.4985229731526739
A513,0.16,0.3030736568059475
A634,0.25,0.3296182628864897
A510,0.74,0.4857800420545524
A631,0.28,0.413042578692412
A511,0.97,0.5145217482912311
A632,0.77,0.5055155716019335
A630,0.92,0.498028742450561
A408,0.81,0.4934454565994343
A529,0.95,0.5544317561916334
A409,0.45,0.4908231924514257
A406,0.22,0.3017951080273594
A527,0.91,0.5222516058801222
A648,0.91,0.6941372636455787
A407,0.76,0.5208255477545055
A528,0.67,0.5005483496436937
A649,0.21,0.4536680304462693
A404,0.74,0.5190362707816901
A525,0.17,0.463696930494052
A646,0.99,0.4984781765567184
A405,0.28,0.4554021175164917
A526,0.05,0.477198328545954
A647,0.05,0.4910432161150106
A402,0.13,0.5000245101626623
A523,0.33,0.3399000597769387
A644,0.12,0.4370271513572147
A403,0.96,0.6145484028863892
A524,0.69,0.574785300111199
A645,0.34,0.5010271502168075
A400,0.36,0.5827243425136124
A521,1.0,0.6475519241808438
A642,0.64,0.5393705761993243
A401,0.84,0.489721637925848
A522,0.46,0.4511245916416384
A643,0.49,0.4951757203267165
A640,0.05,0.4701149736376082
A520,0.59,0.4758115794160874
A641,0.43,0.6136191908904993
A419,0.84,0.4802933229071133
A417,0.49,0.5039081802703247
A538,0.58,0.5012227018678574
A659,0.02,0.4758996886324522
A418,0.18,0.4891520933155722
A539,0.07,0.3884951495828332
A415,0.19,0.3926503806888361
A536,0.34,0.5476053689440895
A657,0.01,0.4848058417399248
A416,0.08,0.4720223988981015
A537,0.23,0.4555135476451296
A658,0.13,0.4501926456093713
A413,0.64,0.5545468569797767
A534,0.55,0.4849475769586133
A655,0.16,0.4792341428555784
A414,0.73,0.4372857649272482
A535,0.03,0.4285832350488634
A656,0.47,0.5361780488855484
A411,0.01,0.5026774308319004
A532,0.52,0.4988844255742455
A653,0.34,0.4984027695048978
A412,0.33,0.5141947831150808
A533,0.16,0.5020390195429154
A654,0.86,0.5189365615023475
A530,0.45,0.5047904522379286
A651,0.82,0.7687774244169985
A410,0.61,0.9756794897309028
A531,0.86,0.4857324035295767
A652,0.02,0.5003455913695569
A650,0.56,0.9995507474810972
A309,0.11,0.4461538891243026
A307,0.58,0.5584581096949527
A428,0.1,0.2592985098108099
A549,0.73,0.5543952871771093
A308,0.09,0.5086485102393787
A429,0.76,0.507582409888553
A305,0.52,0.4863721844516696
A426,0.76,0.5652518978029808
A547,0.14,0.4817040058982078
A668,0.77,0.4748937276334596
A306,0.18,0.4558677829333525
A427,0.32,0.4618042734302797
A548,0.29,0.5077476850890542
A669,0.41,0.4978092247712644
A303,0.5,0.5065394796652987
A424,0.32,0.48632515593901
A545,0.86,0.5315571044012812
A666,0.52,0.3990363569381074
A304,0.38,0.5116758444489603
A425,0.79,0.4967751707933745
A546,0.2,0.4771566221336978
A667,0.78,0.5113257689279572
A301,0.1,0.5043713156472462
A422,0.14,0.3030548529452441
A543,0.07,0.4303658515836557
A664,0.35,0.5316878534812601
A302,0.42,0.4962296104177139
A423,0.97,0.5267432763682609
A544,0.47,0.5757082176305738
A665,0.33,0.4961264201290553
A420,0.49,0.4150081169200253
A541,0.71,0.5013307379888702
A662,0.74,0.5394989728483366
A300,0.38,0.4947254024951661
A421,0.59,0.5224174115920766
A542,0.18,0.4539782189669916
A663,0.4,0.4855768873641061
A660,0.37,0.4843170966220604
A540,0.34,0.976102445484814
A661,0.53,0.4813582200966882
A318,0.56,0.4973234746191516
A439,0.09,0.4807749970684298
A319,0.84,0.5308252198969939
A316,0.33,0.481555364029818
A437,0.52,0.9936814257593116
A558,0.28,0.5031801266141879
A679,0.77,0.5001569622428953
A317,0.03,0.4007306563834261
A438,0.66,0.6050317069945018
A559,0.63,0.4164858982269306
A314,0.44,0.5758930679822941
A435,0.29,0.5355930998253778
A556,0.52,0.4721129263200735
A677,0.24,0.4654834538266503
A315,0.56,0.6522496158315078
A436,0.98,0.7753400146859805
A557,0.79,0.5097149773248522
A678,0.07,0.4858823497398105
A312,0.95,0.5130769311933663
A433,0.88,0.5551129298012832
A554,0.0,0.819427426367086
A675,0.38,0.5036513253982409
A313,0.7,0.5001843121540238
A434,0.86,0.5218110447536854
A555,0.82,0.5099604168896784
A676,0.34,0.5045911983069625
A310,0.32,0.4887861346497572
A431,0.62,0.3888637850917534
A552,0.59,0.4962049689005313
A673,0.03,0.4424116004878886
A311,0.2,0.4524267612366405
A432,0.51,0.5232338151959992
A553,0.54,0.4108559967182294
A674,0.54,0.4828745735007751
A550,0.53,0.4487221290788067
A671,0.64,0.5092133680322685
A430,0.09,0.374168435134999
A551,0.07,0.3834259027931337
A672,0.42,0.4956656876041342
A670,0.46,0.4902725048758429
A208,0.04,0.4977603326499481
A329,0.86,0.6782624517437801
A209,0.77,0.5097713198239308
A206,0.62,0.5363525819082781
A327,0.48,0.6060676638108448
A448,0.43,0.510374792711499
A569,0.7,0.5493834803865455
A207,0.2,0.4329065765029507
A328,0.72,0.5208921532994103
A449,0.73,0.542766775657959
A204,0.03,0.4943593944062408
A325,0.62,0.6770512420454609
A446,0.8,0.4752030801993993
A567,0.23,0.4989239624591323
A688,0.18,0.4946782031298883
A205,0.15,0.5022484781003684
A326,0.82,0.5080631554581138
A447,0.61,0.5285373587878288
A568,0.57,0.4867346139145697
A689,0.88,0.5062136847259493
A202,0.9,0.4988041471076335
A323,0.15,0.5063720291733383
A444,0.37,0.4670078913356988
A565,0.38,0.4660918409824607
A686,0.48,0.4723174157236722
A203,0.22,0.4977456708269284
A324,0.16,0.4257835325820987
A445,0.16,0.4078346986959266
A566,0.16,0.4191032043878678
A687,0.19,0.4719115827914901
A200,0.36,0.521794015838084
A321,0.9,0.5497515923447859
A442,0.33,0.511479874555759
A563,0.79,0.4975619589473018
A684,0.82,0.559082623589535
A201,0.67,0.53228482696489
A322,0.11,0.4401402404605173
A443,0.98,0.5065807475888419
A564,0.08,0.4880955562106481
A685,0.25,0.4778551161147515
A440,0.64,0.9072523963300516
