ArgName,ArgBasicWeight,FinalWeight
A797,0.79,0.4931081694756243
A310,0.44,0.5557547643770673
A794,0.19,0.4038057567999238
A311,0.1,0.4359518737777035
A795,0.63,0.5181077708946575
A792,0.33,0.5215712347989137
A793,0.72,0.4983230637485892
A790,0.2,0.4975608612872095
A791,0.35,0.5053187486805171
A329,0.48,0.4922949483932597
A327,0.18,0.4761619118721413
A328,0.9,0.545407751533397
A325,0.18,0.3051812880519456
A326,0.9,0.5002837383103583
A323,0.86,0.4982872214167824
A324,0.05,0.4970747045775853
A321,0.27,0.492837358320073
A322,0.25,0.4989966065851535
A320,0.32,0.4250588861922449
A338,0.41,0.4834650846739862
A339,0.15,0.4909230812323245
A336,0.67,0.507596228176003
A337,0.7,0.506579359318289
A334,0.83,0.4997008241821096
A335,0.23,0.4977581426708216
A332,0.9,0.6039239621820327
A333,0.0,0.9995691144570042
A330,0.04,0.4410490352851112
A331,0.41,0.514144589972858
A349,0.25,0.3133695946674035
A347,0.8,0.5011812621184502
A348,0.84,0.5017623979619587
A345,0.59,0.5733774621385018
A346,0.72,0.5332134374487317
A343,0.06,0.4858048261704396
A344,0.93,0.5001712501662067
A341,0.31,0.4894795059584633
A342,0.49,0.4956947963724743
A340,0.6,0.5080430382707203
A358,0.73,0.5197101369877298
A359,0.79,0.5000881666395955
A356,0.75,0.5092375615123088
A357,0.08,0.495919423749373
A354,0.08,0.4889303032543192
A355,0.02,0.494488156327149
A352,0.27,0.5020253705135013
A353,0.7,0.5120556515599936
A350,0.87,0.4838047227381111
A351,0.72,0.504795874677491
A369,0.94,0.5004482171592298
A367,0.86,0.4995971591054544
A368,0.54,0.5025039693834633
A365,0.12,0.4722705254122256
A366,0.36,0.500489646875527
A363,0.56,0.4209656783643885
A364,0.11,0.4864718498025493
A361,0.79,0.5045880840788878
A362,0.78,0.4982429045122547
A360,0.12,0.5005786058098821
A378,0.43,0.4949912396854571
A379,0.26,0.4236474096021941
A376,0.15,0.4956834849400504
A377,0.5,0.5126267302518327
A374,0.1,0.4429522574912329
A375,0.7,0.5835523493544854
A372,0.4,0.4826965007505696
A373,0.78,0.5279186579433631
A370,0.58,0.5187161535985124
A371,0.14,0.4855301556239427
A389,0.12,0.4727718256821519
A387,0.84,0.4942370058660436
A388,0.04,0.4907830250477915
A385,0.11,0.5031345832817463
A386,0.03,0.4912741201903209
A383,0.64,0.5955158478122969
A384,0.51,0.4997482900347224
A381,0.45,0.5102696489305775
A382,0.6,0.5108722071453178
A380,0.22,0.4455375336744335
A398,0.17,0.493158897165494
A399,0.22,0.4838124319488517
A396,0.42,0.4997621526207374
A397,0.85,0.5076670578880618
A394,0.23,0.4736375212604194
A395,0.06,0.5022853652874072
A392,0.56,0.4830887650787054
A393,0.42,0.5103400557922636
A390,0.93,0.6022399406958138
A391,0.79,0.487513995850872
A1279,0.07,0.4874632334016186
A1278,0.23,0.4923122818493691
A1277,0.96,0.5074122860132284
A1276,0.03,0.5018912234058266
A1282,0.21,0.5215745503813167
A1281,0.17,0.4496484645813086
A1280,0.55,0.5156962515774228
A1286,0.44,0.4963861861950934
A1285,0.7,0.5178245794675099
A1284,0.45,0.4854882874642532
A1283,0.05,0.4727641761064
A1268,0.08,0.5000479818843373
A1267,0.05,0.4425972061168658
A1266,0.22,0.504030357604049
A1265,0.46,0.4980474393388273
A1269,0.94,0.5001169522387722
A1271,0.19,0.4476708821186533
A1270,0.43,0.5012272188735409
A1275,0.14,0.5003263707678651
A1274,0.15,0.4941557695261653
A1273,0.85,0.495232959255088
A1272,0.68,0.511229122820559
A1299,0.17,0.4998944683111173
A1298,0.74,0.5009544040010058
A1289,0.21,0.4925739985561146
A1288,0.31,0.4819466279329736
A1287,0.74,0.5105616493996304
A1293,0.84,0.5009014512208193
A1292,0.88,0.5257471767186694
A1291,0.44,0.5133891154330442
A1290,0.02,0.4726586777001791
A1297,0.72,0.5004852475560878
A1296,0.37,0.505465374279792
A1295,0.51,0.5039427552309753
A1294,0.45,0.4070733787420921
A1235,0.54,0.5095481955186413
A1234,0.22,0.4790262579287311
A1233,0.11,0.4717347878488303
A1232,0.47,0.5068410996046016
A1239,0.61,0.4831699513412139
A1238,0.86,0.5051132152118711
A1237,0.02,0.445427994516269
A1236,0.31,0.4906657911753277
A1242,0.27,0.4945929897977114
A1241,0.97,0.5299255157504992
A1240,0.55,0.4978133483489306
A1229,0.05,0.4390696116948307
A1224,0.83,0.5030047111748164
A1223,0.67,0.4842287961575463
A1222,0.42,0.4989612956929005
A1221,0.41,0.5022057479134543
A1228,0.54,0.5168824863617734
A1227,0.7,0.4645790648580185
A1226,0.73,0.5111677885231048
A1225,0.63,0.4950085411927751
A1231,0.2,0.4780203323743868
A1230,0.64,0.4893133701851055
A1257,0.31,0.4994193927854678
A1256,0.5,0.4964639013353024
A1255,0.21,0.5022178674365418
A1254,0.12,0.4984974866727692
A1259,0.08,0.4968132272854984
A1258,0.42,0.4842557220526038
A1260,0.56,0.4870676805419405
A1264,0.37,0.491038831448881
A1263,0.06,0.4731650047649757
A1262,0.41,0.5080549690965313
A1261,0.25,0.4888530726567667
A1246,0.46,0.4980638182795891
A1245,0.67,0.5152832656272444
A1244,0.67,0.4974462822593746
A1243,0.8,0.5147041690520313
A1249,0.19,0.4493264760429956
A1248,0.09,0.4709534047788762
A1247,0.51,0.4710953346608624
A1253,0.03,0.5000502788347692
A1252,0.61,0.4973000483827479
A1251,0.9,0.5137325359357792
A1250,0.56,0.5043047243883493
A1439,0.85,0.5028978317911685
A1438,0.85,0.5067433893951921
A1433,0.67,0.9994731700221572
A1432,0.31,0.4987046184195819
A1431,0.08,0.4964651822534724
A1430,0.51,0.466796345782251
A1437,0.15,0.4831893668488944
A1436,0.16,0.4117353197499068
A1435,0.32,0.5189699449060625
A1434,0.8,0.4878650778406437
A1440,0.42,0.4998184302265886
A1429,0.12,0.4965694487491022
A1428,0.53,0.5027792621989517
A1427,0.6,0.477655528391547
A1422,0.91,0.5127030927921326
A1421,0.21,0.4960208148022751
A1420,0.35,0.5035784249927794
A1426,0.05,0.4924983589183677
A1425,0.68,0.5003232621163944
A1424,0.52,0.5016050938166597
A1423,0.2,0.5000636993811935
A1455,0.56,0.8820117029603409
A1454,0.25,0.5029239166575039
A1453,0.48,0.494593815543788
A1452,0.09,0.3788814286624871
A1459,0.35,0.4836451483048656
A1458,0.5,0.4937567253557655
A1457,0.11,0.5000170780327674
A1456,0.51,0.500214644805305
A1462,0.45,0.4988227571127073
A1461,0.92,0.5137408441061226
A1460,0.9,0.5033522650670961
A808,0.83,0.4974596017168838
A809,1.0,0.5168570739484019
A806,0.54,0.4746827971988828
A807,0.28,0.4996097144132757
A1449,0.8,0.5261545869059989
A804,0.81,0.5000415907346463
A805,0.37,0.4958235694679366
A802,0.13,0.5048658278263317
A803,0.69,0.5113417066549056
A800,0.56,0.4998163621472482
A1444,0.5,0.50607263216698
A801,0.51,0.4962246413840364
A1443,0.26,0.4786749581906402
A1442,0.28,0.500067648392176
A1441,0.2,0.502224264115651
A1448,0.37,0.4805489437777404
A1447,0.94,0.5236827860068972
A1446,0.41,0.5020111997887066
A1445,0.54,0.502189693936969
A1451,0.32,0.496347093983744
A1450,0.44,0.4965523116118946
A819,0.62,0.524218218904894
A817,0.94,0.6212347201418245
A1879,0.28,0.479415465108182
A818,0.9,0.5139494150773984
A1878,0.63,0.5185431942196594
A815,0.32,0.490901341187677
A816,0.79,0.5026418630314685
A813,0.69,0.5083336574434946
A814,0.38,0.5257799442416666
A811,0.4,0.4824325070991325
A1873,0.83,0.5237440307139792
A812,0.5,0.498706823975612
A1872,0.46,0.5000029630027085
A1871,0.89,0.4989221313637288
A810,0.3,0.4996819872075465
A1870,0.04,0.4744927932910438
A1877,0.69,0.5219132547125221
A1876,0.28,0.4810542137333128
A1875,0.79,0.5005087272357243
A1874,0.37,0.5032262416296918
A1880,0.45,0.4967071995860918
A1869,0.09,0.4995152757030643
A828,0.28,0.4881301423934332
A1868,0.02,0.4690616579656085
A829,0.75,0.5046766811269757
A1867,0.34,0.4945704187158529
A826,0.2,0.4804419362292439
A827,0.1,0.5050452363240753
A824,0.04,0.4999869079987552
A825,0.1,0.4936301989141428
A822,0.05,0.5007958792491922
A1862,0.93,0.5008720730822727
A823,0.6,0.5187570714952221
A1861,0.98,0.5615864172034845
A820,0.56,0.5058629655244281
A1860,0.33,0.5004273769392666
A821,0.25,0.5137225162359693
A1866,0.25,0.4941585210962851
A1865,0.48,0.5064010295443535
A1864,0.63,0.4550506688474481
A1863,0.02,0.4949450079211511
A1419,0.13,0.5018177232960601
A1418,0.92,0.5028877345726245
A839,0.54,0.4458119447097582
A1417,0.74,0.5044045866452141
A1416,0.09,0.4862399758155893
A837,0.29,0.501152839576497
A838,0.92,0.5290758926905006
A835,0.48,0.4694223127227618
A836,1.0,0.5000000039051167
A833,0.84,0.5019277438443993
A1411,0.27,0.4077306232888186
A1895,0.66,0.5118702120798486
A834,0.19,0.5003143760066456
A1410,0.92,0.5061486080419185
A1894,0.66,0.4824836089304199
A831,0.06,0.4998868602984903
A1893,0.38,0.5034595878131468
A832,0.59,0.4498109887706174
A1892,0.17,0.4957788778820983
A1415,0.51,0.4679474209986979
A1899,0.13,0.4999836649973407
A830,0.65,0.5042326392132472
A1414,0.76,0.4964169039674105
A1898,0.78,0.4997843937675837
A1413,0.46,0.4329601809003371
A1897,0.65,0.4990440479948348
A1412,0.96,0.5320472189722748
A1896,0.4,0.4966240171231352
A1408,0.08,0.4976662503637963
A1407,0.78,0.5026132536160037
A1406,0.59,0.6445823772906549
A1405,0.1,0.4875792140831532
A1889,0.2,0.5001330901605435
A848,1.0,0.5041394253970588
A849,0.06,0.4992002275591102
A846,0.47,0.4983929304419896
A847,0.66,0.4993491378338688
A1409,0.94,0.5563263633722145
A844,0.79,0.500961795087624
A1400,0.19,0.4972271367278916
A1884,0.3,0.4956138493487835
A845,0.46,0.4996411865868235
A1883,0.6,0.5326701831886791
A842,0.57,0.4892797691178852
A1882,0.17,0.4985232039664106
A843,0.98,0.5031265379602696
A1881,0.79,0.547640087861585
A840,0.44,0.4991178484053432
A1404,0.53,0.5013402962668448
A1888,0.34,0.5000463564458676
A841,0.15,0.4912056541166372
A1403,0.65,0.494281110297867
A1887,0.75,0.4995747183762133
A1402,1.0,0.5002906079662395
A1886,0.21,0.4933969020100222
A1401,0.42,0.4926215047634948
A1885,0.92,0.5282357118793891
A1891,1.0,0.5077434783125898
A1890,0.99,0.5018463035901236
A1837,0.03,0.4962449445368456
A1836,0.2,0.5021750682448978
A1835,0.54,0.4968642198092902
A1834,0.42,0.5041421355776807
A859,0.24,0.4875300087357342
A857,0.38,0.4458285226343299
A1839,0.59,0.5332285245393229
A858,0.87,0.4995697104553179
A1838,0.52,0.5119400872328398
A855,0.07,0.5000758305070208
A856,0.34,0.5203560568420887
A853,0.56,0.4996838542191371
A854,0.68,0.5157670753510701
A851,0.25,0.5049698520951312
A1833,0.58,0.531782483898078
A852,0.08,0.441290021702777
A1832,0.63,0.5081137149792075
A1831,0.73,0.5442009988279041
A850,0.12,0.4714561968806475
A1830,0.49,0.4906808239343729
A1826,0.44,0.4990638461875835
A1825,0.42,0.4827725204608168
A1824,0.15,0.4930847049503842
A1823,0.12,0.4713262592254762
A1829,0.27,0.5036598649033782
A868,0.63,0.4999868479000434
A1828,0.14,0.4781781889925036
A869,0.67,0.5072025866626156
A1827,0.8,0.5018851747201418
A866,0.58,0.4783270014562303
A867,0.35,0.4968441404040838
A864,0.66,0.5390777764199232
A865,0.1,0.4902049962909436
A862,0.24,0.4943100079023829
A1822,0.64,0.490124213401976
A863,0.82,0.501775754884725
A1821,0.81,0.4965073060013076
A860,0.9,0.513379995739111
A1820,0.51,0.5064108813799557
A861,0.71,0.4890981654223751
A1859,0.13,0.4452915583569015
A1858,0.84,0.5016404697872714
A1857,0.46,0.4992835859800327
A1856,0.67,0.4912940658362038
A879,0.03,0.4968682854824097
A877,0.7,0.5472716878345619
A1851,0.34,0.5016286486996073
A878,0.42,0.4669264090377058
A1850,0.94,0.5133729155372159
A875,0.05,0.492073931376671
A876,0.29,0.4950606811433512
A873,0.01,0.3785529021018825
A1855,0.03,0.4852315207378646
A874,0.39,0.4749338074484788
A1854,0.33,0.4999221179984029
A871,0.32,0.4981067945711411
A1853,0.63,0.5306768925906592
A872,0.29,0.4903850141832412
A1852,0.41,0.5040505765882088
A870,0.56,0.5263855576743237
A1848,0.88,0.5628292021446077
A1847,0.4,0.3569108840301196
A1846,0.47,0.4866358972428716
A1845,0.75,0.4682488136250895
A408,0.86,0.5262101738211298
A409,0.39,0.49189862857408
A406,0.0,0.9933517333152636
A407,0.28,0.5000007015010164
A1849,0.61,0.4937857050786761
A404,0.1,0.4969648929062131
A888,0.01,0.4954819582867377
A1840,0.85,0.4998696178658428
A405,0.68,0.5716988934521432
A889,0.45,0.5078596943171313
A402,0.12,0.4949754989681579
A886,0.7,0.491228289813247
A403,0.11,0.4969288889361768
A887,0.13,0.4709211618220434
A400,0.73,0.5043815136195056
A884,0.97,0.4999545924963184
A1844,0.44,0.5017736415658299
A401,0.27,0.4979431127083129
A885,0.74,0.4981129656193587
A1843,0.42,0.4309224736209323
A882,0.75,0.4929823150784616
A1842,0.35,0.5172920870233416
A883,0.71,0.4982302925325042
A1841,0.62,0.4929615831760849
A880,0.21,0.4456621928984554
A881,0.34,0.4620252824872971
A419,0.39,0.5025434983541898
A417,0.9,0.5014829545532639
A418,0.48,0.5038773773728283
A415,0.47,0.4991453346438658
A899,0.9,0.5026919338194191
A416,0.15,0.4996617993960502
A413,0.44,0.5022368594337027
A897,0.89,0.5100711841401515
A414,0.42,0.4984819184314064
A898,0.33,0.4597379580794205
A411,0.72,0.4685652089854659
A895,0.51,0.4991791983004787
A412,0.55,0.5048633302669234
A896,0.47,0.4669763762640275
A893,0.7,0.5108513546768574
A410,0.41,0.5014417036132579
A894,0.03,0.3793254858022849
A891,0.41,0.3485672976376651
A892,0.88,0.0649892613726072
A890,0.86,0.4987292265704361
A428,0.65,0.4964894597714203
A429,0.13,0.5265291858132084
A426,0.01,0.4854070995350119
A427,0.96,0.4999579790125097
A424,0.68,0.5009821953679059
A425,0.2,0.4983876982144142
A422,0.6,0.4588148372973138
A423,0.77,0.5001334704068001
A420,0.94,0.5141301817569572
A421,0.59,0.5013583622177714
A1815,0.49,0.5130748753339057
A1814,0.9,0.502268648050334
A1813,0.04,0.492041870334106
A1812,0.44,0.5088925974601362
A1819,0.51,0.5380662751521931
A1818,0.88,0.5052658656111324
A439,0.43,0.4998450607427373
A1817,0.25,0.5109293170499714
A1816,0.24,0.497664708756671
A437,0.02,0.499985288646839
A438,0.21,0.4873280049826014
A435,0.92,0.5031322147674272
A436,0.71,0.5287136141332572
A433,0.04,0.4398320968501321
A1811,0.23,0.4865040670791993
A434,0.29,0.3063402954205744
A1810,0.69,0.4657592736795511
A431,0.28,0.5007189685793295
A432,0.24,0.4972995553421695
A430,0.56,0.4998497672150396
A1804,0.98,0.5086834885459053
A1803,0.37,0.4253667474813307
A1802,0.99,0.5085551058659571
A1801,0.73,0.4911857138373578
A1808,0.77,0.5122567450591221
A1807,0.23,0.4921740225265433
A1806,0.11,0.4971467567365775
A1805,0.03,0.4657611776765637
A448,0.04,0.491648358653954
A449,0.13,0.4881224198493994
A446,0.73,0.4938164333190382
A447,0.3,0.5155367340781275
A444,0.8,0.5235062177101351
A1800,0.47,0.4936054990596221
A445,0.91,0.5291608973764086
A442,0.51,0.5003067313296704
A443,0.43,0.5031621494972417
A440,0.55,0.5672890173923807
A441,0.76,0.5015694976643289
A1809,0.26,0.4949912253271809
A459,0.89,0.5277071854490886
A457,0.17,0.5042879803127929
A458,0.35,0.5173126949477636
A455,0.77,0.5504676241038086
A456,0.84,0.5017993908615264
A453,0.89,0.5072771064462844
A454,0.62,0.5747962355927712
A451,0.07,0.4997465105422975
A452,0.77,0.6897506081699918
A450,0.56,0.4928677990046543
A468,0.08,0.4975139076430563
A469,0.37,0.5023212392838551
A466,0.51,0.5237719128839256
A467,0.02,0.495909694037382
A464,0.59,0.5665213414494847
A465,0.93,0.5014192470460843
A462,0.69,0.49994516005385
A463,0.42,0.4282516550922936
A460,0.71,0.4985962064744527
A461,0.65,0.5085744600691661
A479,0.63,0.5357084635286136
A477,0.95,0.5284239808069146
A478,0.49,0.5042259701521381
A475,0.14,0.4938122599910486
A476,0.5,0.507451434238773
A473,0.16,0.3976901935685465
A474,0.93,0.5270973069558854
A471,0.54,0.5059150478258269
A472,0.28,0.500592282343735
A470,0.82,0.5478340828838637
A488,0.58,0.5035215259199549
A489,0.49,0.4456970708712738
A486,0.12,0.4877381633960503
A487,0.18,0.4942211043492845
A484,0.05,0.4991272911344503
A485,0.7,0.4672634346500789
A482,0.74,0.5059173483086863
A483,0.49,0.5205516851798506
A480,0.18,0.4881543717974819
A481,0.16,0.509352410540888
A499,0.89,0.4979015270356192
A497,0.19,0.4412167376663593
A498,0.48,0.52635024549696
A495,0.72,0.5018071437650485
A496,0.96,0.5134798639610442
A493,0.46,0.4976873273977654
A494,0.8,0.4986476580272819
A491,0.14,0.491661183685348
A492,0.3,0.4552725894204046
A490,0.45,0.433002021541493
A1399,0.99,0.5014424709939036
A1398,0.29,0.493648807897054
A1397,0.87,0.4738418879135531
A1389,0.92,0.5008661686479398
A1388,0.87,0.5066459919348165
A1387,0.67,0.5011934851021845
A1386,0.48,0.4979239798757702
A1392,0.84,0.5000850317558486
A1391,0.06,0.4872477389334955
A1390,0.14,0.4770680496615482
A1396,0.32,0.5000497413657377
A1395,0.59,0.5520240116993992
A1394,0.61,0.6415796372495547
A1393,0.13,0.4986225289377536
A1356,0.88,0.4934633581508699
A1355,0.92,0.4997234042626486
A1354,0.22,0.4920467443924354
A1353,0.23,0.4079016524920948
A1359,0.47,0.4812848491098084
A1358,0.13,0.4951999699348755
A1357,0.41,0.5002674455180938
A1363,0.41,0.5067266761616923
A1362,0.6,0.4949739725472641
A1361,0.28,0.506179530074128
A1360,0.02,0.4812610208678775
A1345,0.8,0.497790341995655
A1344,0.68,0.4799585452179217
A1343,0.38,0.4909319969763127
A1342,0.08,0.4952596373121728
A1349,0.18,0.4979732658846132
A1348,0.41,0.5000623060124656
A1347,0.11,0.500920311169177
A1346,0.29,0.4930370865579892
A1352,0.26,0.4923611900391909
A1351,0.88,0.5056964367936936
A1350,0.39,0.4994249975831857
A1378,0.63,0.4991588849686698
A1377,0.72,0.5059057806869159
A1376,0.58,0.51394389379488
A1375,0.24,0.5012627751021806
A1379,0.69,0.4966670370806937
A1381,0.46,0.4941044503182096
A1380,0.52,0.4972063003507959
A1385,0.6,0.514073576506052
A1384,0.55,0.5044537489579614
A1383,0.3,0.4885531534583963
A1382,0.35,0.5664086464491707
A1367,0.85,0.5273814465018363
A1366,0.02,0.4605348566732083
A1365,0.18,0.5386956263979726
A1364,0.67,0.5016414588893078
A1369,0.64,0.5012235062638037
A1368,0.05,0.5012723042304479
A1370,0.68,0.4200254095544535
A1374,0.62,0.5373294097726022
A1373,0.9,0.7244401395408517
A1372,0.99,0.5738257512250926
A1371,0.37,0.4817147601996355
A1559,0.89,0.5145052229364426
A1554,0.53,0.4970625972913009
A1553,0.41,0.4997676327790369
A1552,0.55,0.5015035617455316
A1551,0.88,0.4982155756766198
A1558,0.17,0.4952940690906059
A1557,0.84,0.4993847795423171
A1556,0.9,0.5016397781971613
