ArgName,ArgBasicWeight,FinalWeight
A77,0.68,0.4903397735628421
A78,0.43,0.5485322332932917
A79,0.41,0.999241781423534
A80,0.71,0.4993362062956349
A81,0.83,0.5163800233682894
A82,0.34,0.471355060305158
A83,0.17,0.525410081434295
A84,0.75,0.5308127423376735
A85,1.0,0.2029423354233285
A86,0.12,0.4923593300960611
A87,0.89,0.9849808549039086
A88,0.21,0.5009772976021175
A89,0.57,0.8933454578262621
A0,0.83,0.4500984421677803
A1,0.68,0.5013858283355886
A2,0.34,0.3652378917407468
A3,0.44,0.4677051265251119
A4,0.62,0.5729307030361159
A5,0.9,0.5619187379588064
A6,0.96,0.5029608516469265
A7,0.88,0.6370075660858991
A8,0.75,0.639915340903332
A9,0.51,0.5048608698642382
A90,0.59,0.0230788279725596
A91,0.26,0.3995573386612162
A92,0.27,0.2583613024983854
A93,0.04,0.4888168588407977
A94,0.98,0.5329189804409058
A95,0.22,0.382579673806277
A96,0.44,0.4671314390837574
A97,0.05,0.5125642511773808
A10,1.0,0.5974866758475853
A98,0.22,0.3976188064501755
A11,0.93,0.9788005473230094
A99,0.26,0.4318991958560711
A12,0.4,0.5445884534032001
A13,0.71,0.567181440140453
A14,0.74,0.5466275412416577
A15,0.31,0.013363420479773
A16,0.81,0.5378780071958693
A17,0.51,0.5414498376812499
A18,0.79,0.5168688237627627
A19,0.55,0.5015903421596708
A20,0.22,0.5274107458244478
A21,0.47,0.3855425144713647
A22,0.9,0.5205831331289765
A23,0.87,0.5415934587143664
A24,0.22,0.4107498848329141
A25,0.65,0.1102317496815782
A26,0.95,0.9101643513413032
A27,0.42,0.4728009859717257
A28,0.68,0.5681345024531218
A29,0.23,0.3958181199835225
A30,0.22,0.3716902777908469
A31,0.72,0.5666237116953898
A32,0.86,0.6203158121133651
A33,0.08,0.4800279339627689
A34,0.92,0.4938474429351321
A35,0.96,0.7069644051372979
A36,0.19,0.5381278569257116
A37,0.97,0.5005904384334215
A38,0.9,0.7121980923935155
A39,0.91,0.9880300368031656
A40,1.0,1.0
A41,0.6,0.5641745502991391
A42,0.53,0.9046890968351508
A43,0.47,0.530834076971476
A44,0.62,0.9830076814139528
A45,0.01,0.994707905330114
A46,0.07,0.4962837993131208
A47,0.47,0.5629457310332777
A48,0.29,0.9015048050654684
A49,0.24,0.0117494322737111
A50,0.04,0.2297256932438319
A51,0.81,0.6410892602303075
A52,0.94,0.0010240756761265
A53,0.13,0.9804434052262242
A54,0.91,0.500032564609932
A55,0.62,0.5225886231235313
A56,0.03,0.5074555872252962
A57,0.49,1.0
A58,0.08,1.0
A59,0.69,0.7032912897326447
A60,0.92,0.7816137344337009
A61,0.64,0.428194290141058
A62,0.74,0.5686716345914121
A63,0.27,0.367862718097538
A64,0.22,0.4739950544647294
A65,0.21,0.5844560930271361
A66,0.7,0.4496735388385509
A67,0.26,0.3055769368497871
A68,0.48,0.428317177064347
A69,0.17,0.0219876848099827
A70,0.02,0.5043057559193521
A71,0.18,0.5169486184450012
A72,0.86,0.7137268337918217
A73,0.34,0.8110597103026023
A74,0.87,0.4999380953915922
A75,0.0,0.9984006228487732
A76,0.45,0.6417910597114665
