ArgName,ArgBasicWeight,FinalWeight
A907,0.7,0.4317076145823609
A908,0.3,0.0039643415080385
A905,0.8,0.4955971814587911
A906,0.69,0.5056778178164967
A903,0.02,0.4695112551158623
A904,0.66,0.4943954891093908
A901,0.53,0.50188767741901
A902,0.87,0.5233532864161038
A900,0.11,0.5037067945821663
A0,0.82,0.5195127410320458
A1,0.15,0.4949208697251447
A2,0.75,0.4997540598864042
A3,0.88,0.5083659840006922
A4,0.93,0.6105866728597539
A5,0.69,0.5099909181213269
A6,0.58,0.6398855043868108
A7,0.78,0.5108198420196358
A8,0.33,0.5052296226061449
A9,0.08,0.2220929422925799
A918,0.98,0.5340201755139355
A919,0.76,0.4883318723324308
A916,0.44,0.4809846611775841
A917,0.01,0.4670558005286332
A914,0.51,0.4577618489751643
A915,0.2,0.3982062600648878
A912,0.55,0.5137013095099203
A913,0.81,0.5193660841882473
A910,0.2,0.4094349011375524
A911,0.67,0.4999718890729749
A909,0.41,0.4673114412047288
A929,0.21,0.5229920996198371
A927,0.22,0.4978703270624794
A928,0.0,0.9715255814785644
A925,0.39,0.5046845592229264
A926,0.66,0.4814700845486073
A923,0.51,0.5050722894029755
A924,0.53,0.4978789945166902
A921,0.15,0.4691903984280353
A922,0.86,0.4586519562140122
A920,0.22,0.4480167864263608
A938,0.59,0.4846038841257193
A939,0.38,0.4876225994610069
A936,0.31,0.4545018048628551
A937,0.37,0.4295887730558549
A934,0.64,0.463464750894017
A935,0.98,0.5339498453809179
A932,0.61,0.4998070323260103
A933,0.56,0.5028252579242453
A930,0.17,0.5048067100072541
A931,0.45,0.5059289600639199
A709,0.32,0.501608952578589
A707,0.45,0.4981662716409029
A949,0.99,0.5067673977434712
A708,0.28,0.4943207639592187
A705,0.8,0.5227211585278808
A947,0.76,0.5114060618380659
A706,0.78,0.5217962145766483
A948,0.61,0.516415338487657
A703,0.55,0.5061030029162146
A945,0.71,0.5059126988236607
A704,0.42,0.481924345703216
A946,0.64,0.489628815486484
A701,0.97,0.6204387897806171
A943,0.14,0.4677286276757568
A702,0.96,0.5029494313660744
A944,0.21,0.4873942519261875
A941,0.68,0.4987944119909255
A700,0.29,0.4976148812234535
A942,0.84,0.5159801925682398
A940,0.87,0.5072907478219008
A718,0.27,0.4536427093096354
A719,1.0,0.5013411739024553
A716,0.55,0.5130835613586142
A958,0.97,0.6211457733803405
A717,0.88,0.5392775790137418
A959,0.44,0.5158184149677871
A714,0.57,0.49983038975527
A956,0.72,0.6752710595009375
A715,0.28,0.482118835838917
A957,0.13,0.5075161706993297
A712,0.27,0.480086391204151
A954,0.28,0.4774493302174901
