ArgName,ArgBasicWeight,FinalWeight
A1319,0.16,0.4935029800279509
A1318,0.11,0.4935511908682468
A1317,0.08,0.390119773027245
A1312,0.78,0.5849359175173355
A1796,0.39,0.5000001897196731
A1311,0.28,0.5174247710666283
A1795,0.2,0.4994008310483863
A1310,0.1,0.5005596258780336
A1794,0.82,0.5031033945487449
A1793,0.94,0.5015934601952514
A1316,0.62,0.5177599371639303
A1315,0.87,0.5034321015766701
A1799,0.59,0.4999820237533797
A1314,0.11,0.4990282602483046
A1798,0.73,0.5369038367104445
A1313,0.12,0.39316278799486
A1797,0.84,0.5038959024929666
A1309,0.69,0.494916842433344
A1308,0.91,0.5014587846900982
A1307,0.36,0.5105255140118595
A1306,0.45,0.4957860274562724
A1301,0.35,0.4984079003627277
A1785,0.43,0.5045156601414391
A1300,0.12,0.4988704229992459
A1784,0.28,0.4973201830409343
A1783,0.29,0.508980424867893
A1782,0.79,0.5006683404646706
A1305,0.79,0.53037235394492
A1789,0.42,0.4908481645718521
A1304,0.71,0.4973306142789674
A1788,0.27,0.4920677302869754
A1303,0.82,0.5505984820325875
A1787,0.14,0.3962416761101575
A1302,0.73,0.5046456330632674
A1786,0.17,0.5167058627064226
A1792,0.38,0.498030782641096
A1791,0.2,0.4890004677049982
A1790,0.82,0.4941445929871711
A1339,0.54,0.4921426390254897
A1334,0.55,0.5074092656356347
A1333,0.11,0.5000022201393264
A1332,0.01,0.4999850320628924
A1331,0.14,0.4996492132745818
A1338,0.53,0.4967639998337819
A1337,0.02,0.4353799365302544
A1336,0.47,0.5073899866532736
A1335,0.12,0.4990086423575209
A1341,0.12,0.4848791011956272
A1340,0.31,0.4640284830803097
A1329,0.9,0.5279616649285649
A1328,0.12,0.4978090067120529
A1323,0.58,0.5017005750419
A1322,0.47,0.4919387660495898
A1321,0.8,0.5994885246862303
A1320,0.58,0.5088649198399188
A1327,0.99,0.5006776377341464
A1326,0.34,0.4600307428685593
A1325,0.06,0.4999642758842463
A1324,0.77,0.5132526166411077
A1330,0.34,0.4810852578644595
A1759,0.2,0.4519643538005926
A1758,0.83,0.4800174666779094
A1757,0.19,0.4026920975695777
A1752,0.66,0.4978328563172871
A1751,0.22,0.4067496098420811
A1750,0.93,0.5001362840941106
A1756,0.64,0.4941621344900495
A1755,0.55,0.5001955653786
A1754,0.5,0.5004667758476022
A1753,0.16,0.4997063539492429
A709,0.1,0.5061611083161294
A1749,0.57,0.501110379283001
A1748,0.06,0.4932697835861102
A707,0.13,0.5016695469949944
A1747,0.51,0.4996620663528161
A708,0.73,0.5113162879741536
A1746,0.13,0.4863718298943976
A705,0.59,0.5024731525497373
A706,0.85,0.5051496796997494
A703,0.02,0.4999983580892447
A704,0.17,0.4966403095636648
A701,0.89,0.5116560962904989
A1741,0.28,0.5120174280496795
A702,0.65,0.4986611550665048
