ArgName,ArgBasicWeight,FinalWeight
A0,0.31,0.3725958945720828
A1,0.86,0.5679401086139076
A2,0.28,0.4914124478169782
A3,0.73,0.4978475815772986
A4,0.12,0.4908497307500687
A5,0.05,0.4516836901330443
A6,0.9,0.6157529102623792
A7,0.55,0.6122998953241964
A8,0.29,0.4451096638687676
A9,0.21,0.4968962466449013
A408,0.99,0.5094748376966866
A409,0.79,0.5076381437454166
A406,0.64,0.5287648241875753
A407,0.51,0.5086713411344093
A404,0.9,0.504474928696863
A405,0.86,0.4751872044052146
A402,0.81,0.5222189449073011
A403,0.92,0.6086787894634006
A400,0.23,0.5137314818577076
A401,0.15,0.4892685784967766
A419,0.76,0.489326260453328
A417,0.63,0.4913894862143678
A418,0.72,0.4974388519069518
A415,0.06,0.4640316650749782
A416,0.27,0.3299882997042456
A413,0.39,0.4589304437988301
A414,0.6,0.4979426223460836
A411,0.79,0.4918500189103459
A412,0.56,0.5662179533453405
A410,0.38,0.4641370412663002
A309,0.58,0.7007867219901742
A307,0.1,0.4461538987960555
A428,0.48,0.6349960498603415
A308,0.05,0.2422909561567378
A429,0.14,0.4883566397745637
A305,0.52,0.902104305718425
A426,0.61,0.4770783210332542
A306,0.53,0.5028343155353784
A427,0.49,0.3867764115148104
A303,0.33,0.4721513273037466
A424,0.66,0.6602296755122199
A304,0.87,0.6112607854224728
A425,0.75,0.540779708989474
A301,0.66,0.5217657322807596
A422,0.74,0.47249488215004
A302,0.73,0.4866601941509056
A423,0.96,0.6206232803826892
A420,0.1,0.4255733937547553
A300,0.69,0.5964288221253664
A421,0.9,0.5148554360759493
A318,0.8,0.5198433264432073
A439,0.68,0.6056916913184602
A319,0.35,0.4727941797129459
A316,0.46,0.5202426714724522
A437,0.72,0.4855136646721675
A317,0.27,0.30636007100344
A438,0.1,0.4709482357419101
A314,0.97,0.5344058006027342
A435,0.95,0.6159367598633658
A315,0.84,0.5399059192514397
A436,0.22,0.4895019306653252
A312,0.0,0.9601613983740548
A433,0.69,0.5551630765001967
A313,0.64,0.4526517090576887
A434,0.95,0.5032020013772845
A310,0.68,0.510656089507598
A431,0.24,0.3988702923810043
A311,0.28,0.4945530190852334
A432,0.06,0.0061748896140681
A430,0.48,0.5122595170225572
A208,0.79,0.592664741835642
A329,0.06,0.483059199667699
A209,0.72,0.4925156611536384
A206,0.89,0.5241292075840255
A327,0.94,0.5147463564086199
A448,0.35,0.2634879064284571
A207,0.89,0.500693649546944
A328,0.14,0.4848080031047372
A449,0.14,0.4746613861213522
A204,0.42,0.520032012713834
A325,0.68,0.5722828718519062
A446,0.57,0.4811607592694554
A205,0.53,0.4613753235977287
A326,0.56,0.5076048189882423
A447,0.0,0.9971982283789922
A202,0.11,0.2827801092658131
A323,0.82,0.5240697478663002
A444,0.12,0.4440240703598809
A203,0.93,0.6790671497225924
A324,0.53,0.4701245796282607
A445,0.29,0.368282329943493
A200,0.19,0.494358137709152
A321,0.71,0.6348039266840694
A442,0.13,0.4673706160680565
A201,0.48,0.4947000888970945
A322,0.46,0.4040009669278571
A443,0.68,0.5045598042660955
A440,0.63,0.4735295758948152
