ArgName,ArgBasicWeight,FinalWeight
A718,0.78,0.4996032992607007
A719,0.48,0.5062907457811272
A1779,0.1,0.3884975244076747
A716,0.5,0.5283786018158781
A717,0.71,0.50134053732708
A714,0.43,0.5107706153486459
A715,0.45,0.4993767070515878
A712,0.26,0.5085409143540018
A1774,0.21,0.5033186264098175
A713,0.2,0.4519740504387773
A1773,0.04,0.4967755338995478
A710,0.83,0.5052672597772279
A1772,0.47,0.484435996939887
A711,0.78,0.5459335085281163
A1771,0.99,0.5000263307712652
A1778,0.88,0.4999667978768494
A1777,0.58,0.49141146914236
A1776,0.55,0.5005628420913552
A1775,0.73,0.5135560579741326
A1781,0.34,0.5082001966941299
A1780,0.61,0.5114431232772514
A729,0.65,0.505604599309393
A1769,0.38,0.4261267328049024
A1768,0.96,0.5067925787000345
A727,0.45,0.550954112289145
A728,0.0,0.9929246865913496
A725,0.31,0.5065660056474751
A726,0.48,0.4938245708759988
A723,0.14,0.4873338759553815
A1763,0.68,0.5144749210797777
A724,0.26,0.5135427869901893
A1762,0.43,0.4953802693914636
A721,0.56,0.5158880499995118
A1761,0.8,0.5219598774316101
A722,0.26,0.504565188506371
A1760,0.43,0.0100453215978093
A1767,0.88,0.5080113280516199
A720,0.27,0.5006811641468077
A1766,0.2,0.400443101844885
A1765,0.44,0.5060377607742383
A1764,0.31,0.5103645455938493
A1770,0.54,0.5132981899487978
A1716,0.09,0.5014170203358326
A1715,0.0,0.9968222766945912
A1714,0.76,0.5313078840251085
A1713,0.16,0.3977646738535124
A738,0.58,0.5116469358699527
A739,0.05,0.5014192526128401
A1719,0.76,0.4999724969910016
A736,0.67,0.510909987781029
A1718,0.55,0.5068992891812124
A737,0.9,0.5097633522449508
A1717,0.73,0.5338931070163085
A734,0.52,0.5016248689209759
A735,1.0,0.5044488379951768
A732,0.93,0.5079180990512921
A733,0.51,0.4980435012329109
A730,0.05,0.5009940791407018
A1712,0.58,0.490095732392713
A731,0.68,0.5185899690941013
A1711,0.31,0.5041383776851693
A1710,0.78,0.5468546085649014
A1705,0.28,0.5089867775192608
A1704,0.76,0.5150376022389236
A1703,0.58,0.4998197105000218
A1702,0.59,0.4940190170113062
A749,0.34,0.4905166708979529
A1709,0.52,0.6282058574160342
A1708,0.7,0.4981549340433011
A747,0.46,0.5070051721210479
A1707,0.95,0.504574872285709
A748,0.96,0.5070807350869848
A1706,0.36,0.4819365753628414
A745,0.5,0.4762883661582905
A746,0.38,0.5249877766701212
A743,0.54,0.5663472188190715
A744,0.9,0.502533184199478
A741,0.51,0.5351842104362168
A1701,0.5,0.4709515915843408
A742,0.43,0.5015847961174785
A1700,0.85,0.4965294521366332
A740,0.64,0.5190460683962664
A1738,0.18,0.4848887856717817
A1737,0.2,0.4729140237114443
A1736,0.28,0.5065907000453586
A1735,0.27,0.4794860231022129
A758,0.74,0.4722782272964982
A759,0.18,0.5107446737118365
A1739,0.62,0.4845468170552039
A756,0.63,0.4710650208443404
A1730,0.12,0.4666629100703837
A757,0.08,0.4854953277900554
A754,0.21,0.5010543833546491
A755,0.93,0.498913869645226
A752,0.45,0.4998020953963022
A1734,0.78,0.501303727696246
A753,0.99,0.5040668473041555
A1733,0.57,0.4475034630505803
A750,0.44,0.5054508717635654
A1732,0.94,0.4982997767367011
A751,0.84,0.4999701588931932
A1731,0.17,0.5079845358699489
A1727,0.27,0.494671088849905
A1726,0.87,0.499161210526454
A1725,0.08,0.4479067500247584
A1724,1.0,0.5327487825371089
A769,0.97,0.515250471807459
A1729,0.11,0.4443631427412113
A1728,0.9,0.5023262324556209
A767,0.13,0.4971644408505936
A768,0.28,0.4996205998564952
A765,0.73,0.530380454849952
A766,0.94,0.511748273611445
A763,0.95,0.5060417740075326
A1723,0.08,0.4923706661249599
A764,0.79,0.4968899276236598
A1722,0.53,0.454695533915557
A761,0.51,0.5088569502291692
A1721,0.63,0.5749128535981537
A762,0.42,0.4923037487531752
A1720,0.25,0.4883117046162335
A760,0.12,0.5162606200403737
A778,0.26,0.4992122408503345
A779,0.53,0.4967394704403238
A776,0.43,0.4963810769855056
A777,0.79,0.5389868572205532
A774,0.09,0.486634987877396
A775,0.51,0.4869152827344659
A772,0.64,0.50421713545093
A773,0.62,0.5049367028657632
A770,0.9,0.5276622337007633
A771,0.5,0.5142287042988798
A309,0.11,0.4968617705420636
A307,0.39,0.5000909857879287
A308,0.06,0.4880829147564517
A305,0.72,0.501418852498397
A789,0.52,0.5001375444674128
A306,0.21,0.5011734086834284
A303,0.75,0.5031823001805605
A787,0.7,0.5061569086566804
A304,0.44,0.4694549091069444
A788,0.76,0.5024367263866567
A301,0.82,0.4911497665378383
A785,0.92,0.0518428792459385
A302,0.96,0.5000811313438187
A786,0.59,0.5023750655127658
A783,0.62,0.509749332407797
A300,0.71,0.5201389915973601
A784,0.67,0.5009215796637567
A781,0.63,0.5000874317130954
A782,0.71,0.5047410265021628
A780,0.67,0.4897011517411461
A318,0.58,0.4967235941817331
A319,0.21,0.4997800949704604
A316,0.69,0.5049278560108519
A317,0.73,0.4867902500197305
A314,0.56,0.5028434793196342
A798,0.18,0.484713458781192
A315,0.45,0.4989110738369001
A799,0.96,0.5134108085959512
A312,0.9,0.5134958353609524
A796,0.97,0.505379729905303
A313,0.48,0.5028403037481429
A797,0.19,0.4774554731142404
A310,0.09,0.4927141839381874
A794,0.79,0.4992231987247193
A311,0.55,0.4899769932103867
A795,0.21,0.3084307095902611
A792,0.94,0.5066655849194724
A793,0.2,0.4981426133558463
A790,0.4,0.5040700884780082
A791,0.97,0.499801466732887
A329,0.85,0.5022599872607308
A327,0.9,0.5126126800791365
A328,0.39,0.5001643033200136
A325,0.69,0.4751494032145433
A326,0.74,0.5006885005282594
A323,0.68,0.5014027015046908
A324,0.79,0.4776752816857377
A321,0.88,0.4982160689445116
A322,0.2,0.4787103126556878
A320,0.27,0.4904289783240997
A338,0.91,0.5020659015798843
A339,0.36,0.4943242251225374
A336,0.9,0.5254009235827797
A337,0.14,0.4730703886506353
A334,0.52,0.384772055365736
A335,0.6,0.5048085249016462
A332,0.29,0.4901975255793769
A333,0.25,0.4939902348525841
A330,0.34,0.479904961334051
A331,0.15,0.4912487480154534
A349,0.62,0.510389922607686
A347,0.66,0.5213594249696558
A348,0.1,0.4937808456039733
A345,0.62,0.4753459594764646
A346,0.2,0.4514606927767882
A343,0.82,0.4807258128584357
A344,0.17,0.4941151663306832
A341,0.96,0.5039728265361145
A342,0.97,0.5098607012572671
A340,0.49,0.4671183464726411
A358,0.35,0.4582185705339797
A359,0.6,0.547794401215739
A356,0.75,0.4986022821888183
A357,0.25,0.505181325274602
A354,0.14,0.4996024560463628
A355,0.4,0.6057890046088584
A352,0.25,0.5031476388956198
A353,0.48,0.5261697809547348
A350,0.65,0.4918449389960571
A351,0.88,0.5078626493131747
A369,0.84,0.5249515294370412
A367,0.36,0.5029802728537285
A368,0.98,0.5033275688228653
A365,0.12,0.500008401549614
A366,0.4,0.5173409232484646
A363,0.35,0.5001409125925681
A364,0.0,0.9981940962182384
A361,0.71,0.5016340486551792
A362,0.2,0.4867375685108501
A360,0.4,0.5114996688424528
A378,0.84,0.5022226632612586
A379,0.22,0.3918196224539745
A376,0.62,0.5012002082584224
A377,0.81,0.526897181566732
A374,0.6,0.5038944655897782
A375,0.66,0.5114333135663496
A372,0.31,0.4570245590569612
A373,0.4,0.4528184748560402
A370,0.01,0.5000016923559938
A371,0.97,0.5263279418785103
A389,0.02,0.4934285412423063
A387,0.32,0.3138653496960375
A388,0.94,0.4953804487887558
A385,0.43,0.5048207840087241
A386,0.75,0.4984002365431215
A383,0.9,0.494616384867008
A384,0.07,0.432417921921267
A381,0.88,0.5274290873114651
A382,0.28,0.4962283191764768
A380,0.52,0.3777296049141433
A398,0.04,0.4751300092322614
A399,0.95,0.5668627351157184
A396,0.9,0.5106774478023093
A397,0.14,0.499208158020849
A394,0.12,0.3923254789416801
A395,0.57,0.4873391300883468
A392,0.16,0.4831015560508039
A393,0.89,0.5011768711766461
A390,0.14,0.4970035050197957
A391,0.84,0.6049983267657196
A1279,0.18,0.4894543665307758
A1278,0.97,0.5052838786736429
A1277,0.63,0.5322998847511207
A1276,0.4,0.486688297616321
A1282,0.79,0.4995607979025223
A1281,0.88,0.498523816528533
A1280,0.95,0.6224072403978145
A1286,0.36,0.5111887635310723
A1285,0.04,0.4942175803445863
A1284,0.03,0.5000286421556078
A1283,0.55,0.493105946878294
A1268,0.91,0.4970526556373783
A1267,0.6,0.5048414499355759
A1266,0.13,0.4948837582519685
A1265,0.0,0.932462564449354
A1269,0.54,0.5034558380537028
A1271,0.86,0.5278713493855716
A1270,0.25,0.5053942804321411
A1275,0.09,0.4869185346018141
A1274,0.77,0.4991681897285826
A1273,0.54,0.4750956871180397
A1272,0.98,0.5158750833765666
A1299,0.82,0.4952283425748338
A1298,0.75,0.5048117399475164
A1289,0.98,0.5150410380481081
A1288,0.23,0.4742512499092175
A1287,0.38,0.4659006263311069
A1293,0.58,0.5262232805123421
A1292,0.35,0.4918888796916316
A1291,0.34,0.5178210479046412
A1290,0.19,0.503676775291696
A1297,0.14,0.5146696415128912
A1296,0.48,0.4970938646538935
A1295,0.14,0.4923978721576834
A1294,0.34,0.4912982719931925
A1235,0.82,0.5024901586207794
A1234,0.98,0.618522352063272
A1233,0.11,0.4999974380584744
A1232,0.11,0.4713530967427549
A1239,0.14,0.4941364050132364
A1238,0.24,0.4994027115054054
A1237,0.71,0.4980025372293012
A1236,0.54,0.5042927277688697
A1242,0.8,0.6081372174809813
A1241,0.7,0.5025047019738196
A1240,0.95,0.5012889070821351
A1229,0.59,0.5073436135838911
A1224,0.34,0.5125659828346937
A1223,0.08,0.4847232083215479
A1222,0.73,0.4931408019579485
A1221,0.34,0.4875616348035949
A1228,0.09,0.5098179878948118
A1227,0.7,0.5147126728906547
A1226,0.89,0.5276446639615436
A1225,0.58,0.4994609687902797
A1231,0.43,0.4983962675377789
A1230,0.25,0.5042304272018848
A1257,0.04,0.4846717451870083
A1256,0.28,0.4988587386784727
A1255,0.02,0.499713037687403
A1254,0.1,0.5001068818819809
A1259,0.17,0.501807202665854
A1258,0.38,0.4997638935046725
A1260,0.53,0.5007477346448236
A1264,0.09,0.4409618018393016
A1263,0.21,0.5051425320490571
A1262,0.67,0.5090076004402808
A1261,0.12,0.500420376409365
A1246,0.15,0.4724929983678108
A1245,0.95,0.5251982245859786
A1244,0.91,0.5060689356279608
A1243,0.18,0.5034215797841226
A1249,0.23,0.502572531957289
A1248,0.7,0.4833817709797436
A1247,0.16,0.4966468022491278
A1253,0.8,0.5017820660153013
A1252,0.54,0.5067951143897718
A1251,0.2,0.4995893380545856
A1250,0.08,0.4984050464842945
A1439,0.08,0.472113440714353
A1438,0.65,0.5396605510629546
A1433,0.81,0.4984080183781033
A1432,0.35,0.4866732714486912
A1431,0.4,0.4881175739919518
A1430,0.36,0.4893497580471934
A1437,0.67,0.5200642489840035
A1436,0.06,0.5040022837003294
A1435,0.3,0.0
A1434,1.0,0.5149828784709901
A1440,0.35,0.4905647587627113
A1429,0.68,0.4985558271940247
A1428,0.33,0.5218843745040216
A1427,0.04,0.4713114647378297
A1422,0.98,0.5544866773737118
A1421,0.24,0.5008213480093726
A1420,0.66,0.5090755084559101
A1426,0.74,0.5131861785568272
A1425,0.54,0.5019807697824304
A1424,0.6,0.500189682880268
A1423,0.22,0.4937371578417961
A1455,0.58,0.5056173577450989
A1454,0.79,0.5019538058581459
A1453,0.99,0.5010797276537515
A1452,0.54,0.4869896176189718
A1459,0.46,0.4672324135015894
A1458,0.54,0.4434947859691612
A1457,0.25,0.4816134609597598
A1456,0.32,0.5022844735972088
A1462,0.42,0.500421170788842
A1461,0.58,0.5025026310759889
A1460,0.65,0.4871035288183304
A808,0.95,0.5082384479477156
A809,0.72,0.5449076977784202
A806,0.68,0.5796106295557006
A807,0.27,0.4998637639939663
A1449,0.73,0.5211838201350268
A804,0.77,0.5460253983686825
A805,0.66,0.5413831725021739
A802,0.35,0.5007800498631557
A803,0.77,0.4965792458757881
A800,0.49,0.4809239636370196
A1444,0.5,0.4844160208882285
A801,0.46,0.5148738040170435
A1443,0.69,0.4624606128606869
A1442,0.08,0.50294332225057
A1441,0.54,0.4746165034162049
A1448,0.99,0.5167397872705969
A1447,0.78,0.5302481992513518
A1446,0.02,0.4474938992944525
A1445,0.34,0.4959619263283359
A1451,0.74,0.5238254837247788
A1450,0.44,0.4304373099718268
A819,0.98,0.4999964772530869
A817,0.48,0.3769065577559893
A1879,0.84,0.4998046867841724
A818,0.28,0.4890991269108564
A1878,0.95,0.5053397854715023
A815,0.92,0.5006049887210248
A816,0.81,0.5006410488495477
A813,0.07,0.4891918678764856
A814,0.5,0.508874239241873
A811,0.18,0.4969419591328762
A1873,0.8,0.498167131968752
A812,0.92,0.5033568305260643
A1872,0.18,0.5034998472399185
A1871,0.48,0.4753664317821811
A810,0.28,0.5036214419082743
A1870,0.53,0.5236069531053019
A1877,0.16,0.4736140778211543
A1876,0.19,0.5054177880650342
A1875,0.98,0.532904685854364
A1874,0.04,0.485151667836715
A1880,0.5,0.5148891239040484
A1869,0.2,0.4958579874083748
A828,0.63,0.4889406197892781
A1868,0.94,0.5531727182849373
A829,0.78,0.4960969651444379
A1867,0.93,0.4972863940133316
A826,0.46,0.4969111057471285
A827,0.16,0.3947797501510233
A824,0.41,0.4889090188050591
A825,0.11,0.4989613707415613
A822,0.77,0.4970582097845629
A1862,0.08,0.4852449931446402
A823,0.34,0.5194383809693569
A1861,0.46,0.4827539546220818
A820,0.31,0.5117850716332648
A1860,0.9,0.6101392102538071
A821,0.97,0.5144418478336582
A1866,0.44,0.5021895813064483
A1865,0.01,0.4742448038913344
A1864,0.99,0.5023679679548363
A1863,0.09,0.4916952587767415
A1419,0.37,0.4483592332607273
A1418,0.98,0.5144410698328962
A839,0.95,0.5588157896611211
A1417,0.72,0.4966196322205794
A1416,0.62,0.5011797753310715
A837,0.15,0.5000641715285769
A838,0.32,0.4996611650938903
A835,0.1,0.4946188435941876
A836,0.39,0.523815446537643
A833,0.47,0.4999087113479158
A1411,0.48,0.4988517200639177
A1895,0.98,0.5344777036523751
A834,0.28,0.4976948514246415
A1410,0.47,0.471152763150166
A1894,0.5,0.4722427592257526
A831,0.78,0.5279913026549722
A1893,0.18,0.5002742917536769
A832,0.58,0.476936509848001
A1892,0.22,0.4999615673764581
A1415,0.73,0.4993643885900627
A1899,0.02,0.4969044272514122
A830,0.53,0.4944323189784894
A1414,0.17,0.47561008993617
A1898,0.99,0.7295760117934069
A1413,0.3,0.5058199008068551
A1897,0.82,0.5054918854833965
A1412,0.89,0.499269119199593
A1896,0.35,0.4932580653692298
A1408,0.18,0.4970950655997757
A1407,0.76,0.5025135101048398
A1406,0.88,0.5140497751065084
A1405,0.8,0.4891111099088043
A1889,0.53,0.4774300283726512
A848,0.76,0.526067870512899
A849,0.02,0.494053749235919
A846,0.46,0.5083621256843578
A847,0.74,0.4996750934060111
A1409,0.43,0.4742111334278809
A844,0.86,0.4852070392758614
A1400,0.85,0.5080164318828033
A1884,0.61,0.479445346354998
A845,0.54,0.5016474347161313
A1883,0.46,0.4867195570695624
A842,0.44,0.4980286796891862
A1882,0.06,0.5029872008465408
A843,0.83,0.5061459898125665
A1881,0.88,0.500673656790888
A840,0.54,0.4681221174180895
A1404,0.76,0.5016148784095187
A1888,0.51,0.4954337012164984
A841,0.6,0.4805268288279226
A1403,0.61,0.4999041642396453
A1887,0.86,0.4982182416338191
A1402,0.75,0.5021301209202425
A1886,0.04,0.4396392552240651
A1401,0.28,0.4901387642407172
A1885,0.95,0.499928563197181
A1891,0.89,0.4754218668471479
A1890,0.59,0.4958948233721779
A1837,0.46,0.5026972881254796
A1836,0.24,0.505486169629809
A1835,0.82,0.5000906150234824
A1834,0.51,0.4949329326874592
A859,0.07,0.4414867669365642
A857,0.85,0.5029994558690726
A1839,0.49,0.4467492231801311
A858,0.1,0.4930410528887614
A1838,0.81,0.4993980850542417
A855,0.39,0.5244386757286006
A856,0.96,0.5013340389757327
A853,0.31,0.3697596110772818
A854,0.56,0.5034241453406256
A851,0.56,0.430124607188692
A1833,0.83,0.5170264437796794
A852,0.96,0.5135517264137155
A1832,0.67,0.4891590110576426
A1831,0.19,0.4969567685589918
A850,0.86,0.5062921195757424
A1830,0.38,0.4847525063793416
A1826,0.61,0.4988507551131113
A1825,0.39,0.465936099809525
A1824,0.26,0.4770019819153964
A1823,0.57,0.4979568575242221
A1829,0.86,0.5118094861665838
A868,0.96,0.5034908382827763
A1828,0.5,0.491033967552674
A869,0.71,0.4859696839147683
A1827,0.21,0.3984005320712119
A866,0.69,0.5052807287329283
A867,0.32,0.4916910620208982
A864,0.21,0.4440310000607377
A865,0.98,0.5034139644492002
A862,0.43,0.4628887680903988
A1822,0.4,0.5019481394417556
A863,0.5,0.4989786448346131
A1821,0.39,0.489596974073703
A860,0.99,0.5144925022047929
A1820,0.84,0.4993565172431895
A861,0.17,0.4942378925448745
A1859,0.93,0.5066290175070646
A1858,0.61,0.5127433139927846
A1857,0.7,0.501690035487765
A1856,0.94,0.4999601135988536
A879,0.77,0.5048652433690486
A877,0.43,0.5022728153233185
A1851,0.5,0.4973445855045529
A878,0.71,0.5277519718112139
A1850,0.85,0.4979663371718659
A875,0.36,0.5071759142686997
A876,0.74,0.5019112549663224
A873,0.86,0.5046224031300558
A1855,0.17,0.477926591521833
A874,0.4,0.504342606774351
A1854,0.15,0.4877523207842477
A871,0.68,0.5248317954954409
A1853,0.58,0.4912375958349589
A872,0.06,0.5001915365189973
A1852,0.12,0.4442328444686769
A870,0.41,0.500434334148827
A1848,0.97,0.506123792089285
A1847,0.98,0.530744862213397
A1846,0.82,0.5005649201031573
A1845,0.18,0.5001963678914553
A408,0.19,0.5010516904460153
A409,0.24,0.4756621297159834
A406,0.5,0.4834777138629654
A407,0.78,0.4855853576241221
A1849,0.32,0.4988675298713675
A404,0.39,0.5000357320895062
A888,0.88,0.4999301482593023
A1840,0.02,0.5001475311727482
A405,0.5,0.4933912803434186
A889,0.3,0.5020475189536513
A402,0.61,0.4567785321627739
A886,0.38,0.4989316148377918
A403,0.97,0.5362853118689614
A887,0.93,0.5089740838772596
A400,0.69,0.4999739429793112
A884,0.35,0.5213504128704092
A1844,0.73,0.4915235597869867
A401,0.15,0.4740325378493126
A885,0.4,0.500008413910726
A1843,0.47,0.5207492051115569
A882,0.29,0.5084155026875701
A1842,0.43,0.4716763174579049
A883,0.43,0.438953288220797
A1841,0.93,0.5100717836557893
A880,0.03,0.4373601410958503
A881,0.73,0.503684060329256
A419,0.88,0.5218836440001372
A417,0.76,0.5007792468175934
A418,0.49,0.5048283830283243
A415,0.85,0.4951610907564537
A899,0.38,0.4403822569281113
A416,0.98,0.5080519087924933
A413,0.64,0.4751920532845151
A897,0.16,0.504684125110978
A414,0.96,0.5160447290452918
A898,0.47,0.6185192756349293
A411,0.44,0.5057531681950586
A895,0.06,0.5024626320176542
A412,0.39,0.5086791392560205
A896,0.67,0.5797407135497176
A893,0.51,0.5100347774826599
A410,0.03,0.4682421946212414
A894,0.93,0.5001217375763167
A891,0.92,0.5308621241524942
A892,0.15,0.5005778750953066
A890,0.13,0.4929695106800796
A428,0.37,0.5000548029821476
A429,0.41,0.50140013528395
A426,0.9,0.5146815329500863
A427,0.2,0.4749534961677509
A424,0.83,0.5109621513215481
A425,0.25,0.4494875485685715
A422,0.93,0.4998067323679481
A423,0.85,0.5005146704530316
A420,0.68,0.4963730396282302
A421,0.26,0.4893619358937152
A1815,0.28,0.4421403729452836
A1814,0.0,0.7227632269562627
A1813,0.4,0.4906930738452094
A1812,0.24,0.4554124335849209
A1819,0.42,0.487764827789731
A1818,0.63,0.4857633173772372
A439,0.24,0.3148630128762609
A1817,0.32,0.490336222040193
A1816,0.77,0.4930342891338305
A437,0.82,0.5144925113566171
A438,0.93,0.5006265041914668
A435,0.18,0.5033575850315785
A436,0.52,0.5000234394437455
A433,0.02,0.493121256266163
A1811,0.49,0.5010214162393548
A434,0.7,0.4834567260087401
A1810,0.46,0.5012678240128383
A431,0.05,0.4901598105603846
A432,0.2,0.4893832135920733
A430,0.51,0.5086297326698873
A1804,0.73,0.5021154613544125
A1803,0.33,0.5007439197992211
A1802,0.75,0.5095340447141168
A1801,0.04,0.4958693781132924
A1808,0.87,0.5245588372059395
A1807,0.17,0.5187729407084577
A1806,0.86,0.506864470942541
A1805,0.99,0.5654871390788947
A448,0.68,0.5170656834994258
A449,0.69,0.5039802620842299
A446,0.22,0.4927594603736469
A447,0.63,0.5742353278803407
A444,0.55,0.4857802624239436
A1800,0.99,0.510043570581406
A445,0.68,0.4956453477357879
A442,0.25,0.4974737897732322
A443,0.88,0.5069703197431992
A440,0.91,0.4937523060106618
A441,0.72,0.5270399477205009
A1809,0.76,0.4813059803658968
A459,0.72,0.5013039561147935
A457,0.98,0.5303056233761079
A458,0.49,0.4927460448489499
A455,0.51,0.5307587356942586
A456,0.83,0.4999610810680303
A453,0.1,0.3855993516436375
A454,0.0,0.9896133784807916
A451,0.73,0.5829475840631103
A452,0.14,0.4868907395911924
A450,0.46,0.4849089814243663
A468,0.12,0.5001465534965955
A469,0.52,0.4910638377211202
A466,0.52,0.5471235545642248
A467,0.21,0.5026797833558221
A464,0.21,0.4918962694590693
A465,0.48,0.4967822226597664
A462,0.04,0.4954518940473507
A463,0.6,0.4994241123489728
A460,0.07,0.2768223595133709
A461,0.23,0.4969064964822494
A479,0.63,0.4990969692768712
A477,0.84,0.5073147628862951
A478,0.73,0.539836907993399
A475,0.35,0.4673631594124816
A476,0.77,0.5318123204006863
A473,0.45,0.5092884323796462
A474,0.11,0.4999609111177862
A471,0.34,0.5403402321932507
A472,0.04,0.4966040395692157
A470,0.21,0.502253246919323
A488,0.62,0.499962486728969
A489,0.06,0.496893281525126
A486,0.07,0.5064800775556805
A487,0.78,0.5033660781288235
A484,0.72,0.5443572599050823
A485,0.33,0.4956366833284286
A482,0.48,0.4980309696748367
A483,0.12,0.4898792541374013
A480,0.25,0.4972342876983059
A481,0.74,0.5037037241648612
A499,0.3,0.4967989779127754
A497,0.33,0.489460471055448
A498,0.27,0.499922874611921
A495,0.54,0.5090151867796345
A496,0.53,0.5164885991020376
A493,0.18,0.4999858730713848
A494,0.82,0.5167106591414369
A491,0.31,0.5200448980878304
A492,0.13,0.5012312891665409
A490,0.78,0.5052622074483394
A1399,0.41,0.4967924330270066
A1398,0.29,0.4869545080187298
A1397,0.49,0.5656927587465485
A1389,0.6,0.5019074928828056
A1388,0.92,0.5058121113037912
A1387,0.96,0.5804585076793531
A1386,0.45,0.498075912490131
A1392,0.19,0.5041579711373415
A1391,0.83,0.511103541724095
A1390,0.93,0.5055499825558709
A1396,0.38,0.4232473626314647
A1395,0.68,0.5035563208898407
A1394,0.69,0.4818233867830302
A1393,0.6,0.4501660551865858
A1356,0.66,0.4999390053596912
A1355,0.33,0.4767299435481449
A1354,0.41,0.5441394517473042
A1353,0.52,0.5041982762638507
A1359,0.24,0.5031306514816237
A1358,0.75,0.500000971835476
A1357,0.9,0.5007089648716319
A1363,0.66,0.5018947789881162
A1362,0.77,0.4928581265833629
A1361,0.87,0.5072165543232301
A1360,0.15,0.4998578466086281
A1345,0.76,0.4967314883085857
A1344,0.3,0.5025582433005134
A1343,0.49,0.4965019098484059
A1342,0.33,0.4881536547034522
A1349,0.82,0.5012276207837189
A1348,0.61,0.4919582082000087
A1347,0.02,0.4991973147254737
A1346,0.02,0.4841775925303493
A1352,0.84,0.506103390624672
A1351,0.02,0.5012018367192304
A1350,0.59,0.5478814883795193
A1378,0.29,0.5040286885511429
A1377,0.23,0.4998004696174951
A1376,0.4,0.416321323941805
A1375,0.52,0.4701115298989127
A1379,0.12,0.502055699576448
A1381,0.82,0.4848310905563583
A1380,0.73,0.514208996758517
A1385,0.98,0.7406680437526236
A1384,0.41,0.5097329847484581
A1383,0.45,0.5275210255629367
A1382,0.97,0.556767845616083
A1367,0.05,0.4999982721999781
A1366,0.88,0.4978107925973699
A1365,0.65,0.5020030691091051
A1364,0.09,0.5046002947812365
A1369,0.91,0.5576576702017412
A1368,0.47,0.4852821917209903
A1370,0.41,0.4825913600628885
A1374,0.18,0.5053346741853734
A1373,0.02,0.498345282327058
A1372,0.62,0.5007600023438047
A1371,0.81,0.5032442263640803
A1559,0.41,0.4924281499990472
A1554,0.16,0.4993444780339426
A1553,0.98,0.5079333750077313
A1552,0.19,0.5035210495894933
A1551,0.22,0.500749316915102
A1558,0.91,0.5000544864721422
A1557,0.17,0.5463373265446546
A1556,0.21,0.4889477245299443
A1555,0.34,0.4913129737592658
