ArgName,ArgBasicWeight,FinalWeight
A959,0.28,0.4841865223872573
A714,0.76,0.5119396526354442
A956,0.76,0.5009258967647893
A715,0.5,0.5200248712184541
A957,0.81,0.5623734612076201
A712,0.98,0.5163065887352107
A954,0.96,0.4954907516820373
A713,0.09,0.4550094665150151
A955,0.23,0.4995692490968864
A710,0.64,0.5348957325600247
A952,0.99,0.5146714284874766
A711,0.02,0.4886306027614159
A953,0.7,0.4997499835850321
A950,0.04,0.4978737344783232
A951,0.78,0.5441528428140637
A729,0.98,0.5018661841159606
A727,0.54,0.4723082009105325
A969,0.96,0.5337935370403027
A728,0.2,0.4921914909418815
A725,0.81,0.6554251583842746
A967,0.17,0.5138453311973326
A726,0.4,0.4790330934742431
A968,0.71,0.4241989352320003
A723,0.03,0.500717640987629
A965,0.99,0.4998884713659055
A724,0.47,0.5121624806297991
A966,0.06,0.4895656580615833
A721,0.33,0.5003761749941731
A963,0.22,0.4145819367299775
A722,0.53,0.5658559073656096
A964,0.15,0.5006185663888579
A961,0.21,0.4995135482279637
A720,0.32,0.5000361124577261
A962,0.1,0.4692296940717274
A960,0.54,0.5160356011016937
A738,0.81,0.510831906251507
A739,0.56,0.4479580679457607
A736,0.91,0.5524766798696421
A978,0.69,0.4909913006128348
A737,0.17,0.5009216587235256
A979,0.25,0.4952846664148944
A734,0.91,0.5098634153868976
A976,0.51,0.4552965489381787
A735,0.15,0.4861092382777969
A977,0.08,0.5000932781058827
A732,0.72,0.5178714013792411
A974,0.0,0.998941455321276
A733,0.42,0.5164756379884614
A975,0.72,0.4376573032182707
A730,0.92,0.50225181126077
A972,0.27,0.4938845746926278
A731,0.34,0.496254102741993
A973,0.85,0.492945426496489
A970,0.02,0.4738022262860586
A971,0.92,0.5011899746832464
A509,0.35,0.4911398969166872
A507,0.14,0.5105542562401434
A749,0.39,0.507784095297099
A508,0.88,0.5044164726934776
A505,0.13,0.3890288979185499
A747,0.69,0.5005531879946943
A989,1.0,0.5145552939962034
A506,0.36,0.4594584381863761
A748,0.34,0.4901901669280587
A503,0.83,0.6731673407808192
A745,0.07,0.4714030211272401
A987,0.01,0.4402944142973338
A504,0.97,0.5297387414205741
A746,0.73,0.5348006832113792
A988,0.34,0.472084660432118
A501,0.4,0.4384631640719503
A743,0.16,0.5122374033492683
A985,0.14,0.3036512518745121
A502,0.58,0.5334707241369304
A744,0.05,0.4923300553417023
A986,0.46,0.4482547028833489
A741,0.98,0.5035512536566145
A983,0.35,0.5128366296297368
A500,0.49,0.4889572800607463
A742,0.79,0.7318236554997136
A984,0.16,0.4874306764639676
A981,0.99,0.5372019449249978
A740,0.89,0.5588542783899375
A982,0.45,0.4828665552886419
A980,0.0,0.3791637388687308
A518,0.51,0.531737733501542
A519,0.92,0.5077045436860644
A516,0.99,0.5111320950836761
A758,0.3,0.4817527255583736
A517,0.95,0.5028234041421004
A759,0.52,0.4938545763788419
A514,0.25,0.4997351325272693
A756,0.36,0.4767233912107822
A998,0.99,0.5013564220669636
A515,0.15,0.4747932194151663
A757,0.47,0.5084404120765288
A999,0.77,0.5151169561559548
A512,0.27,0.3708763368197573
A754,0.0,0.7860877465694912
A996,0.02,0.4993582554864635
A513,0.7,0.6803021068146105
A755,0.02,0.4801437705932696
A997,0.14,0.4921102650298426
A510,0.5,0.4783016534434712
A752,0.41,0.5235769071887632
A994,0.53,0.5251166684505968
A511,0.23,0.3071429758896502
A753,0.51,0.5120227834200909
A995,0.08,0.5093933323896301
A750,0.17,0.5146511295756859
A992,0.87,0.5027738746244087
A751,0.06,0.4951743703501365
A993,0.13,0.4517547074292821
A990,0.29,0.3715540879776531
A991,0.51,0.3819424857172063
A529,0.56,0.5083652346876089
A527,0.12,0.8871576918315726
A769,0.83,0.5089746071819219
A528,0.9,0.5949711261239108
A525,0.38,0.5044288909196365
A767,0.33,0.502756630429408
A526,0.72,0.4730519335052492
A768,0.42,0.4640157284992686
A523,0.05,0.4736378264811903
A765,0.28,0.4964514228595522
A524,0.13,0.4719752167205986
A766,0.41,0.4760449536297936
A521,0.14,0.5274096391330714
A763,0.3,0.5278171017706798
A522,0.18,0.4912996470227047
A764,0.96,0.5015036301347396
A761,0.99,0.5071898727050861
A520,0.94,0.5264283402090888
A762,0.76,0.5151385562085601
A760,0.01,0.9664184756069474
A538,0.05,0.5085360804789889
A539,0.21,0.4839089341986154
A536,0.53,0.5357386078445473
A778,0.34,0.5436284774646769
A537,0.83,0.4954195623326467
A779,0.71,0.5013815131892522
A534,0.59,0.4942000903958148
A776,0.09,0.4878006799622695
A535,0.49,0.5379753366631177
A777,0.65,0.4993743262085723
A532,0.81,0.5114720413832677
A774,0.35,0.4995490378361384
A533,0.98,0.5319730009867465
A775,0.25,0.4971927099144053
A530,0.04,0.49559449738961
A772,0.32,0.5735758695555777
A531,0.97,0.516182596539935
A773,0.92,0.5148470465543256
A770,0.92,0.528368365137408
A771,0.34,0.5109034445808164
A309,0.99,0.5169359163737495
A307,0.22,0.4739446303829138
A549,0.92,0.4972251866839146
A308,0.56,0.4592271340655399
A305,0.96,0.5080823243474236
A547,0.87,0.4973052306448072
A789,0.31,0.3288328921598151
A306,0.27,0.4084548181623051
A548,0.46,0.4957389832007771
A303,0.77,0.5018675130534839
A545,0.89,0.6311898987920121
A787,0.8,0.5027759681425563
A304,0.91,0.5266678334083525
A546,0.52,0.4903473086525792
A788,0.28,0.4983549831441733
A301,0.77,0.438422094675195
A543,0.7,0.5030887395086536
A785,0.34,0.5319756002074261
A302,0.38,0.4797665176030497
A544,0.72,0.4954944865713077
A786,0.96,0.6162865160560361
A541,0.89,0.502412623992352
A783,0.65,0.5000984934960641
A300,0.19,3.852568177850722e-05
A542,0.95,0.5526144274794833
A784,0.13,0.4958312328826508
A781,0.68,0.5580149927754285
A540,0.14,0.4950130257049067
A782,0.81,0.541268695815491
A780,0.65,0.4971364064941354
A318,0.69,0.4817179922955662
A319,1.0,0.6293551240627024
A316,0.49,0.4647330412988147
A558,0.53,0.474924954436044
A317,0.62,0.4806891881186135
A559,0.82,0.6011369420687216
A314,0.07,0.4989507263411145
A556,0.74,0.5030312264178328
A798,0.2,0.4952499714802667
A315,0.31,0.4877430434563699
A557,0.14,0.5058457922481799
A799,0.09,0.5036660960276843
A312,0.86,0.5225221209439981
A554,0.04,0.4931050620515841
A796,0.14,0.474280242209832
A313,0.0,0.985790320163873
A555,0.04,0.473486185724696
A797,0.63,0.508439286920501
A310,0.31,0.4991418728037569
A552,0.98,0.5608739437172551
A794,0.54,0.4849959458111957
A311,0.26,0.0747868193626977
A553,0.3,0.4985497736730035
A795,0.62,0.5133631554460512
A550,0.29,0.4997661562809088
A792,0.02,0.49658498151408
A551,0.12,0.4623869805364118
A793,0.18,0.431177300730962
A790,0.42,0.497996755497771
A791,0.4,0.5011123225753935
A329,0.4,0.3751984208133793
A327,0.29,0.4988840001923784
A569,0.85,0.5839570764010968
A328,0.45,0.4916252044574822
A325,0.14,0.2697149494934223
A567,0.78,0.6013475192126052
A326,0.4,0.4505837741436356
A568,0.13,0.4942743100553458
A323,0.72,0.4922528341235482
A565,0.33,0.4923520040166465
A324,0.28,0.4958379351456616
A566,0.28,0.4991154241328511
A321,0.44,0.5005654342181782
A563,0.61,0.5079311887647794
A322,0.27,0.4537655578624144
A564,0.71,0.4877468362486429
A561,0.42,0.4394124105947622
A320,0.03,0.3055230660230958
A562,0.75,0.5121548377843221
A560,0.81,0.5684195836282503
A338,0.39,0.4754785128884464
A339,0.12,0.3585597772110255
A336,0.91,0.5361856800795503
A578,0.98,0.5007169763599866
A337,0.03,0.3773221514274105
A579,0.41,0.4737208854689635
A334,0.96,0.5294740245884623
A576,0.17,0.3997775512667731
A335,0.08,0.4528675176800818
A577,0.76,0.5039671985670465
A332,0.71,0.4989037824132522
A574,0.11,0.4853925193432082
A333,0.66,0.5012160784155809
A575,0.26,0.317563595449902
A330,0.66,0.4982170712991888
A572,0.8,0.5122897159032769
A331,0.72,0.4939139739067361
A573,0.3,0.466055978278422
A570,0.5,0.4953355212625265
A571,0.17,0.4450375463458283
A109,0.78,0.5597185102374982
A107,0.86,0.6429182013056898
A349,0.99,0.6202120231417549
A108,0.61,0.4764650522942096
A105,0.36,0.4962269980207043
A347,0.95,0.5279150150787539
A589,0.96,0.5111117689923727
A106,0.24,0.3222232163258433
A348,0.52,0.4952262381810564
A103,0.71,0.4703388628046228
A345,0.99,0.5610917595087879
A587,0.13,0.4495323039347357
A104,0.58,0.4802413032230057
A346,0.81,0.522334704846389
A588,0.94,0.5307807287896914
A101,0.45,0.4868804601966788
A343,0.26,0.5020019302525149
A585,0.3,0.5347320296245055
A102,0.7,0.4718554137683189
A344,0.22,0.4810723390247621
A586,0.12,0.4932919327006007
A341,0.3,0.5052900183462692
A583,0.62,0.3645716697056014
A100,0.13,0.4575259191438366
A342,0.22,0.5089589947687108
A584,0.12,0.4878638604401712
A581,0.55,0.4479482696206795
A340,0.37,0.488567020886798
A582,0.63,0.5830392170381192
A580,0.41,0.4753463796315859
A10,0.75,0.5074345014430814
A11,0.56,0.5078204409757813
A12,0.8,0.4985227543348007
A13,0.18,0.4197502313821615
A14,0.77,0.5492899518533281
A15,0.54,0.461988342732851
A16,0.65,0.5782881726824461
A17,0.36,0.5923302661134952
A18,0.09,0.5159869847569484
A19,0.08,0.5046680084155521
A118,0.49,0.5024195795014367
A119,0.9,0.7227869421215075
A116,0.39,0.5097165236016107
A358,0.39,0.5235862128983607
A117,0.0,0.9323176804738226
A359,0.4,0.556150448493157
A114,0.49,0.4482605502037969
A356,0.51,0.5379139939919023
A598,0.26,0.4997932547162416
A115,0.55,0.5287185934954031
A357,0.26,0.5118084745997501
A599,0.51,0.5330363017149677
A112,0.74,0.5571031839441292
A354,0.48,0.4983510988006145
A596,0.77,0.5039635362858063
A113,0.63,0.51797254680159
A355,0.25,0.557709849295949
A597,0.53,0.4915284563376108
A110,0.53,0.499026824659885
A352,0.04,0.489906712425064
A594,0.39,0.5101000024728154
A111,0.06,0.488070435011856
A353,0.97,0.5121266508738546
A595,0.82,0.9522677537623346
A350,0.87,0.5387838986316498
A592,0.7,0.5587736928973301
A351,0.03,0.4994124871101707
A593,0.36,0.5481998112111465
A590,0.13,0.4890034014153137
A591,0.98,0.5228127287343914
A20,0.54,0.5393186630092051
A21,0.01,0.4975642198808787
A22,0.16,0.468734528718264
A23,0.23,0.4977267128878443
A24,0.71,0.7403094533402078
A25,0.19,0.473362174398283
A26,0.1,0.5033357145159361
A27,0.46,0.4932736939516091
A28,0.85,0.5813213516581747
A29,0.88,0.510473909370809
A129,0.82,0.5079866528723784
A127,0.32,0.4969917869733589
A369,0.46,0.5263531922831038
A128,0.58,0.5817297902194822
A125,0.28,0.5075900523690505
A367,0.5,0.5029111083582445
A126,0.14,0.514181139224241
A368,0.12,0.5067260995550753
A123,0.3,0.4956961662222844
A365,0.63,0.5496111455438574
A124,0.73,0.5823593905458684
A366,0.32,0.4927391448346171
A121,0.52,0.5609013750640006
A363,0.54,0.4913496209608454
A122,0.67,0.5051504643920047
A364,0.6,0.4997263843253445
A361,0.39,0.504149125312128
A120,0.72,0.4835420142899361
A362,0.76,0.70362518212538
A360,0.43,0.4594156679738368
A30,0.95,0.5008324931230052
A31,0.69,0.5386930214972235
A32,0.44,0.6937601000217012
A33,0.06,0.5050577974808932
A34,0.5,0.5107527731363044
A35,0.18,0.5035477454335713
A36,0.59,0.567975662480505
A37,0.9,0.5217861977462416
A38,0.68,0.5160836480620369
A39,0.55,0.5000360576536783
A138,0.95,0.5479523386213977
A139,0.23,0.4819078651812796
A136,0.67,0.4935056561806306
A378,0.07,0.4368144390876541
A137,0.11,0.4866451396435079
A379,0.62,0.4840702663493986
A134,0.39,0.5103144289139994
A376,0.35,0.4939400365392986
A135,0.5,0.5122602794924015
A377,0.2,0.4960545639138878
A132,0.47,0.4748098276832457
A374,0.15,0.4827263277868198
A133,0.18,0.4980553492997639
A375,0.32,0.5008763627995734
A130,0.38,0.4221467602662067
A372,0.99,0.503863548199596
A131,0.1,0.4589963308715575
A373,0.5,0.3869636681217467
A370,0.39,0.4954138469047811
A371,0.27,0.4918712865331848
A40,0.86,0.5036577504691071
A41,0.89,0.6046863081234339
A42,0.46,0.5111358751755595
A43,0.84,0.4871460935558503
A44,0.72,0.4953835516201489
A45,0.37,0.531209464405704
A46,0.09,0.501587410405161
A47,0.55,0.5015369131295285
A48,0.76,0.5126008104679524
A49,0.94,0.5142737863961394
A149,0.62,0.4910357663526088
A147,0.4,0.5005770898915551
A389,0.56,0.5291824792484228
A148,0.31,0.4996605518856344
A145,0.96,0.5065258321676582
A387,0.11,0.5020031008756127
A146,0.76,0.533998495972588
A388,0.58,0.4889602536881284
A143,0.41,0.5002611671480492
A385,0.29,0.5091574408668649
A144,0.04,0.4913084897892461
A386,0.95,0.5007183278622402
A141,0.59,0.4922711188619328
A383,0.85,0.5084807774316863
A142,0.65,0.5031322983117451
A384,0.77,0.5958515941343814
A381,0.76,0.4948035863758889
A140,0.92,0.6102495031210038
A382,0.3,0.4517964256227067
A380,0.26,0.4832471996929582
A50,0.76,0.5006728215865681
A51,0.7,0.508945880602216
A52,0.58,0.5113190231566116
A53,0.52,0.562429820606125
A54,0.71,0.5362350283785292
A55,0.8,0.5198893628454478
A56,0.51,0.4982444497500126
A57,0.82,0.4915790443261915
A58,0.73,0.5340453636007099
A59,0.9,0.5019942773246754
A158,0.5,0.3791637388687308
A159,0.25,0.4881094166804806
A156,0.19,0.5073799394584152
A398,0.81,0.5753599407921968
A157,0.92,0.4988437052548485
A399,0.41,0.5108942920730372
A154,0.58,0.5378048981221404
A396,0.34,0.4781934966501203
A155,0.57,0.5140342249782484
A397,0.86,0.5948229729584484
A152,0.34,0.4769080241787854
A394,0.54,0.5685409912156124
A153,0.21,0.4614784480413744
A395,0.06,0.4869690392411622
A150,0.43,0.467017072397572
A392,0.59,0.5149910164814154
A151,0.76,0.5198367444947883
A393,0.62,0.5068524890420818
A390,0.82,0.5897553858164387
A391,0.95,0.5054678287790503
A60,0.78,0.6833053617746
A61,0.91,0.5116837192019499
A62,0.21,0.5013529400983203
A63,0.93,0.5880105056356635
A64,0.33,0.5035855771233745
A65,0.45,0.4955462111833364
A66,0.74,0.5880954103517104
A67,0.16,0.5003365206316195
A68,1.0,0.5033364053355842
A69,0.04,0.4815856535876462
A169,0.05,0.4850067397870553
A167,0.35,0.4572798212356576
A168,0.03,0.4926113333280199
A165,0.62,0.497451156973871
A166,0.71,0.4870643834361197
A163,0.93,0.5645898246728138
A164,0.96,0.5165112795182747
A161,0.06,0.4505541282486131
A162,0.17,0.400401849104991
A160,0.74,0.5355819991052717
A70,0.27,0.4119107740719919
A71,0.41,0.5045837735709868
A72,0.88,0.4959341169547133
A73,0.61,0.4964551011964299
A74,0.83,0.5112205036956948
A75,0.62,0.4813018596081412
A76,0.51,0.4632818189926727
A77,0.58,0.4767024963564366
A78,0.87,0.491736679931525
A79,0.56,0.5079382579309019
A178,0.33,0.499163517095438
A179,0.11,0.4964963670754199
A176,0.17,0.4984386858566038
A177,0.32,0.4835983021409859
A174,0.08,0.4984655661930519
A175,0.0,0.974598267756979
A172,0.36,0.4961484995460506
A173,0.66,0.4923017484093184
A170,0.37,0.489211616007753
A171,0.02,0.4284395264996028
A80,0.66,0.5203743228349355
A81,0.71,0.5118345268675966
A82,0.01,0.4838098478051738
A83,0.07,0.4342556604315924
A84,0.2,0.2798138176802483
A85,0.43,0.5210809804812249
A86,0.18,0.5008785849137752
A87,0.88,0.609774853471961
A88,0.43,0.4772779129888933
A89,0.11,0.4900086066370619
A189,0.28,0.4995150018166235
A187,0.03,0.4871922294775306
A188,0.83,0.5120873359657445
A185,0.45,0.4953765116925793
A186,0.72,0.5057152521585042
A183,0.19,0.4586075749665928
A184,0.73,0.6633123592219583
A181,0.51,0.510253883309175
A90,0.93,0.5081428150365319
A182,0.58,0.4105431762919404
A91,0.97,0.5322269832052313
A92,0.3,0.4953066923006622
A180,0.66,0.5135723033829791
A93,0.61,0.5311491212465891
A94,0.63,0.5426574775824117
A95,0.73,0.493373471920498
A96,0.78,0.4837329985677551
A97,0.94,0.5131708262399441
A98,0.14,0.2375189900781447
A99,0.64,0.496518731798751
A198,0.54,0.4950707499700635
A199,0.35,0.536604628270224
A196,0.96,0.500071981223274
A197,0.83,0.4941223350807441
A194,0.91,0.7265234660631485
A195,0.33,0.5435624350633586
A192,0.05,0.4959628299216373
A193,0.03,0.467014030466803
A190,0.99,0.5560990399750038
A191,0.1,0.4989425046483017
A808,0.05,0.495919005699653
A809,0.28,0.4884279741164389
A806,0.94,0.506505748687808
A807,0.94,0.5273475367283483
A804,0.02,0.4888851149317541
A805,0.93,0.5037495357891125
A802,0.12,0.506433837007971
A803,0.83,0.6620043281939396
A800,0.98,0.5089052661084238
A801,0.83,0.5202577163830788
A819,0.91,0.4978211979815491
A817,0.12,0.4958849284560599
A818,0.54,0.3944050198516762
A815,0.59,0.4765426304087923
A816,0.19,0.5456876756637891
A813,0.84,0.4961193726820435
A814,0.72,0.5373064704546419
A811,0.96,0.5253273406030445
A812,0.35,0.481612950692514
A810,0.71,0.4899640480764043
A828,0.75,0.5020672041406092
A829,0.43,0.4671401972473397
A826,0.87,0.7091558094025375
A827,0.1,0.4636434385967896
A824,0.83,0.5511900508479531
A825,0.48,0.5383420173354294
A822,0.45,0.4933111348403337
A823,0.88,0.5070557836457629
A820,0.17,0.3041894671197001
A821,0.51,0.4478833299893209
A839,0.44,0.5073186470496386
A837,0.16,0.3990756044742105
A838,0.58,0.4954222573414317
A835,0.85,0.5084203482338514
A836,0.88,0.547164876505657
A833,0.73,0.6734973323776874
A834,0.39,0.5502468031818284
A831,0.29,0.5318842733671071
A832,0.68,0.6607186954329953
A830,0.14,0.5134181299612515
A608,0.51,0.5009008383915916
A609,0.67,0.5399773963643815
A606,0.91,0.5039276377763661
A848,0.77,0.5086414300278232
A607,0.36,0.5177265630046427
A849,0.16,0.4790940322570994
A604,0.01,0.4832216661114814
A846,0.15,0.5069134921983635
A605,0.06,0.4381064294659197
A847,0.17,0.4893455018585987
A602,0.84,0.5722011303463318
A844,0.89,0.5530529611961478
A603,0.16,0.5091218262352262
A845,0.71,0.5518410013177265
A600,0.16,0.4816866381378443
A842,0.52,0.5639773925369953
A601,0.19,0.4865301463980698
A843,0.87,0.5071176634343917
A840,0.9,0.6299743181041821
A841,0.75,0.4985238440584572
A619,0.79,0.504199193178127
A617,0.42,0.5064913673772389
A859,0.66,0.5886945487301825
A618,0.23,0.4568034421484066
A615,0.48,0.5681817369854054
A857,0.1,0.4794298881587649
A616,0.0,0.9763944405842906
A858,0.44,0.4882244120830448
A613,0.57,0.4623151812673511
A855,0.78,0.9929901830948702
A614,0.25,0.505356925133425
A856,0.4,0.5490067618687791
A611,0.18,0.8562470087961078
A853,0.56,0.514343444760929
A612,0.68,0.5029859649916191
A854,0.38,0.5000467154892186
A851,0.03,0.496858589085882
A610,0.88,0.5108234739026862
A852,0.91,0.5177601919589641
A850,0.29,0.4893699614075311
A628,0.46,0.4715028150984665
A629,0.19,0.4502301747405533
A626,0.59,0.4181998081485348
A868,0.74,0.4933071816486927
A627,0.95,0.5230226058718636
A869,0.99,0.6232668838323037
A624,0.1,0.4975925152237705
A866,0.02,0.4928441743404714
A625,0.85,0.6071846305854188
A867,0.12,0.4621175389109198
A622,0.75,0.6799094266229224
A864,0.38,0.4960948578469252
A623,0.68,0.5939173528857905
A865,0.29,0.4115417147003331
A620,0.82,0.6203363382113622
A862,0.26,0.5012169640460921
A621,0.85,0.5045701180266201
A863,0.57,0.5686451280193533
A860,0.74,0.5097870503646654
A861,0.4,0.5412444931909614
A639,0.44,0.6012840149276047
A637,0.44,0.4988255325642645
A879,0.99,0.7476011305954006
A638,0.61,0.50260398202625
A635,0.64,0.5133791138257324
A877,0.99,0.5874801597067697
A636,0.62,0.4990584637907037
A878,0.7,0.4997869671676228
A633,0.8,0.4992907619964032
A875,0.36,0.5326211321680091
A634,0.8,0.4992575603594175
A876,0.17,0.2964501590042444
A631,0.9,0.5499678020033888
A873,0.45,0.433541969739515
A632,0.48,0.4994603742029388
A874,0.79,0.5031146741279344
A871,0.87,0.5037259723060934
A630,0.39,0.4301387333842096
A872,0.22,0.416743967175108
A870,0.39,0.4901855615412165
A408,0.53,0.5040355691351055
A409,0.89,0.4998027707290318
A406,0.75,0.579808039307031
A648,0.63,0.4141638890931823
A407,0.9,0.527356802076502
A649,0.88,0.5121922435207523
A404,0.08,0.4516826228971978
A646,0.58,0.4933459042215103
A888,0.4,0.4743871098317973
A405,0.72,0.5062756800053755
A647,0.62,0.4570623922735236
A889,0.5,0.5067317582338549
A402,0.45,0.4647308326280419
A644,0.66,0.5811933329407972
A886,0.03,0.4840196675109708
A403,0.92,0.5971384360450528
A645,0.87,0.5220099608683694
A887,0.91,0.5166605363075175
A400,0.15,0.5156767083819169
A642,0.64,0.4991177395357576
A884,0.16,0.005864855817958
A401,0.06,0.3828513906110057
A643,0.53,0.4993910930752189
A885,0.49,0.5096607316952003
A640,0.86,0.5398295147808132
A882,0.8,0.7017812763482473
A641,0.67,0.431227498645451
A883,0.75,0.51294122943392
A880,0.95,0.5149918267150178
A881,0.44,0.4917792899889665
A419,0.05,0.9910560326517028
A417,0.57,0.5640277813505417
A659,0.01,0.4374309591568183
A418,0.42,0.4997892776741132
A415,0.78,0.8903913456740493
A657,0.1,0.2749041155014262
A899,0.63,0.0219672679558267
A416,0.88,0.5212368477552217
A658,0.46,0.4876916607117201
A413,0.5,0.5012710628260327
A655,0.08,0.4968684966378101
A897,0.63,0.506135602313521
A414,0.27,0.4990656756385996
A656,0.52,0.4984801956265698
A898,0.81,0.5107829533560384
A411,0.83,0.5027620619505502
A653,0.33,0.3282988685605261
A895,0.71,0.4782297120962699
A412,0.87,0.5000398982684839
A654,0.83,0.4991723555750297
A896,0.83,0.5198160087353003
A651,0.86,0.5052338196027351
A893,0.52,0.3881322921001932
A410,0.98,0.5305479466990622
A652,0.75,0.5023050647615117
A894,0.96,0.5675072901674005
A891,0.39,0.4830653484978427
A650,0.67,0.5061322016867532
A892,0.24,0.4871232898243509
A890,0.3,0.4946602560342995
A428,0.85,0.5064653224906294
A429,0.05,0.4344838381018331
A426,0.56,0.5009278893615895
A668,0.15,0.3904367807745733
A427,0.11,0.3876582356363489
A669,0.39,0.4229425040000129
A424,0.46,0.5409026677933753
A666,0.29,0.4640062055149926
A425,0.23,0.5042498422229494
A667,0.81,0.5019052696027835
A422,0.94,0.5152582019879318
A664,0.99,0.5284647018780043
A423,0.12,0.5030797840540245
A665,0.82,0.4881386605661484
A420,0.63,0.5053364464136186
A662,0.48,0.4966048111390798
A421,0.41,0.4991495283801848
A663,0.79,0.5079112469392034
A660,0.26,0.80107017876819
A661,0.99,0.5011674379731378
A439,0.93,0.5115511178893013
A437,0.91,0.5225945216374095
A679,0.67,0.4989088238754382
A438,0.01,0.4735747704959371
A435,0.85,0.505159563649524
A677,0.61,0.4506984007073007
A436,0.75,0.5045944142828156
A678,0.04,0.4951124911760345
A433,0.79,0.4997246233833444
A675,0.42,0.4911631982359061
A434,0.99,0.5013280716833826
A676,0.98,0.4989176716847259
A431,0.28,0.5004452257659934
A673,0.94,0.6166564949673271
A432,0.87,0.5045410795399096
A674,0.32,0.4894467358309338
A671,0.43,0.4653243865809121
A430,0.09,0.5099741827176447
A672,0.87,0.4972812567776905
A670,0.38,0.4657564856458098
A208,0.55,0.4976363290919685
A209,0.05,0.4892694028295682
A206,0.31,0.4618963861009698
A448,0.49,0.5039928636926182
A207,0.62,0.5048010015844079
A449,0.1,0.4454891471668084
A204,0.66,0.5069326502457291
A446,0.67,0.5658224163749506
A688,0.41,0.4744786253757655
A205,0.38,0.559520890459466
A447,0.32,0.4387854683883837
A689,0.19,0.4669489174674033
A202,0.51,0.5285134173159391
A444,0.95,0.5669021408688641
A686,0.19,0.4758820927303021
A203,0.43,0.5814038496636621
A445,0.97,0.7364375577990454
A687,0.58,0.5117022449784462
A200,0.14,0.3990987850060882
A442,0.9,0.9948361958037948
A684,0.96,0.566894097634174
A201,0.68,0.5489812217201188
A443,0.56,0.5257088758129932
A685,0.99,0.5113894950098783
A440,0.68,0.5005667406152488
A682,0.45,0.4679772018490625
A441,0.6,0.5934309564920421
A683,0.5,0.5046864900284396
A680,0.49,0.4995795222852833
A681,0.56,0.4446828185523155
A219,0.4,0.501297659362741
A217,0.24,0.5053436082790239
A459,0.28,0.5030863614746468
A218,0.75,0.5115442458006262
A215,0.51,0.5616347522743832
A457,0.86,0.6082338040302345
A699,0.15,0.4573633081670557
A216,0.78,0.5337723630832346
A458,0.77,0.500505518395482
A213,0.74,0.5833125384763976
A455,0.27,0.5102413483798212
A697,0.92,0.5145917363589754
A214,0.55,0.513552781332054
A456,0.33,0.5003578033963505
A698,0.29,0.4771896884209186
A211,0.92,0.5019876066242511
A453,0.84,0.5117334609755966
A695,0.1,0.4473070971975089
A212,0.29,0.5684960433952392
A454,0.01,0.4428423599223079
A696,0.39,0.5052751658575813
A451,0.04,0.4997758903519574
A693,0.44,0.4993123426945018
A210,0.96,0.628543136623283
A452,0.15,0.4862282476448108
A694,0.23,0.4941213932909649
A691,0.91,0.6017611348291163
A450,0.56,0.4964025370157905
