ArgName,ArgBasicWeight,FinalWeight
A1319,0.1,0.5026007947495337
A1318,0.28,0.513030219765329
A2649,0.37,0.5012689388245555
A1317,0.74,0.50205975308528
A2648,0.68,0.5117404448714815
A1312,0.5,0.4979781078294893
A1796,0.32,0.4806976505742095
A2643,0.68,0.499995013628139
A1311,0.89,0.4982201525172482
A1795,0.42,0.4912324469781505
A2642,0.68,0.5031643193497655
A1310,0.73,0.4958657175496606
A1794,0.19,0.4984034037358725
A2641,0.11,0.5004143501114721
A1793,0.15,0.4985379105672616
A2640,0.12,0.4999938443640898
A1316,0.21,0.498496131282352
A2647,0.18,0.493395494026725
A1315,0.93,0.4999988134997983
A1799,0.78,0.4996035114630842
A2646,0.04,0.4974953465112362
A1314,0.82,0.4999687253700791
A1798,0.14,0.4867611731049109
A2645,0.69,0.4996505375377766
A1313,0.25,0.5039169124260312
A1797,0.63,0.5068956711868777
A2644,0.71,0.500864099924544
A2650,0.68,0.5227360626939067
A1309,0.84,0.4952014545191145
A1308,0.46,0.4832995649510181
A2639,0.02,0.4925293182633414
A1307,0.26,0.4992313450778177
A2638,0.22,0.4894314809093811
A1306,0.26,0.4891414608301661
A2637,0.96,0.4984074768242305
A1301,0.82,0.4998395003684
A1785,0.24,0.5303449098990509
A2632,0.08,0.4862559779847679
A1300,0.5,0.4994848248267044
A1784,0.27,0.4984927941971573
A2631,0.67,0.4786995422469032
A1783,0.58,0.5002995340891256
A2630,0.91,0.5006390701634439
A1782,0.25,0.4903403523775142
A1305,0.21,0.5002102857523302
A1789,0.15,0.4930228500741596
A2636,0.37,0.5000859835815846
A1304,0.17,0.4964168631981168
A1788,0.1,0.4946316308142873
A2635,0.62,0.5010310136944718
A1303,0.49,0.498227392544
A1787,0.59,0.4862660765290262
A2634,0.85,0.4999994587340823
A1302,0.56,0.4450539407453898
A1786,0.19,0.3968794977002204
A2633,0.44,0.4994250367579233
A1792,0.78,0.5042968978518418
A1791,0.24,0.5282924878296028
A1790,0.54,0.4949311772446554
A1339,0.97,0.5019071992130612
A1334,0.29,0.4977840536390567
A2665,0.71,0.5004699902466903
A1333,0.62,0.5364340415158417
A2664,0.47,0.4924091737197382
A1332,0.13,0.4973639060918443
A2663,0.74,0.5472959508033889
A1331,0.06,0.5053754123866112
A2662,0.18,0.5000000405303635
A1338,0.28,0.4961756309280156
A2669,0.95,0.5283952305016183
A1337,0.22,0.4865095532497784
A2668,0.95,0.5237496968512501
A1336,0.81,0.49857940183482
A2667,0.21,0.5198388892987211
A1335,0.42,0.5000020151962307
A2666,0.71,0.5000051443532895
A1341,0.88,0.5008844474428307
A2672,0.96,0.5000022700368398
A1340,0.3,0.4972995702582459
A2671,0.03,0.500284484969558
A2670,0.46,0.5024289675292628
A1329,0.09,0.5021971809316389
A1328,0.53,0.5014821059938748
A2659,0.13,0.5136441456118273
A1323,0.32,0.4974177983475993
A2654,0.31,0.4998229433629684
A1322,0.52,0.498478847864
A2653,0.39,0.4998847995818732
A1321,0.5,0.5
A2652,0.13,0.4988434684382375
A1320,0.55,0.4438893820279389
A2651,0.02,0.4960056962287275
A1327,0.51,0.4962087081717115
A2658,0.67,0.5013459696323171
A1326,0.93,0.499926432890384
A2657,0.24,0.4981855823966781
A1325,0.2,0.5000014722285817
A2656,0.66,0.5026726703311846
A1324,0.19,0.4940958055354728
A2655,0.28,0.4258893995600364
A1330,0.96,0.6211986755162051
A2661,0.31,0.5260477799296849
A2660,0.49,0.5037707426059743
A2607,0.66,0.5009210667173365
A1759,0.9,0.5066242165985886
A2606,0.49,0.50016654214466
A1758,0.3,0.4568696395459451
A2605,0.46,0.4963089940874575
A1757,0.16,0.4868911949614637
A2604,0.9,0.4999985243386832
A2609,0.87,0.4983305576295238
A2608,0.24,0.4973336635361725
A1752,0.73,0.5006939096084989
A1751,0.42,0.5111839274937234
A1750,0.64,0.5011563046683191
A1756,0.23,0.5003524884661598
A2603,0.75,0.5007911853441261
A1755,0.65,0.510387638699812
A2602,0.11,0.5003057897609959
A1754,0.15,0.5011425141390382
A2601,0.78,0.5001851518450221
A1753,0.06,0.4717414896256011
A2600,0.93,0.5036991712687267
A709,0.76,0.5013778552043472
A1749,0.24,0.5016689769639769
A1748,0.04,0.4683930239989424
A707,0.82,0.5000174512387674
A1747,0.77,0.4989367905562497
A708,0.72,0.4851213485954916
A1746,0.16,0.4891044785401515
A705,0.71,0.4913535127102483
A706,0.82,0.5083122072321612
A703,0.48,0.4999851306467821
A704,0.19,0.4752305254340569
A701,0.58,0.4972600097876397
A1741,0.38,0.5013269372023018
A702,0.27,0.4999889413590895
A1740,0.45,0.500616560336
A700,0.92,0.5287141032806268
A1745,0.16,0.5000079508844322
A1744,0.98,0.5059586282732197
A1743,0.22,0.478969986543441
A1742,0.82,0.5107990367622938
A2629,0.1,0.5015776372762157
A2628,0.69,0.4977077835382021
A718,0.17,0.4935793155737362
A2627,0.07,0.3848228093856309
A719,0.75,0.501504221659353
A1779,0.77,0.5055402518206629
A2626,0.87,0.607329432794215
A716,0.08,0.4849700890146653
A717,0.47,0.498374510753906
A714,0.98,0.501700040414893
A715,0.38,0.5254512433889535
A712,0.34,0.5028574334353579
A1774,0.6,0.5014378094085572
A2621,0.87,0.5012748787453605
A713,0.8,0.4994429778539262
A1773,0.15,0.498096300460683
A2620,0.82,0.5153187218458921
A710,0.05,0.4848587652730308
A1772,0.4,0.5217905110384418
A711,0.81,0.4998925880257276
A1771,0.57,0.5000048445242727
A1778,0.82,0.5028291949603059
A2625,0.99,0.500371492337809
A1777,0.07,0.4985809890778748
A2624,0.33,0.5026649119183398
A1776,0.76,0.4976877624184637
A2623,0.81,0.5000039214449666
A1775,0.11,0.4965513777554376
A2622,0.05,0.5000000294561476
A1781,0.59,0.5173036054716691
A1780,0.19,0.498225517305666
A2618,0.87,0.5217617559373512
A2617,0.93,0.4999893788912206
A729,0.64,0.5314057655679357
A1769,0.6,0.497328293925102
A2616,0.24,0.4900835459790075
A1768,0.46,0.4893909517376346
A2615,0.77,0.5058143372924608
A727,0.56,0.4990434689231629
A728,0.86,0.6039175529762608
A725,0.86,0.4988900593212695
A726,0.79,0.5102007798223319
A2619,0.16,0.4999860305513038
A723,0.21,0.500019112391706
A1763,0.07,0.5001455596224069
A2610,0.52,0.5000002314351841
A724,0.81,0.5000374126124895
A1762,0.2,0.4965565932193949
