ArgName,ArgBasicWeight,FinalWeight
A0,0.61,0.4414111026582867
A1,0.13,0.4749891894376621
A2,0.56,0.0332781115240268
A3,0.97,0.6247220872636282
A4,0.06,0.481974904323852
A5,0.32,0.5057547491734053
A6,0.25,0.4697479456203426
A7,0.14,0.9283723780017044
A8,0.04,0.3905628106176156
A9,0.95,0.5136089640537882
A509,0.95,0.7486783189427125
A507,0.93,0.5573458170889429
A508,0.09,0.4790715837923241
A505,0.07,0.4977067288903465
A506,0.68,0.9617120383616532
A503,0.86,0.5104678683791996
A504,0.42,0.5017398071364534
A501,0.96,0.6247337484343591
A502,0.6,0.5129624814012926
A500,0.93,0.7584009651831698
A518,0.85,0.7069540345050757
A519,0.79,0.5320127645619499
A516,0.3,0.4764027899721241
A517,0.36,0.547049869345674
A514,0.07,0.4561594158238734
A515,0.54,0.4897992411664511
A512,0.59,0.4834746163987201
A513,0.11,0.4873753293485676
A510,0.46,0.5010210174136032
A511,0.34,0.5204436696841411
A408,0.59,0.504766505850531
A529,0.38,0.4836169817911736
A409,0.68,0.953630997815068
A406,0.95,0.7323706814554736
A527,0.75,0.5262462737901957
A407,0.31,0.4046347302147513
A528,0.78,0.4985122613274335
A404,0.15,0.3900675895471153
A525,0.54,0.5269803838565804
A405,0.19,0.4723544960122531
A526,0.18,0.5016286522112563
A402,0.27,0.2951580040533447
A523,0.01,0.4984953473991119
A403,0.5,0.38005127258525
A524,0.73,0.9973843276637478
A400,0.79,0.7036960485560333
A521,0.24,0.485074705396045
A401,0.39,0.4840441330448686
A522,0.62,0.5407705631376098
A520,0.55,0.5411891420770134
A419,0.98,0.735334311902807
A417,0.29,0.4978350839092983
A538,0.53,0.0150232992581597
A418,0.5,0.5725126004519447
A539,0.1,0.5479508523764296
A415,0.15,0.491838568442409
A536,0.78,0.4850682592761529
A416,0.24,0.4813009105356335
A537,0.93,0.6310262199424954
A413,0.53,0.4959941242583859
A534,0.88,0.4702957363611576
A414,0.75,0.4949586607934512
A535,0.93,0.5193148019787899
A411,0.81,0.5156964293317899
A532,0.26,0.4542439682124411
A412,0.74,0.5935961671219825
A533,0.14,0.4820928518090832
A530,0.19,0.3686699611722673
A410,0.47,0.5033050289243188
A531,0.71,0.4903737039943144
A309,0.3,0.4752406712600022
A307,0.71,0.5201566415433958
A428,0.45,0.5357013364421227
A549,0.93,0.6530742387466244
A308,0.89,0.6020701868251023
A429,0.49,0.4833009317020916
A305,0.47,0.5027990755641851
A426,0.34,0.5104856917311589
A547,0.29,0.5391135788973656
A306,0.05,0.3833094527280412
A427,0.43,0.5470118532537079
A548,0.69,0.517550173920186
A303,0.74,0.4853339474382174
A424,0.88,0.5426509405933032
A545,0.31,0.9552756363412098
A304,0.6,0.5017898604446747
A425,0.39,0.4403675818847205
A546,0.23,0.517896323952981
A301,0.54,0.6466559722722541
A422,0.31,0.4267546275732826
A543,0.71,0.5037093767918221
A302,0.73,0.4967816098937969
A423,0.43,0.4369550185879578
A544,0.62,0.5714429692255282
A420,0.51,0.5011950155687939
A541,0.06,0.4854434102781396
A300,0.01,0.4254521107502552
A421,0.98,0.5587263624642427
A542,0.36,0.4562828777652234
A540,0.96,0.6118323174382692
A318,0.48,0.5004928472191691
A439,0.38,0.5332263948126963
A319,0.77,0.5188019656709223
A316,0.17,0.46294262461898
A437,0.55,0.5133767006515124
A558,0.56,0.4727434759231741
A317,0.29,0.4801727032342444
A438,0.64,0.6291743506374678
A559,0.3,0.4934648457754146
A314,0.67,0.4989360086228673
A435,0.45,0.4691113965895072
A556,0.7,0.4998390955941637
A315,0.89,0.5089305827346202
A436,0.98,0.5136484078048333
A557,0.21,0.4560413738587263
A312,0.57,0.5504870195557288
A433,0.28,0.50393909796023
A554,0.03,0.4948711887310067
A313,0.19,0.4941204105459851
A434,0.34,0.4520923969938696
A555,0.92,0.5315287564868811
A310,0.03,0.4839431087728956
A431,0.58,0.5319013632549074
A552,0.32,0.8731600066464074
A311,0.72,0.5129786639677076
A432,0.72,0.5952955886685658
A553,0.97,0.5435479387233263
A550,0.59,0.5233561637340232
A430,0.64,0.6528612119262323
A551,0.86,0.5194617935229231
A208,0.43,0.4970468901953022
A329,0.38,0.5253918476240516
A209,0.32,0.4349374670402341
A206,0.66,0.507311843638457
A327,0.66,0.5685343083932967
A448,0.72,0.5051834492030839
A569,0.75,0.6075630191962675
A207,0.12,0.8911341302470931
A328,0.86,0.5519824143994102
A449,0.15,0.4712025613045945
A204,0.87,0.4884532389414661
A325,0.33,0.4821899735266121
A446,0.15,0.5063238332277211
A567,0.8,0.5538136287783841
A205,0.73,0.550821919693891
A326,0.1,0.4623793099920407
A447,0.02,0.4456837817112766
A568,0.66,0.4271326024453576
A202,0.66,0.4518402589346868
A323,0.52,0.4415120490194027
A444,0.69,0.4971345390512973
A565,0.05,0.4687971920419188
A203,0.87,0.4805596921393206
A324,0.2,0.5118346258014995
A445,0.7,0.5135990867887597
A566,0.13,0.4984286142793791
A200,0.79,0.5040299636936048
A321,0.12,0.4847938171885194
A442,0.32,0.5157902827276856
A563,0.97,0.6127140222884275
A201,0.52,0.5087195533589312
A322,0.83,0.5466656413134179
A443,0.87,0.5407695725185778
A564,0.44,0.5594926161593831
A440,0.5,0.9909409883478002
A561,0.37,0.4814107662868557
A320,0.6,0.4888261418785675
A441,0.53,0.5160026485380917
A562,0.32,0.5036150033843622
A560,0.26,0.4687899008243509
A219,0.9,0.4964287756560754
A217,0.8,0.7182747183790006
A338,0.21,0.5124394038517534
A459,0.21,0.4863139869635287
A218,0.69,0.4839390633925737
A339,0.33,0.518838182261664
A215,1.0,0.5485740093063438
A336,0.4,0.4402699093774432
A457,0.12,0.4069335055740873
A578,0.53,0.5043133146527936
A216,0.02,0.4713811974233869
A337,0.72,0.5043902269074796
A458,0.64,0.4908483013723302
A579,0.45,0.531296580172451
A213,0.05,0.4891737924009775
A334,0.13,0.4808596001177028
A455,0.06,0.4666439308739458
A576,0.93,0.6254115929697219
A214,0.44,0.5142055096601879
A335,0.89,0.5413375083001345
A456,0.66,0.5001022060578156
A577,0.79,0.5136483359002192
A211,0.11,0.5270748721567681
A332,0.07,0.2792864088156358
A453,0.96,0.5346452982294481
A574,0.88,0.5606399989883649
A212,0.42,0.4593374091639574
A333,0.14,0.4955017017098599
A454,0.69,0.650749412686929
A575,0.94,0.5566142447216327
A330,0.56,0.5809725968549744
A451,0.34,0.4794656904655788
A572,0.87,0.5977743326757187
A210,0.88,0.5207348922708627
A331,0.87,0.5042113464220452
A452,0.98,0.519585863199713
A573,0.24,0.424656954734211
A570,0.92,0.5291629226262962
A450,0.07,0.3843038360098282
A571,0.95,0.5710662141555966
A109,0.34,0.4614128226114231
A107,0.36,0.4995489302168852
A228,0.27,0.4613080360099085
A349,0.56,0.4802358506959207
A108,0.21,0.5178066477247406
A229,0.59,0.5850967644179618
A105,0.01,0.4935619756614926
A226,0.54,0.5553749708263844
A347,0.06,0.3735944651904917
A468,0.5,0.5043617356191925
A589,0.01,0.4753666903343622
A106,0.82,0.4793827214238716
A227,0.77,0.549661019105144
A348,0.18,0.489160829736024
A469,0.25,0.4863651050465271
A103,0.35,0.5419461877520214
A224,0.6,0.5255252184421406
A345,0.8,0.49860093579235
A466,0.42,0.4915115796376617
A587,0.03,0.3964060288673807
A104,0.07,0.4962553777362537
A225,0.62,0.5443742604155891
A346,0.35,0.4466966102019172
A467,0.3,0.4580168889391915
A588,0.55,0.4840251843245298
A101,0.16,0.3283843776059786
A222,0.73,0.4997256148959892
A343,0.63,0.4931533879927454
A464,0.95,0.5581479254903401
A585,0.33,0.4931761442931533
A102,0.86,0.502343401922098
A223,0.88,0.5136044615372135
A344,0.68,0.5477965519545998
A465,0.8,0.5001658458570639
A586,0.26,0.5748758795814674
A220,0.39,0.495241762332733
A341,0.89,0.7433026681233992
A462,0.11,0.4666424602904179
A583,0.68,0.5330694764780921
A100,0.45,0.5067229244119261
A221,0.97,0.6255991061259537
A342,0.29,0.490810855764885
A463,0.02,0.4705520881216904
A584,0.38,0.5250617941141746
A460,0.51,0.5331674991453967
A581,0.09,0.5100058280116069
A340,0.39,0.3635854288810636
A461,0.31,0.4542861460522301
A582,0.89,0.5442872695910852
A580,1.0,0.5604573847522171
A10,0.76,0.5181950269214657
A11,0.86,0.4954432975365815
A12,0.16,0.4804342723681537
A13,0.54,0.4518991526691925
A14,0.86,0.031641229178175
A15,0.09,0.4817949053070627
A16,0.11,0.4988973279967163
A17,0.02,0.4697533907523359
A18,0.33,0.3631338411973698
A19,0.2,0.4300494960891464
A118,0.82,0.7077517722462674
A239,0.73,0.5709548989878048
A119,0.13,0.4539953185285143
A116,0.98,0.7506164232890367
A237,0.88,0.5297123122982567
A358,0.03,0.4981512800651728
A479,0.57,0.5079226939510341
A117,0.95,0.5482582555499217
A238,0.01,0.4684609336623585
A359,0.68,0.5075738078829427
A114,0.13,0.5147952045904591
A235,0.36,0.4188623571768293
