ArgName,ArgBasicWeight,FinalWeight
A1319,0.19,0.4775537207167615
A1318,0.76,0.5040345721808269
A1317,0.52,0.521470350116507
A1312,0.42,0.5019514960157442
A1311,0.11,0.5233637552800399
A1310,0.51,0.4924497176058384
A1316,0.28,0.5064387935567245
A1315,0.88,0.5258357135681304
A1314,0.69,0.4972224452228401
A1313,0.24,0.4522362082867187
A1309,0.01,0.4924014408056938
A1308,0.53,0.4850845838702718
A1307,0.88,0.5098940325566852
A1306,0.65,0.5290406378357817
A1301,0.62,0.510867965484749
A1300,0.61,0.4887642010665711
A1305,0.79,0.4986538932229913
A1304,0.55,0.5046569251540945
A1303,0.51,0.4885174147962948
A1302,0.35,0.4695326761402882
A1339,0.2,0.497945183234317
A1334,0.75,0.4745652980782615
A1333,0.94,0.5535436361674202
A1332,0.7,0.5109333833311293
A1331,0.4,0.5000354521003406
A1338,0.96,0.5348870848144474
A1337,0.16,0.5187364835205801
A1336,0.32,0.4980373463867097
A1335,0.92,0.5267987634629033
A1341,0.52,0.4896216192829912
A1340,0.69,0.5218323118250664
A1329,0.35,0.5105363675420302
A1328,0.36,0.4972620244746009
A1323,0.73,0.5112920714580785
A1322,0.51,0.4989037423180246
A1321,0.08,0.4650251348769924
A1320,0.49,0.4961418850981909
A1327,0.01,0.4723610372951622
A1326,0.88,0.5275122532126235
A1325,0.91,0.4998914552655798
A1324,0.19,0.5014759896304629
A1330,0.48,0.5148755259222053
A709,0.14,0.4998406620651889
A707,0.19,0.5207283605632366
A708,0.1,0.4972928869489719
A705,0.41,0.5582215698309358
A706,0.21,0.4562475550208635
A703,0.74,0.5021637972913172
A704,0.97,0.5166095334897861
A701,0.5,0.4849991269384236
A702,0.82,0.500442241574521
A700,0.31,0.5039990172435062
A718,0.68,0.5113535084195248
A719,0.8,0.4999885696592521
A716,0.82,0.5063582350701641
A717,0.64,0.4931311515571869
A714,0.72,0.5217269953204913
A715,0.99,0.5018660507803154
A712,0.46,0.4929986667501505
A713,0.29,0.5024027685996442
A710,0.45,0.5148383783441748
A711,0.8,0.4990449831572464
A729,0.46,0.5021814163751516
A727,0.6,0.5029037660253707
A728,0.0,0.9709990669851334
A725,0.96,0.5281090236889776
A726,0.13,0.5149755419782288
A723,0.45,0.4751660542484563
A724,0.71,0.4929916236175617
A721,0.61,0.4980861694323453
A722,0.62,0.5000970489123401
A720,0.86,0.5003716943803319
A738,0.31,0.492595998668412
A739,0.04,0.5010227819504494
A736,0.02,0.4838222216
A737,0.38,0.5005561350943335
A734,0.72,0.5103465073343415
A735,0.02,0.4988501569422794
A732,0.24,0.5000044767397172
A733,0.83,0.5511471196385378
A730,0.32,0.4980206554515264
A731,0.97,0.5304189428438221
A749,0.03,0.5015480832556813
A747,0.84,0.4990325829932726
A748,0.48,0.4672839952167907
A745,0.71,0.5015360247769933
A746,0.68,0.5388644439050067
A743,0.6,0.5001873669756239
A744,0.47,0.5229779351314897
A741,0.33,0.4994032029625384
A742,0.38,0.4783082353861065
A740,0.23,0.5089446105194496
A758,0.99,0.568778901524012
A759,0.52,0.4761612243207605
A756,0.96,0.6255283302994117
A757,0.53,0.4406501164595265
A754,0.74,0.4668217484092791
A755,0.58,0.4683322675604822
A752,0.07,0.5000270540053993
A753,0.74,0.496184926519736
A750,0.77,0.5451452125958427
A751,0.27,0.499131287684641
A769,0.72,0.5096848769897826
A767,0.3,0.515284239624212
A768,0.82,0.50404150164248
A765,0.53,0.5366494841240219
A766,0.94,0.504794143376738
A763,0.65,0.4977577649990139
A764,0.7,0.5870872279160881
A761,0.17,0.4471155953181649
A762,0.53,0.5013060846209969
A760,0.61,0.4768635284718394
A778,0.84,0.5555380010518741
A779,0.3,0.4936342600377921
A776,0.16,0.4923905561934313
A777,0.01,0.495097783693889
A774,0.91,0.5147730718546711
A775,0.58,0.488167571353769
A772,0.61,0.5173004832687235
A773,0.07,0.4964131563092937
A770,0.38,0.4969286320469316
A771,0.41,0.5015829054238226
A309,0.2,0.3851300097951345
A307,0.75,0.4973241829356259
A308,0.46,0.5124320028463676
A305,0.63,0.4559578709060308
A789,0.96,0.5130036327642118
A306,0.58,0.5121945168609356
A303,0.26,0.4817791437366054
A787,0.58,0.5015420698835136
A304,0.18,0.5000263790627414
A788,0.11,0.4935938506180566
A301,0.95,0.5021124927888299
A785,0.9,0.5633761396101938
A302,0.05,0.4974150493722913
A786,0.47,0.4976545213590053
A783,0.37,0.5054752473149217
A300,0.32,0.416090770508871
A784,0.89,0.5126496111007561
A781,0.28,0.5018981638778804
A782,0.43,0.4951214138113113
A780,0.08,0.4929229113603415
A318,0.01,0.4875128106350749
A319,0.64,0.5184843416318682
A316,0.94,0.5540197233139654
A317,0.63,0.5310468904421026
A314,0.28,0.4391614235740561
A798,0.98,0.560922908260015
A315,0.23,0.4785111307054743
A799,0.72,0.4997053856705868
A312,0.15,0.4739010372676842
A796,0.21,0.5114171831989426
A313,0.37,0.4920574443704354
A797,0.76,0.4962249268495632
A310,0.22,0.4925746362687797
A794,0.41,0.4976981022933893
A311,0.58,0.5305026176071589
A795,0.87,0.4801049799124821
A792,0.86,0.0061866712457678
A793,0.84,0.4971377951023213
A790,0.55,0.4983252469166213
A791,0.71,0.510748296062697
A329,0.35,0.4991436743398617
A327,0.61,0.4987235209385119
A328,0.79,0.5044796969087416
A325,0.8,0.542661635351946
A326,0.31,0.4666818246913376
A323,0.69,0.4994799869992254
A324,0.46,0.5264822449364809
A321,0.45,0.4818319293998268
A322,0.79,0.5436189158138336
A320,0.62,0.5080717171105955
A338,0.82,0.5044487716589163
A339,0.88,0.5002649199551917
A336,0.01,0.4926349135009959
A337,0.79,0.5892630567810809
A334,0.1,0.4867197363609706
A335,0.55,0.4981399807551703
A332,0.02,0.469569498509829
A333,0.87,0.502783626391775
A330,0.7,0.5012299721675315
A331,0.31,0.5046123745776766
A349,0.13,0.4964916858934676
A347,0.07,0.2958618784562213
A348,0.29,0.4976406297524662
A345,0.16,0.4784361706705587
A346,0.48,0.5607026838841624
A343,0.54,0.5035058951040027
A344,0.74,0.5225498973728987
A341,0.73,0.5223359039383287
A342,0.98,0.7377821824390614
A340,0.07,0.5000854696629855
A358,0.01,0.4987109613293582
A359,0.3,0.5039004756899141
A356,0.36,0.4566973092749013
A357,0.18,0.49836229916883
A354,0.18,0.5146843693906303
A355,0.73,0.5207390327264101
A352,0.98,0.5020342036020713
A353,0.91,0.5073950460730963
A350,0.11,0.4813765914394052
A351,0.39,0.5116558812312212
A369,0.16,0.4493398956932425
A367,0.0,0.9425201299902322
A368,0.46,0.3661198693856874
A365,0.94,0.5053114666013748
A366,0.41,0.4799302681330356
A363,0.3,0.5188921873010216
A364,0.5,0.5060393880474038
A361,0.08,0.5022458284479119
A362,0.64,0.523251524668785
A360,0.1,0.5004089117119673
A378,0.13,0.4716853440536952
A379,0.38,0.4914766601392568
A376,0.14,0.4472435769027308
A377,0.81,0.505698271059206
A374,0.27,0.4953860709238363
A375,0.99,0.5135226497873686
A372,0.46,0.4763575703707688
A373,0.91,0.5062885925952147
A370,0.21,0.5054614963024802
A371,0.31,0.0051703112535079
A389,0.72,0.506356276636752
A387,0.38,0.3483175315927445
A388,0.09,0.4937283366224321
A385,0.46,0.4962850407118298
A386,0.92,0.5049424976418715
A383,0.95,0.5072408777522242
A384,0.81,0.4944699762336074
A381,0.78,0.523425928226003
A382,0.42,0.4920874997615484
A380,0.26,0.479429334107515
A398,0.33,0.4914812930344015
A399,0.16,0.4988014590472254
A396,0.9,0.5568979348917584
A397,0.92,0.493521992071763
A394,0.2,0.4949830846768352
A395,0.5,0.4727667736825172
A392,0.48,0.4964648778092527
A393,0.45,0.4389303565941059
A390,0.52,0.522876835222036
A391,0.56,0.5127173349247346
A1279,0.77,0.4876421750717227
A1278,0.04,0.4882095860908815
A1277,0.13,0.4424536654835408
A1276,0.77,0.4980511160663833
A1282,0.11,0.0007673978459422
A1281,0.5,0.5018002513966588
A1280,0.58,0.500534710225387
A1286,0.15,0.508463738715029
A1285,0.13,0.4524795012811692
A1284,0.72,0.4331441259726559
