ArgName,ArgBasicWeight,FinalWeight
A1319,0.82,0.4977650397571467
A1318,0.38,0.4972260651263447
A1317,0.19,0.494644742476764
A1312,0.21,0.4129351486425728
A1311,0.37,0.5000374954226071
A1310,0.21,0.4938802590520305
A1316,0.9,0.4956898531556976
A1315,0.11,0.4978146669041897
A1314,0.51,0.4891118735396758
A1313,0.02,0.4935318265884926
A1309,0.95,0.4969832160461931
A1308,0.8,0.4964145348182412
A1307,0.37,0.5040293019508214
A1306,0.36,0.4411349452640747
A1301,0.29,0.5020064398813513
A1300,0.72,0.4653991221221934
A1305,0.05,0.4907599010644113
A1304,0.51,0.5055814264533047
A1303,0.69,0.5770038536690998
A1302,0.83,0.4999971676748984
A1339,0.89,0.4869661756782195
A1334,0.63,0.4960263034352781
A1333,0.89,0.5003766909624952
A1332,0.55,0.4841647301013241
A1331,0.91,0.4866290142459567
A1338,0.14,0.4987457100032001
A1337,0.84,0.4996366529026179
A1336,0.67,0.5160705701606513
A1335,0.39,0.4978249215016641
A1341,0.64,0.4916841242627251
A1340,0.1,0.4862261811645241
A1329,0.25,0.0155979161840284
A1328,0.16,0.5196320397619393
A1323,0.34,0.5022770161414135
A1322,0.92,0.4987648204015463
A1321,0.05,0.4967912399631252
A1320,0.64,0.5393150625736864
A1327,0.79,0.4875415603783788
A1326,0.87,0.5114211770783786
A1325,0.75,0.4919593026225813
A1324,0.94,0.51319450111943
A1330,0.01,0.4966691770036218
A709,0.38,0.5000686168223551
A707,0.63,0.5088404544913168
A708,0.16,0.5020407103968889
A705,0.73,0.0023928403375541
A706,0.83,0.4993767234598772
A703,0.82,0.5002510730316706
A704,0.58,0.5000133391611631
A701,0.71,0.4982374936544385
A702,0.07,0.5034968688995385
A700,0.69,0.4999944115980713
A718,0.06,0.4999738263201067
A719,0.9,0.5002366857651228
A716,0.96,0.5164426087361902
A717,0.02,0.4998506295213616
A714,0.12,0.4456437649920676
A715,0.68,0.5873068404163126
A712,0.33,0.520233280271013
A713,0.79,0.5029798607177232
A710,0.04,0.4860357107517472
A711,0.0,0.9906896182957676
A729,0.55,0.4916551085413138
A727,0.57,0.5046521696686459
A728,0.83,0.5017246323778771
A725,0.14,0.4440611921543435
A726,0.28,0.5673028517497478
A723,0.7,0.4473887720298685
A724,0.32,0.5004823569069918
A721,0.92,0.5074064182036477
A722,0.48,0.5278770070235737
A720,0.95,0.5038293506828814
A738,0.23,0.5048987296363493
A739,1.0,0.5327573333785337
A736,0.91,0.5127464480877306
A737,0.96,0.5003173660454263
A734,0.33,0.458219851520014
A735,0.2,0.4885217746365955
A732,0.21,0.4889332470270446
A733,0.39,0.4228162471616983
A730,0.08,0.5049471487684771
