ArgName,ArgBasicWeight,FinalWeight
A1319,0.68,0.4910408895759558
A1318,0.38,0.4972515763738285
A2649,0.82,0.4986781089105089
A1317,0.02,0.4280340246160297
A2648,0.63,0.5009047969182983
A1312,0.86,0.5538138266587951
A1796,0.31,0.4974607595600294
A2643,0.04,0.4991833300140464
A1311,0.54,0.5169568801801209
A1795,0.43,0.5010868012980306
A2642,0.41,0.5069050425268704
A1310,0.83,0.4897776650854548
A1794,0.27,0.4999288405449559
A2641,0.75,0.5000009759579742
A1793,0.43,0.5256684057939819
A2640,0.43,0.5000000217216912
A1316,0.18,0.5113674790005072
A2647,0.07,0.4998879937478191
A1315,0.64,0.4999090009873202
A1799,0.49,0.5133330178290596
A2646,0.84,0.5012352454258899
A1314,0.52,0.4707317768098075
A1798,0.55,0.4982456936181839
A2645,0.59,0.4955776697971862
A1313,0.48,0.5003244522537138
A1797,0.79,0.4972028258067394
A2644,0.14,0.4954585603935501
A2650,0.78,0.5014507255005617
A1309,0.83,0.5031368044404262
A1308,0.86,0.5224746675547381
A2639,0.96,0.5002073794543974
A1307,0.53,0.502330886521376
A2638,0.13,0.5007133178430546
A1306,0.42,0.5052684871080697
A2637,0.08,0.4999877828763036
A1301,0.79,0.535762544792121
A1785,0.02,0.4999091469065829
A2632,0.04,0.50016294705722
A1300,0.18,0.4991733666935067
A1784,0.09,0.495629859561387
A2631,0.49,0.4983389805219332
A1783,1.0,0.5040504848595796
A2630,0.76,0.5057337199590692
A1782,0.97,0.4999998725849685
A1305,0.01,0.4962612744821206
A1789,0.6,0.4981970632305836
A2636,0.55,0.5083944208438045
A1304,0.43,0.506921574561257
A1788,0.4,0.4996812197655104
A2635,0.54,0.4976407434785004
A1303,0.34,0.4961151006255369
A1787,0.9,0.4998846721967825
A2634,0.1,0.4944152570660778
A1302,0.01,0.4960404117543353
A1786,0.95,0.5042656520476662
A2633,0.53,0.5018958653948173
A1792,0.44,0.5000050877067553
A1791,0.96,0.4987362074518673
A1790,0.04,0.4845423489482744
A1339,0.93,0.5151814913039976
A1334,0.5,0.5015259472133554
A2665,0.87,0.4999648136798139
A1333,0.57,0.4996490884083596
A2664,0.17,0.4999873177705752
A1332,0.22,0.4883485533690714
A2663,0.3,0.500212065453845
A1331,0.24,0.4995280591626944
A2662,0.29,0.4903315872383118
A1338,0.06,0.5033942120241589
A2669,0.23,0.4511892506506716
A1337,0.31,0.4843900694739838
A2668,0.24,0.4913435437173198
A1336,0.79,0.5262971332634898
A2667,0.82,0.5022060732580008
A1335,0.29,0.4790995504212257
A2666,0.85,0.5034143135963761
A1341,0.44,0.4983496369285314
A2672,0.53,0.5030000538862038
A1340,0.18,0.4994544377059532
A2671,0.63,0.5000362980059317
A2670,0.79,0.4999938633705909
A1329,0.63,0.5006830364443714
A1328,0.82,0.5249782263076077
A2659,0.76,0.4964800514524704
A1323,0.71,0.4966208995528701
A2654,0.52,0.5040044718655415
A1322,0.99,0.5075036764857319
A2653,0.39,0.5027173656942734
A1321,0.35,0.4976097404660957
A2652,0.83,0.5002213958211165
A1320,0.21,0.5001466829970052
A2651,0.94,0.5066088236076827
A1327,0.73,0.5049900415937816
A2658,0.59,0.4997625041144683
A1326,0.62,0.5048229234063742
A2657,0.82,0.5012584687587155
A1325,0.94,0.5016468384828703
A2656,0.45,0.5135152663469607
A1324,0.74,0.4667047562815018
A2655,0.53,0.5007928260361063
A1330,0.38,0.5113014607450475
A2661,0.53,0.507746898969917
A2660,0.1,0.4969726575872965
A2607,0.63,0.5004176366896703
A1759,0.01,0.4851676582661499
A2606,0.65,0.5050753582109102
A1758,0.05,0.4327712123782286
A2605,0.62,0.5086491578463064
A1757,0.36,0.5000505438000704
A2604,0.59,0.539109871014518
A2609,0.03,0.5000317663151772
A2608,0.53,0.5004577139333323
A1752,0.59,0.4968204190113117
A1751,0.97,0.5004869225939284
A1750,0.46,0.5001394218103761
A1756,0.09,0.4996623804822607
A2603,0.04,0.4984554732068862
A1755,0.87,0.4924404246331626
A2602,0.25,0.5000108753599303
A1754,0.1,0.4716733543153835
A2601,0.12,0.4996543183545032
A1753,0.9,0.4995086548978253
A2600,0.12,0.4753849697015564
A709,0.09,0.4988804263639521
A1749,0.83,0.5488059893924893
A1748,0.4,0.4892826447317713
A707,0.45,0.4661587146597442
A1747,0.83,0.5125604248394293
A708,0.01,0.5000017435899023
A1746,0.11,0.4859469021285913
A705,0.4,0.4620391154546994
A706,0.66,0.4948730304656333
A703,0.1,0.4999554534243606
A704,0.93,0.4999000600174203
A701,0.56,0.5005522848514339
A1741,0.28,0.5003454220686309
A702,0.33,0.4897053028030218
A1740,0.83,0.5122759866682366
A700,0.6,0.4980085270746037
A1745,0.94,0.5077269234233389
A1744,0.58,0.4999758949716137
A1743,0.29,0.49872552849559
A1742,0.44,0.5029753591313731
A2629,0.12,0.4999789591715869
A2628,0.7,0.49679670476784
A718,0.98,0.4999836274532767
A2627,0.79,0.4986446480184683
A719,0.42,0.4977952998796798
A1779,0.7,0.4992884914167374
A2626,0.05,0.4981929998487678
A716,0.26,0.499990228358327
A717,0.07,0.486388606377407
A714,0.96,0.5002158421905368
A715,0.59,0.4950904668474723
A712,0.05,0.4961827084923548
A1774,0.16,0.4985057647653875
A2621,0.78,0.4933281413479301
A713,0.01,0.4979912804106575
A1773,0.19,0.4931687160237632
A2620,0.54,0.4985401448299658
A710,0.67,0.4796754371613485
A1772,0.87,0.5039103634961574
A711,0.0,0.9952453684724684
A1771,0.99,0.51575711151619
A1778,0.46,0.4975286302452218
A2625,0.43,0.4897034783283016
A1777,0.82,0.5014139415144501
A2624,0.83,0.5009648787749896
A1776,0.11,0.4931565866155374
A2623,0.36,0.4999972116975215
A1775,0.69,0.4999359896648883
A2622,0.75,0.471227169131454
A1781,0.31,0.4987712117728798
A1780,0.66,0.4999807622621665
A2618,0.83,0.502377822079108
A2617,0.9,0.5018475761946314
A729,0.98,0.5007174523736353
A1769,0.75,0.4845083907445878
A2616,0.91,0.4975006899282062
A1768,0.15,0.4955299500360211
A2615,0.62,0.4968658874015166
A727,0.66,0.5009098028971243
A728,0.54,0.5041957517774723
A725,0.52,0.4984496347185552
A726,0.72,0.4986752766084918
A2619,0.85,0.4956177045694406
A723,0.29,0.5000101416660767
A1763,0.41,0.5034781821139241
A2610,0.93,0.5031930395932901
A724,0.36,0.5000641148036471
A1762,0.2,0.5058642643184733
A721,0.13,0.4865703109586608
A1761,0.51,0.4999995504552103
A722,0.88,0.5022849766661314
A1760,0.85,0.5051196103891468
A1767,0.66,0.5060099022058455
A2614,0.18,0.4970572002416663
A720,0.68,0.4999002895859797
A1766,0.85,0.5018639874917173
A2613,0.39,0.4953831866607205
A1765,0.46,0.498900670131055
A2612,0.92,0.5001248505843422
A1764,0.8,0.494401413011481
A2611,0.66,0.5005635312262761
A1770,0.87,0.4995254221451291
A1716,0.12,0.4983767162321108
A1715,0.25,0.4985647311478795
A1714,0.94,0.5144455920394677
A1713,0.62,0.5347166587855193
A738,0.67,0.5005885164492805
A739,0.67,0.4975848399860396
A1719,0.29,0.4988691322522455
A736,0.33,0.4235331201000125
A1718,0.89,0.5004190494442494
A737,0.88,0.5066507020290612
A1717,0.9,0.5133008191625701
A734,0.4,0.5028653599638456
A735,0.25,0.4108283486254826
A732,0.23,0.4513054055069363
A733,0.87,0.5012557208016007
A730,0.32,0.4998452315460882
A1712,0.37,0.4997171384287414
A731,0.41,0.4915132455937015
A1711,0.22,0.5003176682874001
A1710,0.63,0.5009265960371198
A1705,0.36,0.5014145045668778
A1704,0.06,0.4996147062223839
A1703,0.16,0.4955255342533085
A1702,0.61,0.4979869360789656
A749,0.16,0.4873381536925211
A1709,0.26,0.4923225038033761
A1708,0.55,0.5001278656445526
A747,0.47,0.501616418346536
A1707,0.63,0.5181345513472966
A748,0.21,0.5063722148297588
A1706,0.01,0.4999907066468183
A745,0.28,0.4719624936714258
A746,0.04,0.4995419958712386
A743,0.86,0.4978484298365689
A744,0.64,0.4778316490452009
A741,0.26,0.4877654792900747
A1701,0.59,0.4932746930115659
A742,0.0,0.9997930085751487
A1700,0.41,0.5000012689620481
A740,0.13,0.4739955460688747
A1738,0.29,0.4956737989179603
A1737,0.94,0.50655176724072
A1736,0.81,0.5060261724195072
A1735,0.43,0.4857985873567866
A758,0.56,0.5010082003252285
A759,0.76,0.4473830037473078
A1739,0.75,0.5090548139918383
A756,0.9,0.5288700894959693
A1730,0.98,0.5076518125594552
A757,0.7,0.4976228907850538
A754,0.87,0.4999954280158713
A755,0.38,0.499968815891888
A752,0.12,0.4984598608092596
A1734,0.8,0.5026807773816713
A753,0.99,0.501922329662126
A1733,0.81,0.523998467794313
A750,0.8,0.4989034739874639
A1732,0.59,0.5005879734664402
A751,0.1,0.5000031419881985
A1731,0.54,0.5055963963828438
A1727,0.32,0.4845869039668793
A1726,0.58,0.5056203122529054
A1725,0.98,0.507761826427167
A1724,0.39,0.4999269639081429
A769,0.24,0.4986103992908721
A1729,0.56,0.4983134178568995
A1728,0.61,0.5098327087534228
A767,0.25,0.3129926692554886
A768,0.45,0.4781182379611465
A765,0.77,0.5003778183990786
A766,0.26,0.4999973579922495
A763,0.1,0.4686180079235669
A1723,0.25,0.4999316266071855
A764,0.99,0.5075459965275669
A1722,0.07,0.4927656990068417
A761,0.13,0.4984661967033707
A1721,0.58,0.5000019305301865
A762,0.75,0.5025008919430675
A1720,0.76,0.505754823354041
A760,0.8,0.500983030647598
A778,0.25,0.4906348716662848
A779,0.67,0.5126083152351277
A776,0.48,0.49175348955878
A777,0.35,0.4960651457698452
A774,0.9,0.613788730922365
A775,0.22,0.5018325655777768
A772,0.58,0.4984183254186681
A773,0.14,0.5007795061933883
A770,1.0,0.5163454262161161
A771,0.57,0.4999782242865819
A309,0.7,0.5083354822022697
A307,0.63,0.499887421408245
A308,0.64,0.4901233350170577
A305,0.21,0.4992400485379347
A789,0.3,0.50294916499253
A306,0.75,0.5111826481171526
A303,0.76,0.4953773496737179
A787,0.37,0.4991037556883962
A304,0.53,0.4886543409817087
A788,0.11,0.499795470748674
A301,0.55,0.4722965301234664
A785,0.15,0.4981522020558821
A302,0.94,0.5004863902809449
A786,0.35,0.500987746232742
A783,0.54,0.5002906972107928
A300,0.5,0.48696464805952
A784,0.55,0.4889065576262364
A781,0.77,0.5125276253205455
A782,0.94,0.5010320617761129
A780,0.23,0.5000093127061422
A318,0.42,0.5023489883197548
A319,0.49,0.4984824635287565
A316,0.9,0.5009862504509451
A317,0.72,0.5057981417156779
A314,0.12,0.4999912234984397
A798,0.55,0.508216880772763
A315,0.74,0.4926317272992672
A799,0.88,0.5065254153407354
A312,0.16,0.499007270489446
A796,0.77,0.5027792744810969
A313,0.14,0.4923027149135884
A797,0.38,0.594503254526903
A310,0.95,0.5580725092875936
A794,0.14,0.4951404311254399
A311,0.76,0.5007637005430378
A795,0.55,0.4999965796535131
A792,0.1,0.4996542922248023
A793,0.38,0.4991720760475526
A790,0.53,0.501586406629239
A791,0.22,0.5071888247652706
A329,0.19,0.4965647012320882
A327,0.24,0.4881528282362575
A328,0.37,0.5015052990859986
A325,0.11,0.497356664260243
A326,0.58,0.4965890502662185
A323,0.28,0.4992549172277298
A324,0.49,0.5092575729029906
A321,0.49,0.5032068004525089
A322,0.53,0.5003604253030166
A320,0.63,0.4980241605101607
A338,0.62,0.4999911846981299
A339,0.23,0.4994432715231384
A336,0.12,0.4868671005949277
A337,0.38,0.5015824121807567
A334,0.18,0.5005940240187121
A335,0.3,0.4975241581377866
A332,0.53,0.5057473558335905
A333,0.09,0.4998896795313548
A330,0.65,0.4999778426681694
A331,0.14,0.4869578124107046
A349,0.76,0.4953375175689737
A347,0.89,0.5033830889121093
A348,0.41,0.5016646337467316
A345,0.26,0.5153711158383474
A346,0.79,0.4998333031152299
A343,0.87,0.5037405162445683
A344,0.34,0.5000196478332056
A341,0.15,0.4988789575239195
A342,0.24,0.5004510670550408
A340,0.83,0.5134712083317537
A358,0.58,0.4977933391995765
A359,0.17,0.5012791677146373
A356,0.77,0.5102153470517543
A357,0.34,0.5047262593214221
A354,0.56,0.4897858912062433
A355,0.87,0.5138444738455618
A352,0.05,0.498136525063011
A353,0.15,0.4968353253852047
A350,0.98,0.5034256639106984
A351,0.22,0.5054086787922023
A369,0.44,0.5032753379567821
A367,0.06,0.4997530729438217
A368,0.39,0.4999632718749632
A365,0.97,0.5283332202465052
A366,0.36,0.4822177387256528
A363,0.59,0.4999737456863317
A364,0.48,0.5001084203257198
A361,0.26,0.4884120398292653
A362,0.43,0.5008502703660634
A360,0.73,0.5101983604497083
A2169,0.38,0.5000006333099923
A2168,0.87,0.5011164630357587
A2167,0.35,0.4902698984142669
A378,0.56,0.6407010269196621
A379,0.42,0.5114938982045842
A376,0.1,0.4991486380039807
A377,0.07,0.4929086119324424
A374,0.39,0.5002767718239586
A2173,0.1,0.5009057431316782
A375,0.72,0.5030528049671478
A2172,0.7,0.5010220026168897
A372,0.56,0.4877746316466468
A2171,0.59,0.500364544747307
A373,0.41,0.4971614259072749
A2170,0.18,0.4939321265875165
A370,0.58,0.4983539016227367
A2177,0.47,0.4987543868320969
A371,0.46,0.499227891431159
A2176,0.13,0.5009475761770257
A2175,0.06,0.4943949098613391
A2174,0.28,0.4782406113866472
A2159,0.58,0.4975876393740175
A2158,0.14,0.5025568426312815
A2157,0.25,0.499988749503325
A2156,0.76,0.5086067321524225
A389,0.15,0.4991901414884896
A387,0.12,0.4934221888764418
A388,0.33,0.4920445090331374
A385,0.73,0.5047981170631073
A2162,0.27,0.4999937474621173
A386,0.96,0.5010409903564882
A2161,0.73,0.5260508548587437
A383,0.23,0.5006059595469303
A2160,0.71,0.5057853914353378
A384,0.38,0.5001821390203619
A381,0.52,0.4870915816100583
A2166,0.89,0.5044720635350614
A382,0.75,0.523551413717599
A2165,0.23,0.4999192964330517
A2164,0.01,0.4675211949913808
A380,0.69,0.5054946452905509
A2163,0.15,0.4984077991488371
A2189,0.25,0.4997560937610305
A398,0.44,0.5069648546304336
A399,0.68,0.4946396795104171
A396,0.08,0.4999994298172804
A2195,0.15,0.5002894016638362
A397,0.88,0.5673180311487311
A2194,0.41,0.482301442216141
A394,0.05,0.4999161726577246
A2193,0.57,0.4931448715738014
A395,0.15,0.4994362429276688
A2192,0.59,0.5028869942406856
A392,0.34,0.5102118691087613
A2199,0.92,0.5000099463474712
A393,0.39,0.4998172440480246
A2198,0.82,0.49993774586245
A390,0.82,0.5254972068696271
A2197,0.24,0.4777675152165297
A391,0.29,0.4992590115745113
A2196,0.72,0.5004328167222017
A2191,0.4,0.498500757722452
A2190,0.84,0.5001568248786965
A2179,0.81,0.5031480792983023
A2178,0.18,0.4746666871263493
A2184,0.46,0.4964450325443382
A2183,0.89,0.5152701454624643
A2182,0.02,0.4998914230260233
A2181,0.14,0.4931071799627592
A2188,0.84,0.5010674509026534
A2187,0.88,0.5000911038866471
A2186,0.32,0.5047415592556272
A2185,0.88,0.5019592907441954
A2180,0.02,0.500504892103271
A1279,0.13,0.4855668514462661
A2126,0.86,0.5006538031021976
A1278,0.05,0.4981815787400078
A2125,0.56,0.9732488447424168
A1277,0.44,0.5021906410074019
A2124,0.62,0.4926064268890049
A1276,0.16,0.4938047994088262
A2123,0.13,0.4986743793348051
A2129,0.42,0.5000072391225673
A2128,0.49,0.5018701845922848
A2127,0.55,0.5082876237591306
A1282,0.85,0.5124847264357641
A1281,0.71,0.4992376004141283
A1280,0.09,0.4996535378983786
A1286,0.51,0.5039401478887396
A2133,0.91,0.5068109652543202
A1285,0.34,0.4991975234356908
A2132,0.23,0.497633655102994
A1284,0.67,0.5838883798832807
A2131,0.59,0.4975956640627809
A1283,0.34,0.501142292920972
A2130,0.55,0.4715471868207323
A1268,0.29,0.411132803357187
A2115,0.46,0.5078880062914161
A2599,0.16,0.5007392964283865
A1267,0.07,0.4926218834723582
A2114,0.8,0.5060832548543868
A2598,0.36,0.5075270086336865
A1266,0.08,0.499808199482707
A2113,0.01,0.4960811075417707
A2597,0.49,0.4943320891683841
A1265,0.58,0.4886207229122091
A2112,0.25,0.5006500989669683
A2596,0.57,0.5088454509382436
A2119,0.29,0.5017525422917796
A2118,0.32,0.5000481170646401
A2117,0.91,0.4995734362173473
A1269,0.28,0.5000338561223642
A2116,0.32,0.4998573213300217
A1271,0.57,0.4971862255576426
A1270,0.66,0.499864728976974
A1275,0.93,0.5012113016845822
A2122,0.29,0.4556348734567628
A1274,0.79,0.496596827068727
A2121,0.38,0.505333671572346
A1273,0.37,0.4949356665360132
A2120,0.9,0.4997408087214323
A1272,0.3,0.4542436455344573
A2148,0.78,0.5868464886271975
A2147,0.12,0.501556599521751
A1299,0.4,0.5045137514909112
A2146,0.06,0.4448869912209577
A1298,0.79,0.4962474279287721
A2145,0.65,0.4987716045661173
A2149,0.23,0.4955577881084061
A2151,0.5,0.5324631204323416
A2150,0.08,0.499753393724213
A2155,0.52,0.4999965806034636
A2154,0.83,0.5000978607164517
A2153,0.72,0.5053726874614249
A2152,0.09,0.5078312677931209
A2137,0.79,0.4991433927680379
A1289,0.35,0.5001642962565015
A2136,0.13,0.4875700026731462
A1288,0.52,0.4999999722634317
A2135,0.98,0.536596304020508
A1287,0.47,0.4986860811608862
A2134,0.29,0.512809627995542
A2139,0.6,0.4744907138714677
A2138,0.78,0.5112394063657493
A1293,0.06,0.4933600493372614
A2140,0.9,0.5555696792271461
A1292,0.9,0.4998228285594588
A1291,0.94,0.4988326287401592
A1290,0.2,0.3975097218558183
A1297,0.05,0.501401123142855
A2144,0.66,0.5050803884503866
A1296,0.18,0.4954246313629861
A2143,0.58,0.5083660055064522
A1295,0.72,0.5017365084806553
A2142,0.5,0.5026858562839371
A1294,0.05,0.5000908845090083
A2141,0.59,0.4998565819867105
A1235,0.66,0.5076140220328934
A2566,0.61,0.5089560460678904
A1234,0.19,0.4995849724934447
A2565,0.64,0.5044834476133686
A1233,0.16,0.5004027128282148
A2564,0.72,0.4905384670363763
A1232,0.93,0.5016877928059819
A2563,0.98,0.5075777122268659
A1239,0.69,0.5000097344731617
A1238,0.95,0.5016714878856847
A2569,0.18,0.5077292794240685
A1237,0.87,0.5019921501265551
A2568,0.53,0.5324234493677076
A1236,0.64,0.5011471432099484
A2567,0.17,0.498142592793967
A1242,0.06,0.471607091411541
A2573,0.6,0.4995209686193211
A1241,0.47,0.4994739078396245
A2572,0.86,0.5016952934230051
A1240,0.14,0.4997231011733323
A2571,0.53,0.5002458130248936
A2570,0.63,0.5035433284421452
A1229,0.13,0.5007330947849702
A1224,0.32,0.5010682092120603
A2555,0.02,0.4999745248213794
A1223,0.08,0.2688435504111598
A2554,0.94,0.498532227730471
A1222,0.11,0.4972784901182939
A2553,0.17,0.4901657592594274
A1221,0.54,0.5046363505289229
A2552,0.55,0.53529320091809
A1228,0.9,0.5073822423769875
A2559,0.68,0.500000033501466
A1227,0.78,0.5236066293441117
A2558,0.81,0.5000310605986554
A1226,0.22,0.499978734536727
A2557,0.17,0.4930107216644827
A1225,0.49,0.5020792032807017
A2556,0.07,0.4342663315318577
A1231,0.77,0.5032489690236684
A2562,0.7,0.4995801431841247
A1230,0.35,0.4999967835385833
A2561,0.29,0.5015610810790497
A2560,0.54,0.4997823230776334
A2109,0.82,0.5199750418434265
A1257,0.62,0.4999268099117208
A2104,0.12,0.4999853617394293
A2588,0.26,0.4991288036032755
A1256,0.56,0.5003667956978736
A2103,0.59,0.4939378553129346
A2587,0.83,0.512683415963742
A1255,0.31,0.5388731572338259
A2102,0.12,0.4870689046653537
A2586,0.73,0.5048194357007514
A1254,0.15,0.5089784910537318
A2101,0.61,0.4990106873424667
A2585,0.78,0.5059759608781678
A2108,0.27,0.5003320627158521
A2107,0.54,0.4590837441024322
A1259,0.89,0.4972531442758187
A2106,0.89,0.500804195284996
A1258,0.12,0.4968467062294135
A2105,0.13,0.4927920931513249
