ArgName,ArgBasicWeight,FinalWeight
A1319,0.87,0.5316442481030671
A1318,0.94,0.5239477942706933
A1317,0.74,0.5026589634833291
A1312,0.55,0.5042972598646803
A1796,0.07,0.4865339664407095
A1311,0.75,0.5024665156140304
A1795,0.13,0.4719956407644827
A1310,0.36,0.5055581420446923
A1794,0.19,0.4906414130147526
A1793,0.26,0.5018427475727707
A1316,0.27,0.49279665580433
A1315,0.02,0.485390370888664
A1799,0.45,0.486865766370588
A1314,0.35,0.5204172984540524
A1798,0.38,0.4902487816930909
A1313,0.82,0.5023245463067025
A1797,0.24,0.4769027669553932
A1309,0.84,0.5080973838776869
A1308,0.97,0.5301495500468653
A1307,0.39,0.4350870896747644
A1306,0.8,0.499394976194738
A1301,0.98,0.5016021829516024
A1785,0.4,0.4362821951692211
A1300,0.07,0.4809271938055711
A1784,0.87,0.5283550659489309
A1783,0.31,0.4771882679235756
A1782,0.93,0.4999751179857239
A1305,0.99,0.517982045035592
A1789,0.44,0.5000139522901238
A1304,0.61,0.4945875440175369
A1788,0.34,0.4951154672561921
A1303,0.15,0.5065906395610156
A1787,0.63,0.5100839512598075
A1302,0.18,0.499980531328277
A1786,0.04,0.4909486616225107
A1792,0.65,0.5095795095035609
A1791,0.77,0.4751973241863469
A1790,0.15,0.3925635411050046
A1339,0.41,0.501565493121878
A1334,0.77,0.5470536407698435
A1333,0.09,0.4973218540718307
A1332,0.62,0.506915400957605
A1331,0.92,0.5284092531752901
A1338,0.96,0.4999597625790408
A1337,0.12,0.4737790744867144
A1336,0.03,0.5002505348556822
A1335,0.15,0.4814336507892118
A1341,0.79,0.5012773267547156
A1340,0.24,0.5243757810646861
A1329,0.26,0.5000893254926995
A1328,0.13,0.5007919493365148
A1323,0.32,0.4798079759063685
A1322,0.43,0.501899055511424
A1321,0.47,0.5149324383310272
A1320,0.96,0.5005615888321948
A1327,0.17,0.4868792064135221
A1326,0.48,0.4931885989043199
A1325,0.85,0.5015117309208406
A1324,0.62,0.4940284546551232
A1330,0.65,0.5089344584824061
A1759,0.7,0.5000171232167435
A1758,0.71,0.5900142863816972
A1757,0.57,0.5088173411028133
A1752,0.17,0.4741659366610901
A1751,0.39,0.4828765934334468
A1750,0.44,0.5000055850946
A1756,0.91,0.5992728782596399
A1755,0.09,0.4861170579031094
A1754,0.6,0.4986703292850349
A1753,0.09,0.4856610114960299
A709,0.94,0.500177323624828
A1749,0.0,0.9829649620291218
A1748,0.43,0.5024486045283296
A707,0.59,0.4960090114183828
A1747,0.01,0.4695273598809829
A708,0.9,0.4989506002241116
A1746,0.25,0.4986074498985061
A705,0.4,0.4971147560866377
A706,0.56,0.5020035062393469
A703,0.31,0.4948198987602626
A704,0.61,0.5000048052115448
A701,0.28,0.5047210385624755
A1741,0.3,0.4948629061097083
A702,0.83,0.6008691160535451
A1740,0.01,0.4928981209348485
A700,0.72,0.499965322713157
A1745,0.41,0.4985016807414395
A1744,0.62,0.4998380630058922
A1743,0.11,0.3946113601312037
A1742,0.53,0.4876390844337225
A718,0.59,0.4982497381614272
A719,0.63,0.47645207313401
A1779,0.42,0.4826034177443865
A716,0.1,0.4971292907912461
A717,0.92,0.5150470402803837
A714,0.93,0.5293353311265873
A715,0.53,0.5037866559695431
A712,0.78,0.5021167435998525
A1774,0.07,0.4992919707523488
A713,0.43,0.4855895056380542
A1773,0.62,0.5056950233792861
A710,0.98,0.5001906535034536
A1772,0.36,0.4924073774174243
A711,0.67,0.4911927822584372
A1771,0.44,0.5026901610387601
A1778,0.83,0.4970529637895494
A1777,0.27,0.4862190685530547
A1776,0.75,0.5230087556355624
A1775,0.25,0.487772504106439
A1781,0.86,0.5010938921115554
A1780,0.94,0.7425480712295153
A729,0.39,0.5071938078740484
A1769,0.39,0.547911564936564
A1768,0.55,0.501086287811515
A727,0.41,0.547804792345098
A728,0.8,0.5202780459505142
A725,0.38,0.4759636867074116
A726,0.52,0.4722260670940393
A723,0.4,0.4622318944015811
A1763,0.09,0.49926136025369
A724,0.88,0.5016054772613628
A1762,0.96,0.4989488794585515
A721,0.6,0.4898166736558487
A1761,0.44,0.5272125730420445
A722,0.84,0.5122648737826265
A1760,0.14,0.3907770196796933
A1767,0.22,0.4883173077270769
A720,0.81,0.4995238496221894
A1766,0.45,0.5049362955954811
A1765,0.53,0.5331604631965488
A1764,0.26,0.4941468269320452
A1770,0.6,0.5029012978901476
A1716,0.95,0.5014805252639626
A1715,0.97,0.5033312065153845
A1714,0.64,0.5123409565825766
A1713,0.29,0.4979135247574189
A738,0.27,0.4892143172266502
A739,0.51,0.4819221768871053
A1719,0.28,0.5021081498386566
A736,0.08,0.5014246777219631
A1718,0.24,0.4894203042476833
A737,0.98,0.5670715307166645
A1717,0.25,0.4521676819332823
A734,0.63,0.489532132897262
A735,0.62,0.5087168912594949
A732,0.68,0.4946739611277959
A733,0.28,0.41854271156288
A730,0.93,0.0036068330031499
A1712,0.64,0.4972744300239833
A731,0.28,0.4894444658008188
A1711,0.08,0.4721376885548153
A1710,0.46,0.4308614292442314
A1705,0.92,0.6156136149018206
A1704,0.02,0.4959669415353824
A1703,0.21,0.4961743240167859
A1702,0.16,0.4892696371143195
A749,0.07,0.4999988870260656
A1709,0.22,0.4950508848043177
A1708,0.29,0.4987026210192155
A747,0.67,0.4994509389332932
A1707,0.18,0.4785850710885078
A748,0.93,0.5001872351523196
A1706,0.96,0.4999878857134736
A745,0.47,0.4348869888919044
A746,0.6,0.4999902264568042
A743,0.49,0.499078733563942
A744,0.94,0.4999318696148393
A741,0.72,0.5100984807904382
A1701,0.76,0.4935980143282291
A742,0.33,0.4987101308975318
A1700,0.43,0.4382611914423074
A740,0.03,0.4951108171626847
A1738,0.12,0.4401865248710008
A1737,0.91,0.5154238488997988
A1736,0.94,0.4999512075579517
A1735,0.91,0.7251686165157611
A758,0.67,0.5061123621334976
A759,0.66,0.5091668336163492
A1739,0.48,0.4993066652465386
A756,0.26,0.4986567958276636
A1730,0.46,0.5051830969063779
A757,0.21,0.5014454236732399
A754,0.4,0.4907344422510076
A755,0.25,0.4904399289203458
A752,0.58,0.5668201151746355
A1734,0.83,0.5036273800925573
A753,0.3,0.5005503262178556
A1733,0.79,0.4892965827838503
A750,0.57,0.5005639064458923
A1732,0.92,0.6145478737035008
A751,0.83,0.5119309757670713
A1731,0.49,0.4645346997540491
A1727,0.53,0.4870843371940545
A1726,0.68,0.5015152502594974
A1725,0.44,0.5111824472583271
A1724,0.02,0.4970621086312063
A769,0.94,0.5627240165571309
A1729,0.27,0.5336937633075429
A1728,0.85,0.5034758649844943
A767,0.01,0.4934672235540198
A768,0.8,0.5422660989803666
A765,0.13,0.501982115629054
A766,0.77,0.5205219925763401
A763,0.47,0.503034757353236
A1723,0.47,0.4977271159993982
A764,0.93,0.5152586867503219
A1722,0.58,0.5192172960452971
A761,0.83,0.501823468878159
A1721,0.39,0.5222087494949919
A762,0.73,0.5082634363668573
A1720,0.35,0.5027266862800023
A760,0.96,0.5037006264918069
A778,0.64,0.5035548395003103
A779,0.15,0.4975513129329497
A776,0.7,0.4973090795052967
A777,0.18,0.5102395617476533
A774,0.74,0.5017433208188518
A775,0.04,0.4926500835430903
A772,0.18,0.4983237369607094
A773,0.72,0.5106838005775286
A770,0.19,0.5125176792259275
A771,0.2,0.3075449624872347
A309,0.77,0.5200674819721939
A307,0.54,0.5073602583091799
A308,0.29,0.5356969605634866
A305,0.79,0.501221105320368
A789,0.84,0.482876484897094
A306,0.13,0.4681133741947815
A303,0.57,0.535280076321066
A787,0.47,0.5010061112711292
A304,0.5,0.5019657548392209
A788,0.87,0.5010615498299836
A301,0.34,0.4825707139691633
A785,0.8,0.5131941837754304
A302,0.72,0.5023154801862063
A786,0.46,0.4951605530500219
A783,0.47,0.4668136278776831
A300,0.09,0.4706949448144858
A784,0.19,0.4999808885598393
A781,0.53,0.503363928694332
A782,0.89,0.5023642971524332
A780,0.99,0.556929928527955
A318,0.85,0.501462020267014
A319,0.12,0.4730972043403966
A316,0.14,0.4464745500122836
A317,0.63,0.5204678211908508
A314,0.61,0.4999467204066078
A798,0.21,0.496504885087729
A315,0.59,0.5374706083857689
A799,0.48,0.5073437122485016
A312,0.48,0.5074188947599171
A796,0.2,0.499053717823275
A313,0.81,0.5131716456906713
A797,0.35,0.5417970712752802
A310,0.89,0.5007858435581716
A794,0.49,0.5076078557602797
A311,0.34,0.5016048730434965
A795,0.71,0.500397173842986
A792,0.23,0.4762869262015862
A793,0.6,0.538934338777894
A790,0.83,0.5500353079618552
A791,0.22,0.5123491595597232
A329,0.76,0.4985452687889552
A327,0.29,0.5018240005908713
A328,0.5,0.4967588220181054
A325,0.73,0.4831020047547714
A326,0.49,0.4707320531983915
A323,0.29,0.5170240983617831
A324,0.4,0.4327243375872397
A321,0.82,0.5517672309469858
A322,0.55,0.512923149690132
A320,0.1,0.4380280487047652
A338,0.51,0.4849070122589252
A339,0.55,0.507145207294462
A336,0.34,0.4923603100021761
A337,0.76,0.5469577738210717
A334,0.74,0.4898868413892879
A335,0.89,0.5125507663941908
A332,0.81,0.5004502955247829
A333,0.95,0.5059605733032024
A330,0.96,0.5013153615431185
A331,0.31,0.4930680095434254
A349,0.96,0.5155677821552459
A347,0.73,0.4980691877432385
A348,0.75,0.5100197281687299
A345,0.54,0.5046404860090886
A346,0.93,0.5150952650689111
A343,0.27,0.5069473686620494
A344,0.87,0.5268277449060286
A341,0.5,0.5015119837526453
A342,0.59,0.5011532493187049
A340,0.14,0.4922329659418434
A358,0.7,0.5012719655731251
A359,0.91,0.5149866022464977
A356,0.36,0.5026031805906863
A357,0.84,0.5032761024997899
A354,0.84,0.4988974989079204
A355,0.54,0.4855349215156837
A352,0.44,0.4238342515195981
A353,0.76,0.5244573002845463
A350,0.25,0.4782888978051778
A351,0.94,0.5009075409943644
A369,0.86,0.5000038836696774
A367,0.49,0.4841958779741251
A368,0.48,0.5074193141640431
A365,0.47,0.4913192693939418
A366,0.67,0.4912213460091048
A363,0.67,0.5414803905450333
A364,0.96,0.5018200212883401
A361,0.72,0.4632468222461013
A362,0.52,0.4983856907711481
A360,0.75,0.5191562029484713
A378,0.62,0.4797023021354769
A379,0.65,0.5389863005956866
A376,0.82,0.4779569840756175
A377,0.88,0.5593253191245642
A374,0.49,0.5018827381862742
A375,0.25,0.4945449930458085
A372,1.0,0.5116216730179381
A373,0.56,0.486776696326284
A370,0.41,0.4984402826455036
A371,0.02,0.4849355202310922
