ArgName,ArgBasicWeight,FinalWeight
A907,0.97,0.4989124482928336
A908,0.64,0.4599598957388302
A905,0.0,0.9488789135010178
A906,0.24,0.5588060208476553
A903,0.73,0.4985222838835298
A904,0.68,0.5022800240922475
A901,0.59,0.5365227191719752
A902,0.59,0.4565865492672911
A900,0.47,0.5176323893246377
A0,0.05,0.388466174783207
A1,0.65,0.522631966865388
A2,0.43,0.5181692969143381
A3,0.75,0.4984119929128031
A4,0.8,0.5141959920501438
A5,0.07,0.467640679359934
A6,0.17,0.39346845877913
A7,0.35,0.5141113649648552
A8,0.69,0.5020633261324059
A9,0.47,0.4962716187115442
A918,0.05,0.4942236774623727
A919,0.87,0.6027456220488251
A916,0.31,0.4510115625955055
A917,0.82,0.5276082154980237
A914,0.69,0.4672917100427559
A915,0.93,0.504821545147787
A912,0.22,0.5038979747228759
A913,0.54,0.4811296024780283
A910,0.95,0.5014340917098173
A911,0.59,0.5137095411369899
A909,0.38,0.5457167803064332
A929,0.5,0.4963292275552474
A927,0.79,0.4872632378501578
A928,0.17,0.4534519249021703
A925,0.96,0.5447112208609457
A926,0.84,0.5289417610399458
A923,0.61,0.4983245165671955
A924,0.92,0.5105388587075667
A921,0.86,0.500039223372608
A922,0.85,0.5211701077918458
A920,0.24,0.5197858958265994
A938,0.1,0.4867050511157491
A939,0.72,0.5213938337335359
A936,0.62,0.4694115464088124
A937,0.49,0.5034634161991345
A934,0.78,0.5798670128586526
A935,0.39,0.0198221499335235
A932,0.25,0.4865255657055921
A933,0.75,0.5508053637712581
A930,0.43,0.5073363743557402
A931,0.13,0.4572996980920482
A709,0.68,0.5626108394834217
A707,0.91,0.5174061932405704
A949,0.81,0.4900363316057531
A708,0.71,0.5472064437090097
A705,0.26,0.5043044696214766
A947,0.09,0.4315535388153165
A706,0.73,0.5004346945604593
A948,0.24,0.4795156376455942
A703,0.3,0.4962620983776362
A945,0.31,0.4996649136815124
A704,0.62,0.5192689124197449
A946,0.56,0.4964350517263206
A701,0.6,0.500108579447733
A943,0.67,0.4758896258380102
A702,0.29,0.5454818908201519
A944,0.1,0.4787603717334057
A941,0.55,0.3955723921475213
A700,0.27,0.4781395635648843
A942,0.89,0.5015334012579657
A940,0.87,0.4955749612390771
A718,0.39,0.4988029663958639
A719,0.7,0.5261647364306663
A716,0.82,0.5938089977381542
A958,0.89,0.5457177822204179
A717,0.57,0.5009909168028808
A959,0.05,0.3678941579953201
A714,0.45,0.5267257955780931
A956,0.72,0.4877101215421468
A715,0.23,0.4835697656430409
A957,0.02,0.4619748961001666
A712,0.84,0.6028615004738708
A954,0.15,0.4985487516418142
A713,0.0,0.7986164867777071
A955,0.95,0.520619676418886
A710,0.31,0.5712066145856843
A952,0.54,0.5257378214290499
A711,0.66,0.5330255091832449
A953,0.76,0.5856930590194385
A950,0.18,0.4062889392200561
A951,0.33,0.5055969606770033
A729,0.54,0.5047528801149445
A727,0.34,0.5558242238211935
A969,0.02,0.4952789863491757
A728,0.93,0.5028807658703752
A725,0.27,0.5033719389370838
A967,0.71,0.50551459347686
A726,0.94,0.4883776108986975
A968,0.37,0.5293019282226518
A723,0.54,0.5117458987172202
A965,0.54,0.5038627085530215
A724,0.38,0.4941868008079034
A966,0.48,0.5067848361573594
A721,0.54,0.4830486294583953
A963,0.95,0.5166072470984486
A722,0.38,0.4261562125015037
A964,0.04,0.496532588665322
A961,0.91,0.4985090916747573
A720,0.38,0.4523141504838482
A962,0.48,0.4644895232835634
A960,0.68,0.5021156922109964
A738,0.54,0.5090217677783889
A739,0.44,0.5075742672950612
A736,0.9,0.5084761272407163
A978,0.55,0.5037461059371473
A737,0.57,0.524176674710618
A979,0.55,0.574992383102416
A734,0.29,0.5255468037131518
A976,0.16,0.5487335283250784
A735,0.63,0.4994633582953774
A977,0.18,0.4885094873719386
A732,0.16,0.495330543526272
A974,0.42,0.5829091126786012
A733,0.75,0.5195736747866883
A975,0.28,0.4921707636350264
A730,0.49,0.5307352644543734
A972,0.04,0.5041396419077651
A731,0.02,0.4584906728168793
A973,0.11,0.4991237254815608
A970,0.31,0.5754962969922323
A971,0.36,0.9328737362244404
A509,0.44,0.4826903590341487
A507,0.77,0.5160544416218859
A749,0.09,0.4942562094469614
A508,0.31,0.499853974104238
A505,0.78,0.4998564364104078
A747,0.09,0.496777957693424
A989,0.13,0.4990921364518516
A506,0.96,0.5174223631756066
A748,0.9,0.5571875215005203
A503,0.46,0.3723996375368821
A745,0.99,0.6320734494584967
A987,0.87,0.515509165006288
A504,0.83,0.4581206696561882
A746,0.98,0.5535362424511542
A988,0.99,0.5248612277563428
A501,0.1,0.4387060636279914
A743,0.19,0.4080598786278235
A985,0.07,0.4996104596029752
A502,0.38,0.453244696560499
A744,0.28,0.3726625881628567
A986,0.23,0.4930308024281571
A741,0.21,0.5256810205113759
A983,0.07,0.5001873722472103
A500,0.45,0.4644976411201771
A742,0.29,0.5531766536207571
A984,0.9,0.5239284016113805
A981,0.17,0.5037817401481172
A740,0.14,0.28586815309875
A982,0.08,0.4529022119267799
A980,0.58,0.5305803755272692
A518,0.07,0.4980790612946085
A519,0.05,0.4853113844777177
A516,0.25,0.4621581556309181
A758,0.2,0.4907116799035883
