ArgName,ArgBasicWeight,FinalWeight
A1319,0.72,0.5048815486269732
A1318,0.77,0.4930563161909901
A1317,0.37,0.5084647168870139
A1312,0.06,0.4997195052593213
A1311,0.77,0.5252327416436929
A1310,0.32,0.499983648464585
A1316,0.65,0.500056003988768
A1315,0.97,0.5000004494792685
A1314,0.48,0.5023907773769022
A1313,0.81,0.5045042603532982
A1309,0.62,0.4008780415825968
A1308,0.92,0.4950517580469711
A1307,0.45,0.4356225493594428
A1306,0.51,0.4926231941294747
A1301,0.67,0.5048500396678931
A1300,0.08,0.4929572534774799
A1305,0.76,0.496312939737324
A1304,0.05,0.5000070399116585
A1303,0.38,0.4498629980604896
A1302,0.42,0.4283220727025314
A1339,0.4,0.5187859824188771
A1334,0.84,0.4898074031727553
A1333,0.99,0.5071096282584433
A1332,0.62,0.4743886202106143
A1331,0.66,0.4871301866085055
A1338,0.4,0.4810247364444229
A1337,0.72,0.5027491731979348
A1336,0.47,0.4654123893110506
A1335,0.66,0.4970323843359038
A1341,0.14,0.4986414359079746
A1340,0.74,0.504102711075664
A1329,0.78,0.5039466767290145
A1328,0.3,0.5213205744870981
A1323,0.45,0.5010547830211772
A1322,0.89,0.4981731173411695
A1321,0.68,0.4976861333995681
A1320,0.87,0.5066763552559719
A1327,0.19,0.5077171628334795
A1326,0.5,0.4984283717756895
A1325,0.29,0.5131843137287266
A1324,0.96,0.5085728520494839
A1330,0.91,0.5259851367604972
A709,0.04,0.3721165345199866
A707,0.75,0.5385509490564689
A708,0.92,0.5525092364896736
A705,0.49,0.4280206808266046
A706,0.11,0.5006003428273699
A703,0.84,0.4994045951969187
A704,0.26,0.4083790218023116
A701,0.69,0.5203763762451631
A702,0.17,0.4987040142246692
A700,0.99,0.503300942790034
A718,0.38,0.5749472512125484
A719,0.18,0.5002455407169164
A716,0.36,0.521612260642185
A717,0.64,0.4950079129952686
A714,0.4,0.4970302826615881
A715,0.35,0.4870524303790773
A712,0.45,0.4926301427677295
A713,0.14,0.4775646561997301
A710,0.61,0.4767724888322531
A711,0.83,0.5118827958055951
A729,0.39,0.4860914145540889
A727,0.64,0.5835473237665535
A728,0.75,0.5778698937743532
A725,0.45,0.5098002588562164
A726,0.12,0.4728113735732882
A723,0.08,0.4996754399194169
A724,0.78,0.4693708174042467
A721,0.45,0.3612495719018406
A722,0.41,0.4674847932997777
A720,0.38,0.5133174684834658
A738,0.72,0.505446262483376
A739,0.67,0.4596312285233636
A736,0.33,0.4594421944784502
A737,0.55,0.514077542659959
A734,0.19,0.4974485213698337
A735,0.73,0.4916501159998041
A732,0.95,0.5167973382416103
A733,0.05,0.4872155805436983
A730,0.31,0.5392656545764349
A731,0.36,0.4780140096700794
A749,0.62,0.4098904766169923
A747,0.59,0.6525432808770049
A748,0.7,0.4987153441955022
A745,0.92,0.6059281898409749
A746,0.29,0.4814431068399788
A743,0.81,0.5127737980987656
A744,0.25,0.4877480392844432
A741,0.21,0.4905554252378637
A742,0.44,0.4850888737771231
A740,1.0,0.5176559466786512
A758,0.53,0.5023164813842274
A759,0.16,0.4468929520871002
A756,0.89,0.5156967545844817
A757,0.52,0.4937503604999136
A754,0.36,0.4945078200349156
A755,0.65,0.5000035272702731
A752,0.1,0.5026596610401263
A753,0.61,0.5054734951484419
A750,0.38,0.4784571984834407
A751,0.79,0.5006203177084635
A769,0.38,0.4780182409489808
A767,0.95,0.5081317270176113
A768,0.27,0.528488567514261
A765,0.15,0.4871196386040858
A766,0.39,0.4993823058117052
A763,0.2,0.4935296728209217
A764,0.65,0.5003061465624349
A761,0.6,0.4608442147782089
A762,0.93,0.5140686047884085
A760,0.01,0.4471860348688892
A778,0.73,0.5158140788097698
A779,0.57,0.532684338578722
A776,0.32,0.4914991713239602
A777,0.99,0.510890932166809
A774,0.2,0.4479898619717457
A775,0.69,0.427269023680519
A772,0.57,0.4125898656104673
A773,0.14,0.5019450940303442
A770,0.1,0.4994228880962731
A771,0.44,0.4243981997506568
A309,0.57,0.521645139947386
A307,0.96,0.5118976043872009
A308,0.01,0.4911002077550518
A305,0.71,0.5452153815129168
A789,0.48,0.4707327494918932
A306,0.73,0.4871298131839282
A303,0.74,0.4999809778134001
A787,0.57,0.574223865713893
A304,0.82,0.5227731574909509
A788,0.84,0.4931056070736253
A301,0.91,0.5095790410132717
A785,0.71,0.4941471083006487
A302,0.61,0.4980986370904128
A786,0.98,0.4978533668658017
A783,0.49,0.5378755185581563
A300,0.28,0.4839394345021868
A784,0.03,0.4850965516078546
A781,0.3,0.4780787179525214
A782,0.51,0.4866527028843057
A780,0.41,0.4902151329015172
A318,0.18,0.5013783213581973
A319,0.75,0.5105532958926008
A316,0.17,0.4870142946438482
A317,0.88,0.4860332082393145
A314,0.69,0.494730589854738
A798,0.42,0.4630357598607681
A315,0.26,0.4574193500525146
A799,0.21,0.4767812654249368
A312,0.62,0.4871238525533587
A796,0.1,0.4429879511148458
A313,0.26,0.491853736586574
A797,0.5,0.4843454287508206
A310,0.31,0.5216470348473101
A794,0.05,0.4940570007800932
A311,0.43,6.166905808507583e-05
A795,0.94,0.5144919526336382
A792,0.58,0.5704219330564075
A793,0.61,0.5010482168879059
A790,0.2,0.5470058731292361
A791,0.91,0.5430442949954092
A329,0.53,0.4931796306770783
A327,0.84,0.5458823730025676
A328,0.76,0.4923349698787821
A325,0.32,0.4951230129554509
A326,0.78,0.5251492453669133
A323,0.29,0.5015558668097065
A324,0.04,0.4975919580759166
A321,0.12,0.3964728385142014
A322,0.48,0.4950271834365291
A320,0.57,0.5226907750516199
A338,0.35,0.4712819084687615
A339,0.42,0.4904440405424481
A336,0.7,0.5171916279588105
A337,0.95,0.5036704263502522
A334,0.13,0.4864668440691446
A335,0.06,0.4389160445473563
A332,0.21,0.5021475872974882
A333,0.8,0.5015784676586006
A330,0.61,0.4124117053534148
A331,0.72,0.4985476298107564
A349,0.85,0.5000003322708273
A347,0.22,0.4460526879775952
A348,0.38,0.4635061397870559
A345,0.42,0.5522259091398697
A346,0.93,0.5054089839960445
A343,0.13,0.4695140138266204
A344,0.47,0.4968430408872498
A341,0.96,0.5026918612270963
A342,0.61,0.5248962484282323
A340,0.46,0.499993336362217
A358,0.28,0.4918265774649221
A359,0.65,0.4630473693042352
A356,0.11,0.5059201564788977
A357,0.73,0.4392850481444793
A354,0.11,0.473317221417663
A355,0.52,0.5002947314943765
A352,0.96,0.5243070314819414
A353,0.58,0.4988587759823794
A350,0.19,0.4547727237539325
A351,0.5,0.4955398282630833
A369,0.29,0.4983377589782169
A367,0.77,0.447816176473034
A368,0.46,0.5123523755963417
A365,0.74,0.4987273940344801
A366,0.0,0.972733499403048
A363,0.42,0.4732453702942734
A364,0.4,0.4961466744551382
A361,0.05,0.3898615024599421
A362,0.47,0.501201817257242
A360,0.85,0.5287981184141642
A378,0.03,0.4443240393263601
A379,0.91,0.5077497265754319
A376,0.68,0.500766009998921
A377,0.14,0.4840542443489674
A374,0.75,0.4916781337555933
A375,0.27,0.4567389900689845
A372,0.73,0.4783168699812489
A373,0.01,0.4675883660107459
A370,0.63,0.4982255935545056
A371,0.31,0.5019085186449966
A389,0.94,0.5145717209937108
A387,0.23,0.5263884962475052
A388,0.87,0.6106697984583653
A385,0.68,0.5650938954791196
A386,0.04,0.5015321384206242
A383,0.7,0.5003564011682775
A384,0.47,0.5205775024514214
A381,0.1,0.4882524798033032
A382,0.34,0.4988952819666956
A380,0.45,0.5463675139314016
A398,0.06,0.5014330918704966
A399,0.62,0.4987713106408484
A396,0.97,0.5301102871903807
A397,0.81,0.5592328415418637
A394,0.53,0.501214820559674
A395,0.96,0.5143880557699022
A392,0.75,0.5343045445997715
A393,0.19,0.5023353117284509
A390,0.17,0.4524117125482592
A391,0.39,0.4904700886109495
A1279,0.4,0.4810178182486095
A1278,0.6,0.5361136456100032
A1277,0.12,0.4411610479804737
A1276,0.47,0.4675592373710238
A1282,0.38,0.462487870824204
A1281,0.88,0.5083935383664633
A1280,0.76,0.485052841218494
A1286,0.57,0.5022510337985514
A1285,0.61,0.499086754401706
A1284,0.49,0.4873439717311685
A1283,0.16,0.475574170966885
A1268,0.32,0.5052079975600231
A1267,0.79,0.5037122174075661
A1266,0.42,0.5166538288783135
A1265,0.07,0.4973571749277287
A1269,0.23,0.4026148400998316
A1271,0.31,0.5000856766627733
A1270,0.43,0.447890081223939
A1275,0.83,0.4996601006967802
A1274,0.73,0.4947517602038689
A1273,0.09,0.4774229978107011
A1272,0.65,0.515840565888432
A1299,0.36,0.4697324364470637
A1298,0.6,0.5017309278576453
A1289,0.74,0.504495226783351
A1288,0.63,0.4913118612320948
A1287,0.76,0.5445291573380967
A1293,0.09,0.4992689524416355
A1292,0.39,0.4909323885574669
A1291,0.67,0.4996776262163929
A1290,0.69,0.5869631887946434
A1297,0.23,0.4881221137858444
A1296,0.08,0.4706258855406764
A1295,0.02,0.4359488870533063
A1294,0.45,0.491765357461619
A1235,0.81,0.5116913420289017
A1234,0.83,0.5014402543172226
A1233,0.78,0.5001637883288361
A1232,0.03,0.4832494077480259
A1239,0.38,0.4296457664683846
A1238,0.47,0.5028816388754045
A1237,0.08,0.4998930359809529
A1236,0.75,0.5354857990495012
A1242,0.53,0.5017507086326701
A1241,0.83,0.509450121172266
A1240,0.3,0.498745009746875
A1229,0.28,0.5069778520448448
A1224,0.88,0.5000602325423912
A1223,0.97,0.53334046369794
A1222,0.42,0.505541554703166
A1221,0.77,0.5031287684676082
A1228,0.08,0.4854252481784796
A1227,0.48,0.5161286995432203
A1226,0.67,0.5093487898745196
A1225,0.07,0.5070214293037569
A1231,0.5,0.5119619412237916
A1230,0.77,0.5023136328463994
A1257,0.31,0.4907609317906423
A1256,0.96,0.5028837792478049
A1255,0.77,0.49721081191596
A1254,0.31,0.469689477473435
A1259,0.39,0.4849903019357749
A1258,0.48,0.5022465264268293
A1260,0.61,0.4571714626652305
A1264,0.45,0.5242908800223537
A1263,0.84,0.5027607376438503
A1262,0.54,0.5141099751508271
A1261,0.93,0.5049991693825546
A1246,0.26,0.5001099281938108
A1245,0.16,0.445799566712008
A1244,0.02,0.4837192289850368
A1243,0.86,0.4974924213267451
A1249,0.54,0.4633285205777234
A1248,0.02,0.4712371717199461
A1247,0.15,0.499678469189277
A1253,0.69,0.4906414921273939
A1252,0.42,0.4892900692983711
A1251,0.32,0.4755728062631085
A1250,0.01,0.3615947427232308
A1439,0.78,0.5014999930983516
A1438,0.7,0.4991374827959621
A1433,0.51,0.4948229084693624
A1432,0.64,0.5200554013300979
A1431,0.98,0.7482723803342658
A1430,0.24,0.501721204028543
A1437,0.31,0.485871089114527
A1436,0.42,0.5180558882265321
A1435,0.43,0.4974014629146835
A1434,0.53,0.4924925006786475
A1440,0.47,0.4993334321648723
A1429,0.31,0.4845234981642639
A1428,0.46,0.4686819350038692
A1427,0.92,0.5006153754631927
A1422,0.31,0.4662288819893023
A1421,0.9,0.5051958996888877
A1420,0.54,0.5098434224929286
A1426,0.87,0.5109659993805419
A1425,0.79,0.4981155707026334
A1424,0.37,0.4898625482953636
A1423,0.17,0.4441415279054895
A1455,0.86,0.5222207042749316
A1454,0.08,0.5039796452657985
A1453,0.15,0.5000039795249854
A1452,0.11,0.487684260075782
A1459,0.24,0.4972904722731681
