ArgName,ArgBasicWeight,FinalWeight
A1319,0.4,0.4962456798832804
A1318,0.44,0.4977314842148382
A1317,0.17,0.4694454673767262
A1312,0.54,0.5009099162187257
A1796,0.51,0.5020214462181781
A1311,0.62,0.5026043449582643
A1795,0.84,0.4612046826351914
A1310,0.34,0.5075048403995164
A1794,0.93,0.4977674335217707
A1793,0.53,0.5021799251033213
A1316,0.85,0.6045713497361443
A1315,0.75,0.5036287167137434
A1799,0.2,0.5025718724621333
A1314,0.62,0.5064538399962392
A1798,0.36,0.481045957240376
A1313,0.68,0.494020064389006
A1797,0.93,0.4987549793625146
A1309,0.22,0.5014637647227527
A1308,0.66,0.5025160244814717
A1307,0.42,0.5101188821021669
A1306,0.03,0.5016393313198612
A1301,0.36,0.5002388672900311
A1785,0.07,0.4832332995338471
A1300,0.84,0.5105613685351662
A1784,0.34,0.5063448397581782
A1783,0.25,0.473142486818279
A1782,0.36,0.4899989850432742
A1305,0.96,0.4998258393437826
A1789,0.26,0.4950644980973767
A1304,0.37,0.4947532144023069
A1788,0.17,0.4767675930382994
A1303,0.42,0.5073572328580074
A1787,0.3,0.4935313508938798
A1302,0.77,0.5001543315090712
A1786,0.65,0.5045611969555992
A1792,0.7,0.5201510378844376
A1791,0.07,0.4944877002010813
A1790,0.82,0.4991327458171974
A1339,0.89,0.5125892386296448
A1334,0.23,0.4976467014845321
A1333,0.88,0.5001605479247836
A1332,0.7,0.5026430398797032
A1331,0.69,0.51029002753328
A1338,0.7,0.6724669983724679
A1337,0.19,0.4981958164261139
A1336,0.62,0.499950512709013
A1335,0.75,0.5008264156842595
A1341,0.53,0.4999779821929139
A1340,0.19,0.5102491208037498
A1329,0.88,0.5125979520046261
A1328,0.5,0.4985985074560243
A1323,0.05,0.496569646634365
A1322,0.07,0.4943487659087607
A1321,0.59,0.5045110321383712
A1320,0.4,0.5012945984541417
A1327,0.47,0.5022712280215695
A1326,0.92,0.5132346772399785
A1325,0.98,0.5078419108979328
A1324,0.91,0.5046752007992259
A1330,0.94,0.6228650374522486
A1759,0.97,0.499986014658459
A1758,0.73,0.4839673610581101
A1757,0.61,0.5087258364274345
A1752,0.54,0.5519824986202031
A1751,0.77,0.5012681778590419
A1750,0.84,0.5123679904600408
A1756,0.79,0.5034247760935853
A1755,0.48,0.4962303993778786
A1754,0.77,0.5075512450081183
A1753,0.63,0.4411805635013883
A709,0.98,0.5293106789470898
A1749,0.76,0.4999498234777932
A1748,0.39,0.4992585930200791
A707,0.35,0.4954997580862375
A1747,0.4,0.8638342467279538
A708,0.93,0.5282279008829972
A1746,0.98,0.5525480740340425
A705,0.65,0.4678068243667782
A706,0.92,0.5606605981228622
A703,0.66,0.5173176317625172
A704,0.46,0.5560513866988764
A701,0.94,0.4994752309873849
A1741,0.85,0.4924766761564272
A702,0.07,0.4703690130140674
A1740,0.52,0.5136103173176595
A700,0.12,0.4878626387989895
A1745,0.31,0.5328955608600842
A1744,0.92,0.5074771236609079
A1743,0.19,0.4966463281721561
A1742,0.26,0.4963030923714532
A718,0.56,0.493825477845056
A719,0.86,0.5464310199514152
A1779,0.68,0.5002414433971013
A716,0.45,0.5023767540211561
A717,0.25,0.4543251151943037
A714,0.07,0.3848518972483754
A715,0.97,0.5001464222089878
A712,0.58,0.4973971183187815
A1774,0.9,0.5050639540431958
A713,0.14,0.4768725084059543
A1773,0.14,0.4107117797619714
A710,0.79,0.5049067621872482
A1772,0.57,0.5325908795363417
A711,0.21,0.4933361141190657
A1771,0.56,0.5023958953080427
A1778,0.39,0.4965177620979691
A1777,0.81,0.488249974671628
A1776,0.29,0.5041158766246572
A1775,0.95,0.5559551492496243
A1781,0.09,0.498385406498834
A1780,0.31,0.5030063563152524
A729,0.37,0.4917464031232436
A1769,0.7,0.498309701692611
A1768,0.09,0.4451844570221919
A727,0.45,0.4956866068855759
A728,0.36,0.4995296205728516
A725,0.86,0.5141542379754533
A726,0.22,0.4482836828284157
A723,0.08,0.4870298334877541
A1763,0.81,0.5030701715131491
A724,0.53,0.500364325270698
A1762,0.41,0.4887762941805022
A721,0.83,0.5021799593576488
A1761,0.61,0.4942921426654806
A722,0.39,0.4978373538538286
A1760,0.59,0.478702870253604
A1767,0.71,0.5044573091210048
A720,0.58,0.3919460519978439
A1766,0.36,0.5034348599573241
A1765,0.64,0.5154601226572214
A1764,0.92,0.5000017522212085
A1770,0.19,0.4973938113129608
A1716,0.62,0.4820356011904493
A1715,0.72,0.4990560151662013
A1714,0.36,0.4926402486253481
A1713,0.11,0.5025759143234091
A738,0.45,0.5009596348039288
A739,0.43,0.492227582129258
A1719,0.64,0.5219375902982368
A736,0.61,0.5034301649780646
A1718,0.24,0.4559675482690948
A737,0.17,0.4987579174296414
A1717,0.06,0.4921844153418935
A734,0.78,0.5001129328572163
A735,0.87,0.5117504464936529
A732,0.81,0.5120104368761843
A733,0.56,0.5075022756829155
A730,0.63,0.5066701613213271
A1712,0.27,0.497460389743637
A731,0.88,0.5011268326087007
A1711,0.64,0.6159226271467155
A1710,0.08,0.2678045966929114
A1705,0.28,0.4980370737695891
A1704,0.54,0.4993671644298094
A1703,0.5,0.3756303641691654
A1702,0.4,0.5542662569622864
A749,0.46,0.5018079552492895
A1709,0.41,0.4947556375690006
A1708,0.46,0.5001999946194775
A747,0.96,0.4998155873723978
A1707,0.54,0.5561966990014601
A748,0.45,0.4639995806418047
A1706,0.16,0.2906382750519625
A745,0.12,0.4827126217425302
A746,0.24,0.5000477840159642
A743,0.74,0.486063178281788
A744,0.7,0.5182342258703865
A741,0.78,0.4881823188541733
A1701,0.49,0.4946000016698693
A742,0.28,0.4880596669300892
A1700,0.88,0.5069857157321146
A740,0.01,0.4927567811556045
A1738,0.75,0.5222412162021502
A1737,0.97,0.5137756807755952
A1736,0.5,0.4989159884465903
A1735,0.63,0.5397746864770896
A758,0.61,0.5069589719094405
A759,0.29,0.4952828634404776
A1739,0.03,0.5009568075666703
A756,0.42,0.4833366750837314
A1730,0.3,0.5027367698936804
A757,0.45,0.4968395098128848
A754,0.01,0.5006628442295168
A755,0.34,0.33703301025511
A752,0.63,0.488766912166076
A1734,0.67,0.5367368476746337
A753,0.19,0.4938606925921289
A1733,0.05,0.49378385226463
A750,0.46,0.4928681175175931
A1732,0.94,0.5041781678968973
A751,0.75,0.505319686041495
A1731,0.98,0.5513364497463714
A1727,0.2,0.4762420331277811
A1726,0.73,0.496155962033843
A1725,0.62,0.5675829728202568
A1724,0.22,0.5029740782977586
A769,0.99,0.5024566598462358
A1729,0.51,0.5554841442678631
A1728,0.95,0.5044369351508746
A767,0.34,0.4934996410197925
A768,0.6,0.4534258668476523
A765,0.75,0.4975592961418802
A766,0.88,0.5005707922725829
A763,0.33,0.5088235248052303
A1723,0.34,0.5082540056588487
A764,0.73,0.4963193143214656
A1722,0.97,0.5057584052544385
A761,0.72,0.4950690169913768
A1721,0.44,0.4715782436297379
A762,0.22,0.495603279000175
A1720,0.42,0.4981012212365652
A760,0.72,0.5431153579486336
A778,0.13,0.5050748733155173
A779,0.43,0.5015319946654249
A776,0.71,0.4999462939066801
A777,0.27,0.4892117331971499
A774,0.86,0.4997534939200641
A775,0.97,0.5143504125232105
A772,0.78,0.5145086567388774
A773,0.03,0.4990841613097675
A770,0.59,0.496269910674102
A771,0.02,0.4379488232641146
A309,0.23,0.4738870709761741
A307,0.63,0.4564606528716171
A308,0.87,0.5229231525698333
A305,0.14,0.516138908093239
A789,0.63,0.5369295874279306
A306,0.76,0.4991915786669764
A303,0.02,0.4900766404804336
A787,0.4,0.5044246597976947
A304,0.81,0.4908529763321221
A788,0.71,0.5042172770665838
A301,0.97,0.5083334963722124
A785,0.57,0.4986823226954887
A302,0.45,0.5066640434358403
A786,0.24,0.5242561288008951
A783,0.82,0.4989233489199733
A300,0.7,0.5058673086562945
A784,0.43,0.4993556719572201
A781,0.98,0.5296969262719742
A782,0.37,0.4221191544200664
A780,0.71,0.5085244563229923
A318,0.16,0.5006951958436261
A319,0.92,0.5117091125763675
A316,0.01,0.4664479111841179
A317,0.26,0.476700501844733
A314,0.16,0.4970561584417874
A798,0.28,0.489018455220929
A315,0.38,0.4617263069154705
A799,0.18,0.4777501989385224
A312,0.19,0.5002423096450649
A796,0.42,0.4959363042453525
A313,0.82,0.5078933589015818
A797,0.55,0.501180178141353
A310,0.02,0.493896210561618
A794,0.36,0.5033553880887567
A311,0.06,0.4989626489157848
A795,0.95,0.501642982480715
A792,0.5,0.4952697942425341
A793,0.71,0.4929682970523243
A790,0.62,0.5008483702793279
A791,0.42,0.4396713034561958
A329,0.53,0.4774501453788063
A327,0.41,0.4805843858684448
A328,0.51,0.616094524632216
A325,0.13,0.499188103742233
A326,0.89,0.509992960868512
A323,0.1,0.4767527962149082
A324,0.24,0.5350248244294358
A321,0.8,0.4998043323068776
A322,0.25,0.5020455105615869
A320,0.91,0.5067291935259803
A338,0.45,0.4999845106717593
A339,0.18,0.4010672562322508
A336,0.97,0.5041347891204812
A337,0.94,0.5073181521576333
A334,0.54,0.5088687977066739
A335,0.15,0.4610603752147522
A332,0.55,0.4739667814218312
A333,0.25,0.3201289491492825
A330,0.37,0.4483013925567307
A331,0.27,0.4961034204926693
A349,0.76,0.5460556488931569
A347,0.73,0.4929804768717666
A348,0.71,0.4999219377977609
A345,0.21,0.4899550170065108
A346,0.22,0.4984799583676172
A343,0.57,0.4925347314306893
A344,0.0,0.0
A341,0.03,0.3829029691285816
A342,0.88,0.5005077047155251
A340,0.78,0.4990810048288293
A358,0.14,0.2849278834750653
A359,0.01,0.4961811404649605
A356,0.67,0.5213695515984822
A357,0.08,0.4996201347494277
A354,0.7,0.4654238751513123
A355,0.13,0.449950413168349
A352,0.3,0.5058879845804263
A353,0.84,0.5038127399968565
A350,0.68,0.4986982567962009
A351,0.44,0.5037406777217054
A369,0.16,0.4338838544529209
A367,0.23,0.4509385001036678
A368,0.27,0.501664588206056
A365,0.69,0.5003365491515749
A366,0.28,0.5002707196318915
A363,0.33,0.5008264518346173
A364,0.26,0.4833088248450002
A361,0.95,0.5326821297477994
A362,0.11,0.4877947658654624
A360,0.65,0.4276172719125252
A378,0.57,0.4863129750197207
A379,0.63,0.4987061971709377
A376,0.78,0.5014248748048696
A377,0.64,0.4192749802475988
A374,0.51,0.5728771855073291
A375,0.94,0.4951366847511362
A372,0.15,0.4943085453561394
A373,0.33,0.4259716201613796
A370,0.05,0.442734826651282
A371,0.32,0.4813340763687731
A389,0.55,0.5008196022167515
A387,0.71,0.4998599077614045
A388,0.98,0.5301401929999555
A385,0.08,0.496162026344965
A386,0.25,0.4068662673291304
A383,0.89,0.501136663671777
A384,0.76,0.5050442652390644
A381,0.1,0.4992972419162791
A382,0.78,0.5110844085659039
A380,0.99,0.5050823708296407
A398,0.71,0.5059390789053644
A399,0.42,0.4923118955151133
A396,0.56,0.4897390589282246
A397,0.33,0.4804935163265731
A394,0.78,0.5017164163913427
A395,0.92,0.5139571847920918
A392,0.63,0.494867472239032
A393,0.65,0.4994088365712557
A390,0.99,0.5084369268367562
A391,0.87,0.4922040771159126
A1279,0.41,0.4917733386322342
A1278,0.73,0.5039927826043252
A1277,0.27,0.5006099477620942
A1276,0.0,0.9851516563318512
A1282,0.21,0.5464617583953512
A1281,0.84,0.5120082939154468
A1280,0.06,0.4884084519236849
A1286,0.1,0.497824611172281
A1285,0.15,0.4601058647636487
A1284,0.83,0.575602667225735
A1283,0.12,0.4761349781181615
A1268,0.29,0.5305956733396487
A1267,0.69,0.4970189397243346
A1266,0.79,0.4885248732312299
A1265,0.33,0.4929651235698213
A1269,0.4,0.5016368181244755
A1271,0.16,0.4610215331667035
A1270,0.56,0.4938096087045915
A1275,0.66,0.4989316076892008
A1274,0.34,0.4937592699627509
A1273,0.29,0.5037220393408072
A1272,0.6,0.5281190720870561
A1299,0.42,0.4984143670764583
A1298,0.42,0.4829705616162229
A1289,0.02,0.496613469467055
A1288,0.45,0.5005134212805769
A1287,0.96,0.5053795419821064
A1293,0.73,0.5179959926980718
A1292,0.97,0.5036531033973745
A1291,0.52,0.5285423828300878
A1290,0.13,0.4962017057665934
A1297,0.69,0.5026092755056524
A1296,0.62,0.5153518265843923
A1295,0.54,0.5039062707014237
A1294,0.83,0.498077067017381
A1235,0.95,0.5282607299071194
A1234,0.72,0.491073059062929
A1233,0.49,0.4851478790730207
A1232,0.53,0.4976246961253321
A1239,0.14,0.5008274156208822
A1238,0.09,0.0112916622539323
A1237,0.92,0.4903986188418476
A1236,0.96,0.5068444380584047
A1242,0.0,0.758122398510559
A1241,0.26,0.5052995088901033
A1240,0.97,0.5000282635786313
A1229,0.75,0.5069274867685075
A1224,0.83,0.6077043949441201
A1223,0.48,0.472223702229392
A1222,0.83,0.01382364366338
A1221,0.06,0.4921057308793306
A1228,0.79,0.5002464453624849
A1227,0.1,0.4978844746707501
A1226,0.84,0.5024571295394266
A1225,0.74,0.5096944779750322
A1231,0.44,0.4988750416720182
A1230,0.93,0.5758757865872224
A1257,0.06,0.4997997554150968
A1256,0.12,0.497825106953638
A1255,0.77,0.5421829622768402
A1254,0.9,0.500003808244836
A1259,0.57,0.4765596993426249
A1258,0.37,0.5444060827991839
A1260,0.62,0.4915647361007481
A1264,0.32,0.4944417011992953
A1263,0.75,0.6816880048311621
A1262,0.21,0.5011231690228454
A1261,0.63,0.4781788218066649
A1246,0.65,0.4661072770672319
A1245,0.9,0.4956456979533267
