ArgName,ArgBasicWeight,FinalWeight
A1319,0.45,0.4997227875316304
A1318,0.68,0.5069997963137899
A1317,0.5,0.4666648958044367
A1312,0.84,0.4923469593439193
A1311,0.08,0.4941995491720192
A1310,0.75,0.520084463348683
A1316,0.73,0.4411171737034229
A1315,0.01,0.4924999628404698
A1314,0.78,0.5049787096732437
A1313,0.77,0.5001825087459977
A907,0.76,0.5181341914343551
A1309,0.46,0.3867005579704184
A908,0.06,0.5000037984287321
A1308,0.14,0.4970013892744585
A905,0.15,0.5056607150565253
A1307,0.89,0.4957474353335729
A906,0.41,0.4995678054479796
A1306,0.09,0.4737433975563889
A903,0.04,0.4944818744994483
A904,0.26,0.5228794090264426
A901,0.24,0.4583491234164923
A902,0.36,0.548623933508909
A1301,0.17,0.5006171208081751
A900,0.6,0.5010731973340231
A1300,0.33,0.4512157062718535
A1305,0.79,0.4961785807219347
A1304,0.24,0.474658529422173
A0,0.49,0.5043263749012454
A1303,0.93,0.5036218865434791
A1,0.82,0.5171291571703525
A1302,0.79,0.5131246459787148
A2,0.51,0.5277480983687948
A3,0.49,0.5195312490605075
A4,0.86,0.5067263634818883
A5,0.25,0.4944790357743355
A6,0.67,0.4967820016681324
A7,0.93,0.5286561815251728
A8,0.37,0.5133485066533731
A9,0.52,0.5358872834378585
A918,0.32,0.4794386236713105
A919,1.0,0.6161603539798264
A916,0.18,0.5015042676858588
A917,0.92,0.5060997696809354
A1339,0.72,0.5134391158093639
A914,0.81,0.5509915317660123
A915,0.58,0.5045612169302887
A912,0.23,0.4788011557114324
A913,0.01,0.2528966786656491
A910,0.24,0.5084192370030038
A1334,0.25,0.4724910211546028
A911,0.59,0.4957423532132261
A1333,0.15,0.501468018036917
A1332,0.72,0.499155572717501
A1331,0.08,0.4722851719125941
A1338,0.74,0.6761384262444394
A1337,0.57,0.509644413639364
A1336,0.24,0.4999667969224341
A1335,0.08,0.4898173209791025
A1341,0.23,0.4962832138285318
A1340,0.04,0.4851018638715711
A909,0.79,0.5102923407393731
A929,0.82,0.5266758353582234
A927,0.84,0.510234057873612
A1329,0.32,0.4905622198742284
A928,0.47,0.5016273653976184
A1328,0.61,0.5005501292011845
A925,0.74,0.6713094696231326
A926,0.93,0.5006752558401869
A923,0.72,0.5332817984266452
A924,0.23,0.5144199873260008
A921,0.09,0.498102709027371
A1323,0.58,0.4547484995941792
A922,0.72,0.50388627894624
A1322,0.61,0.4895521422239731
A1321,0.48,0.4918105574771547
A920,0.68,0.5103671612329321
A1320,0.45,0.4937934437381561
A1327,0.31,0.5038819552556792
A1326,0.91,0.5499731863599561
A1325,0.77,0.5106268136831189
A1324,0.14,0.5033612514458252
A1330,0.56,0.5050647615061125
A938,0.26,0.4800657714556142
A939,0.77,0.5033087107054659
A936,0.62,0.4950200174995074
A937,0.24,0.5002894110445415
A934,0.0,0.7533981416783396
A935,0.09,0.4858700548091506
A932,0.43,0.4864026054220909
A933,0.32,0.5000729381201192
A930,0.89,0.499926632346
A931,0.55,0.5220657312606544
A709,0.47,0.498002370249634
A707,0.47,0.5018318534992481
A949,0.65,0.509200611762195
A708,0.21,0.5027557708932375
A705,0.87,0.4970888584148029
A947,0.03,0.4497013543979758
A706,0.88,0.524638255753978
A948,0.68,0.5100271315701721
A703,0.56,0.5112583553492013
A945,0.28,0.5032644653654073
A704,0.52,0.5208675098612922
A946,0.61,0.4977722353212751
A701,0.24,0.5006421434831858
A943,0.59,0.5002768836393573
A702,0.63,0.4936832483426091
A944,0.78,0.6893845778042699
A941,0.35,0.522732496633578
A700,0.58,0.50038033924544
A942,0.31,0.583385159755111
A940,0.61,0.4801758492673439
A718,0.36,0.4881617256454542
A719,0.15,0.4973515461942976
A716,0.33,0.5206048489735431
A958,0.2,0.489109744709168
A717,0.71,0.5179555838799706
A959,0.03,0.4993406587542203
A714,0.4,0.4519657238097947
A956,0.39,0.4952545105163934
A715,0.94,0.5030311472189727
A957,0.35,0.498924790244062
A712,0.03,0.4659978443124338
A954,0.19,0.4539959990748151
A713,0.7,0.5109162960747718
A955,0.66,0.5001702192686197
A710,0.56,0.5019845441407549
A952,0.76,0.5011322005053751
A711,0.88,0.5931675738932588
A953,0.22,0.5018393937378014
A950,0.1,0.5012038810069219
A951,0.85,0.5532795869994178
A729,0.84,0.5544406099681659
A727,0.37,0.5117237879635586
A969,0.33,0.4959937977276183
A728,0.06,0.498017554154607
A725,0.83,0.4882847445625338
A967,0.71,0.5041865463591566
A726,0.05,0.4747265843546088
A968,1.0,0.519523479318026
A723,0.09,0.4925770384784567
A965,0.79,0.52197971466082
A724,0.49,0.499603353501089
A966,0.11,0.4842468904797319
A721,0.68,0.4935352655291817
A963,0.77,0.5451635814649245
A722,0.69,0.4619008062113159
A964,0.67,0.4963708138497544
A961,0.59,0.4956166535486067
A720,0.66,0.4872869038793377
A962,0.23,0.4997622370824681
A960,0.62,0.5121136351894575
A738,0.89,0.0244042212751095
A739,0.92,0.5296108080168548
A736,0.58,0.4738767063646741
A978,0.53,0.4961844582524353
A737,0.96,0.5155277454931305
A979,0.28,0.499960300289658
A734,0.45,0.466738371306424
A976,0.47,0.5069989577653634
A735,0.18,0.4983512713668961
A977,0.05,0.5061342383445108
A732,0.6,0.5002940581447217
A974,0.35,0.5015707861930044
A733,0.03,0.4981374518006249
A975,0.78,0.599954514264468
A730,0.75,0.5417582613612183
A972,0.62,0.5639341780698047
A731,0.21,0.4460627245434322
A973,0.36,0.4939833459185693
A970,0.13,0.5011922298173649
A971,0.06,0.4958176408711814
A509,0.78,0.5193603571695518
A507,0.22,0.4945738735636503
A749,0.94,0.5061794003680259
A508,0.13,0.5047377641073868
A505,0.59,0.5015111885585919
A747,0.78,0.5512796247318532
A989,0.89,0.5671548165654723
A506,0.22,0.5032897557882708
A748,0.01,0.4807995153669001
A503,0.67,0.4991185498030743
A745,0.63,0.5024556915868141
A987,0.22,0.4973500404465393
A504,0.2,0.5074655188607479
A746,0.23,0.4906894425046709
A988,0.52,0.5007268466653838
A501,0.4,0.5011240810286411
A743,0.45,0.5124814548829403
A985,0.62,0.5097017961781826
A502,0.39,0.5080312686345647
A744,0.06,0.4964769511273039
A986,0.89,0.5996515889818674
A741,0.11,0.4459357191840343
A983,0.64,0.521416472681343
A500,0.25,0.5064450126637287
A742,0.99,0.5201591030483648
A984,0.15,0.4224486689141992
A981,0.98,0.508062674901425
A740,0.82,0.4902836121297907
A982,0.19,0.4400112868703663
A980,0.81,0.5263764247294243
A518,0.36,0.4809929345103191
A519,0.41,0.5084212196753914
A516,0.98,0.5592596452282546
A758,0.29,0.505399322883549
A517,0.02,0.2556236424461691
A759,0.16,0.5014335678320552
A514,0.16,0.3977540310724839
A756,0.46,0.4920276490906305
A998,0.26,0.4963534957402641
A515,0.66,0.501810819294069
A757,0.44,0.4765190827502013
A999,0.47,0.5192657600726057
A512,0.18,0.4748824936063242
A754,0.79,0.5078173592148153
A996,0.1,0.4998229968712147
A513,0.14,0.336796855930587
A755,0.34,0.4762118465210989
A997,0.83,0.6125074494792113
A510,0.29,0.5015251933538135
A752,0.92,0.505489217891155
A994,0.08,0.493160073319065
A511,0.05,0.4971795720502968
A753,0.93,0.5271649595286452
A995,0.37,0.4576298479269652
A750,0.13,0.5015170015400219
A992,0.9,0.5134886593167595
A751,0.18,0.5219918102809264
A993,0.41,0.3564737530246712
A990,0.65,0.5197246159478357
A991,0.51,0.4923434442134335
A529,0.91,0.5053950471598372
A527,0.99,0.5147111569436802
A769,0.95,0.5163975001884968
A528,0.54,0.5163285300661716
A525,0.12,0.4459846589363002
A767,0.95,0.5004348576623976
A526,0.24,0.4592170359886399
A768,0.28,0.4870176851957473
A523,0.25,0.4748815080045602
A765,0.1,0.5015464314109296
A524,0.88,0.5087917268129029
A766,0.26,0.4933123078678134
A521,0.97,0.4971748509280664
A763,0.55,0.0696515149729375
A522,0.59,0.5001018092888129
A764,0.59,0.3151958808136621
A761,0.0,0.8759103262463427
A520,0.28,0.4977955443989333
A762,0.72,0.4955762120504974
A760,0.16,0.4996624842373342
A538,0.82,0.5040087758805781
A539,0.36,0.4592417097283437
A536,0.62,0.4708764491678897
A778,0.77,0.5200497042039196
A537,0.83,0.5019631564216818
A779,0.86,0.5093637940511053
A534,0.52,0.4921471067179573
A776,0.97,0.5023302788458859
A535,0.84,0.4999234451831256
A777,0.7,0.519223978255478
A532,0.2,0.5144747927668374
A774,0.56,0.4991454755693089
A533,0.44,0.4965700152765984
A775,0.03,0.4939965786083612
A530,0.25,0.4965266168505606
A772,0.6,0.5166874856756203
A531,0.5,0.5
A773,0.94,0.5672750491301853
A770,0.31,0.4335967407927307
A771,0.77,0.508279443315929
A309,0.94,0.5088181475125911
A307,0.86,0.5070001727738113
A549,0.18,0.4889780354388715
A308,0.38,0.5047083495616137
A305,0.53,0.5294423507134386
A547,0.36,0.5130786688780041
A789,0.67,0.5009437735459408
A306,0.03,0.4331778584178737
A548,0.43,0.4981820866283759
A303,0.92,0.5086091534184182
A545,0.91,0.52569557092559
A787,0.15,0.4985104513034857
A304,0.44,0.4828971583664111
A546,0.65,0.4870161657366745
A788,0.25,0.49526805301212
A301,0.1,0.4991883473234753
A543,0.33,0.4972448364922042
A785,0.78,0.5140626356197303
A302,0.96,0.5028507590658022
A544,0.77,0.5064808377780721
A786,0.96,0.6154123015021296
A541,0.61,0.4977128163487675
A783,0.3,0.467407135163393
A300,0.29,0.4923237141148938
A542,0.96,0.5149594806278144
A784,0.42,0.4363334310450235
A781,0.25,0.4941529211197644
A540,0.02,0.4382898000002156
A782,0.21,0.4905490848026202
A780,0.38,0.4986723129564925
A318,0.4,0.5052092360296101
A319,0.99,0.5181763175489599
A316,0.19,0.4864035892142476
A558,0.44,0.4965031916624474
A317,0.59,0.5573743740794996
A559,0.42,0.5213776863368338
A314,0.68,0.4708895969741664
A556,0.1,0.4855216220428333
A798,0.92,0.5241008895006601
A315,0.55,0.4704741527173305
A557,0.9,0.550033829916478
A799,0.21,0.4943979220230624
A312,0.16,0.3972154885296889
A554,0.92,0.5069249395953649
A796,0.24,0.4986929745654447
A313,0.88,0.4850931258746938
A555,0.61,0.4699214986913922
A797,0.44,0.4733168054133801
A310,0.08,0.4526012648564501
A552,0.06,0.4846398147088046
A794,0.61,0.470537027003122
A311,0.68,0.4959060343592089
A553,0.47,0.5132273387383016
A795,0.18,0.3978427744808028
A550,0.76,0.5104353512435563
A792,0.36,0.4925409139267325
A551,0.25,0.4961196031883921
A793,0.18,0.4938028928022964
A790,0.79,0.4942419771404091
A791,0.21,0.4003729401646485
A329,0.99,0.5161301011729393
A327,0.4,0.4912442435299937
A569,0.82,0.5027846710246171
A328,0.81,0.5243083683571648
A325,0.12,0.4998650659726091
A567,0.39,0.4812096944102611
A326,0.51,0.4838218291595192
A568,0.17,0.4950435113595254
A323,0.53,0.496988669973843
A565,0.62,0.5024087269212124
A324,0.54,0.4969121821643615
A566,0.27,0.4953012531752029
A321,0.95,0.5033591676094075
A563,0.48,0.5031730099692924
A322,0.08,0.5098355735277869
A564,0.54,0.4943111854685603
A561,0.33,0.5003071318114569
A320,0.73,0.5471620204682937
A562,0.56,0.5018692539396074
A560,0.62,0.4983310573899561
A338,0.24,0.5272606675395937
A339,0.76,0.5483215736956439
A336,0.93,0.5575692404653155
A578,0.84,0.5046464709863728
A337,0.45,0.4958366907787626
A579,0.76,0.5971425661978147
A334,0.24,0.5233253425249703
A576,0.04,0.4925240498635417
A335,0.65,0.4982013296583605
A577,0.83,0.5066399959394414
A332,0.76,0.4989900654688247
A574,0.27,0.9894796779253991
A333,0.23,0.4811128555997033
A575,0.76,0.5029243319290656
A330,0.9,0.5077925396682716
A572,0.88,0.5457056962995954
A331,0.03,0.4992452291740475
A573,0.27,0.4967220880532348
A570,0.15,0.4959764490056187
A571,0.94,0.505164836378551
A109,0.8,0.5042930997961557
A107,0.7,0.4819159541609736
A349,0.53,0.4745772741491796
A108,0.34,0.4626873179238155
A105,0.14,0.4931734492756713
A347,0.55,0.6343657927256678
A589,0.07,0.5046323891653903
A106,0.28,0.4977087563834606
A348,0.97,0.5035362315397615
A103,0.92,0.4992404182514745
A345,0.9,0.5024004632237544
A587,0.08,0.4883183086335317
A104,0.26,0.4520672332814924
A346,0.74,0.4730883410796045
A588,0.46,0.4978255300458173
A101,0.95,0.6235551723240351
A343,0.67,0.4996238225724204
A585,0.66,0.4784935956081212
A102,0.4,0.4940089373607649
A344,0.71,0.6638669375670189
A586,0.89,0.5516858912550887
A341,0.59,0.5386338145220955
A583,0.88,0.6049177176379812
A100,0.08,0.4940607641902185
A342,0.65,0.5040994357932457
A584,0.57,0.4598430872321745
A581,0.22,0.4871215766151496
